,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080827,AMERICAN CLAIMS EVALUATION INC,AMCE,-5428.68,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,3.0,10.0,8.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20080827,ORACLE CORP,ORCL,115319303.4,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,6.0,5.0,2.0,4.0,9.0,8.0,4.0,6.0,1.0,4.0,9.0,10.0,8.0,10.0,5.0,10.0,5.0,6.0,4.0,4.0,3.0,6.0,5.0,5,8.0,10,1
10107,20080827,MICROSOFT CORP,MSFT,251630875.08,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,5.0,1.0,3.0,10.0,7.0,7.0,8.0,1.0,8.0,9.0,10.0,7.0,10.0,8.0,9.0,8.0,7.0,7.0,8.0,7.0,10.0,5.0,5,7.0,10,1
10116,20080827,ACURA PHARMACEUTICALS INC,ACUR,327685.41,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,8.0,,,,,,,1.0,,,10.0,7.0,10.0,8.0,1.0,10.0,,9.0,,,,2.0,5,10.0,10,1
10137,20080827,ALLEGHENY ENERGY INC,AYE,7655492.36,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,7.0,2.0,1.0,9.0,7.0,5.0,1.0,5.0,3.0,,7.0,7.0,7.0,7.0,10.0,8.0,9.0,4.0,4.0,6.0,2.0,8.0,1,6.0,10,1
10138,20080827,T ROWE PRICE GROUP INC,TROW,14955461.0,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,6.0,2.0,,,4.0,8.0,3.0,3.0,,8.0,6.0,9.0,4.0,10.0,4.0,8.0,1.0,8.0,5.0,5.0,2.0,5.0,9.0,5,5.0,10,1
10143,20080827,O S I PHARMACEUTICALS INC,OSIP,2876324.62,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,5.0,8.0,1.0,4.0,2.0,9.0,6.0,9.0,1.0,7.0,,10.0,7.0,10.0,1.0,4.0,8.0,7.0,1.0,,,1.0,9.0,5,2.0,10,1
10145,20080827,HONEYWELL INTERNATIONAL INC,HON,36581585.04,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,4.0,3.0,2.0,2.0,9.0,6.0,2.0,4.0,2.0,6.0,9.0,9.0,7.0,8.0,5.0,9.0,6.0,3.0,5.0,5.0,3.0,9.0,9.0,1,8.0,10,1
10147,20080827,E M C CORP MA,EMC,32248897.2,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,7.0,2.0,3.0,7.0,5.0,1.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,3.0,5.0,10.0,5.0,,,9.0,3.0,5,3.0,10,1
10163,20080827,X RITE INC,XRIT,117239.76,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,6.0,,,6.0,1.0,3.0,8.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,1.0,1.0,5,2.0,10,1
10180,20080827,AKORN INC,AKRX,409607.01,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,2.0,5.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10182,20080827,TECH DATA CORP,TECD,1733929.62,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,,4.0,5.0,4.0,5.0,10.0,7.0,4.0,5.0,5.0,6.0,6.0,7.0,5,4.0,10,1
10200,20080827,REPLIGEN CORP,RGEN,164910.46,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,2.0,8.0,1.0,1.0,5.0,9.0,1.0,10.0,4.0,3.0,,1.0,2.0,1.0,2.0,5.0,9.0,10.0,4.0,,,4.0,1.0,5,9.0,10,1
10205,20080827,L S B CORP,LSBX,65614.6,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,7.0,2.0,,,10.0,7.0,7.0,9.0,,8.0,6.0,4.0,5.0,3.0,7.0,4.0,10.0,7.0,10.0,,,4.0,3.0,5,10.0,10,1
10225,20080827,FORTUNE BRANDS INC,FO,9013801.2,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,3.0,6.0,6.0,10.0,5.0,8.0,6.0,8.0,5.0,1.0,3.0,3.0,3.0,8.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,9.0,1,8.0,10,1
10232,20080827,ELMIRA SAVINGS BANK FSB NY,ESBK,25893.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,5.0,2.0,,,10.0,6.0,10.0,9.0,,1.0,,5.0,8.0,3.0,7.0,1.0,10.0,4.0,10.0,,,7.0,3.0,5,10.0,10,1
10239,20080827,BALDWIN & LYONS INC,BWINB,253705.18,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,2.0,2.0,,,7.0,4.0,6.0,8.0,,7.0,,2.0,7.0,,1.0,5.0,5.0,4.0,1.0,,,8.0,5.0,5,10.0,10,1
10252,20080827,INDEPENDENT BANK CORP MA,INDB,448594.12,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,2.0,,,5.0,6.0,10.0,9.0,,1.0,,2.0,5.0,,3.0,8.0,2.0,8.0,7.0,8.0,4.0,7.0,6.0,5,9.0,10,1
10253,20080827,DOCUMENT SECURITY SYSTEMS INC,DMC,69989.92,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,3.0,,1.0,2.0,,1.0,1.0,1.0,5.0,4.0,10.0,,3.0,,,,1.0,5,10.0,10,1
10257,20080827,TEAMSTAFF INC,TSTF,13705.69,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,3.0,1.0,10.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20080827,AVANT IMMUNOTHERAPEUTICS INC,AVAN,222425.28,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,,,2.0,4.0,5,2.0,10,1
10259,20080827,SIGMA DESIGNS INC,SIGM,455180.3,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.0,,5.0,5.0,7.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20080827,MASSBANK CORP,MASB,168685.05,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,4.0,,9.0,2.0,,,7.0,9.0,6.0,8.0,,7.0,,2.0,2.0,,5.0,10.0,10.0,9.0,9.0,10.0,6.0,9.0,7.0,5,10.0,10,1
10272,20080827,TEKELEC,TKLC,1075645.86,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,7.0,9.0,9.0,2.0,9.0,8.0,10.0,4.0,9.0,,6.0,5.0,6.0,4.0,7.0,4.0,10.0,4.0,4.0,6.0,5.0,3.0,5,5.0,10,1
10290,20080827,HARLEYSVILLE GROUP INC,HGIC,1043095.68,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,7.0,2.0,,,7.0,9.0,8.0,7.0,,9.0,,,,,4.0,10.0,4.0,10.0,5.0,5.0,2.0,8.0,7.0,5,10.0,10,1
10297,20080827,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,55937.77,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,5.0,2.0,,,10.0,4.0,9.0,7.0,,1.0,10.0,5.0,8.0,3.0,7.0,2.0,10.0,4.0,10.0,,,2.0,2.0,5,10.0,10,1
10299,20080827,LINEAR TECHNOLOGY CORP,LLTC,7308109.75,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,7.0,,,4.0,6.0,3.0,9.0,,6.0,8.0,,5.0,10.0,7.0,9.0,6.0,5.0,8.0,8.0,9.0,10.0,6.0,5,1.0,10,1
10302,20080827,CYPRESS SEMICONDUCTOR CORP,CY,4731812.25,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,2.0,7.0,2.0,1.0,2.0,7.0,1.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,10.0,3.0,,,5.0,6.0,5,1.0,10,1
10304,20080827,AMCORE FINANCIAL INC,AMFI,192713.35,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,9.0,9.0,,8.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
10308,20080827,TOMPKINS FINANCIAL CORP,TMP,443048.55,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,6.0,9.0,10.0,9.0,,6.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,9.0,5.0,5.0,2.0,5.0,8.0,5,10.0,10,1
10318,20080827,BALCHEM CORP,BCPC,488570.88,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,8.0,8.0,5.0,6.0,5.0,10.0,6.0,3.0,2.0,3.0,,8.0,4.0,9.0,3.0,6.0,5.0,4.0,5.0,5.0,8.0,2.0,5.0,5,8.0,10,1
10324,20080827,GENZYME CORP,GENZ,21046276.02,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,8.0,5.0,6.0,8.0,9.0,6.0,8.0,3.0,2.0,,4.0,3.0,5.0,4.0,8.0,8.0,2.0,6.0,7.0,9.0,2.0,10.0,5,5.0,10,1
10353,20080827,ADAPTEC INC,ADPT,478631.2,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,7.0,,,5.0,6.0,10.0,10.0,8.0,3.0,,2.0,2.0,,2.0,7.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,5,8.0,10,1
10355,20080827,DAILY JOURNAL CORP,DJCO,-63382.5,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,6.0,1.0,4.0,6.0,10.0,8.0,8.0,6.0,4.0,6.0,,9.0,9.0,10.0,6.0,9.0,10.0,9.0,4.0,4.0,1.0,6.0,8.0,5,10.0,10,1
10363,20080827,A M A G PHARMACEUTICALS INC,AMAG,663039.0,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,1.0,3.0,8.0,1.0,4.0,3.0,,1.0,1.0,1.0,1.0,6.0,9.0,6.0,2.0,1.0,4.0,1.0,8.0,5,2.0,10,1
10371,20080827,CANDELA CORP,CLZR,66777.48,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,8.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,,,,6.0,4.0,6.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10375,20080827,T C F FINANCIAL CORP,TCB,1919970.4,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,2.0,2.0,,,1.0,2.0,7.0,8.0,,2.0,1.0,5.0,4.0,3.0,3.0,2.0,4.0,7.0,7.0,,,9.0,3.0,5,1.0,10,1
10382,20080827,ASTEC INDUSTRIES INC,ASTE,760098.62,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,5.0,9.0,4.0,6.0,1.0,3.0,3.0,1.0,6.0,3.0,,8.0,9.0,10.0,6.0,6.0,2.0,5.0,4.0,4.0,8.0,2.0,7.0,5,5.0,10,1
10395,20080827,NAVIGATORS GROUP INC,NAVG,849472.8,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,4.0,2.0,,,6.0,8.0,5.0,6.0,,6.0,,6.0,8.0,4.0,9.0,6.0,8.0,9.0,10.0,10.0,7.0,1.0,8.0,5,7.0,10,1
10397,20080827,WERNER ENTERPRISES INC,WERN,1580212.39,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,8.0,10.0,9.0,1.0,7.0,4.0,9.0,6.0,8.0,3.0,4.0,5.0,6.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,8.0,5.0,5,1.0,10,1
10404,20080827,REWARDS NETWORK INC,DINE,137623.5,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,4.0,6.0,6.0,7.0,9.0,8.0,10.0,10.0,7.0,6.0,,5.0,6.0,6.0,1.0,2.0,8.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
10421,20080827,SKYWEST INC,SKYW,952904.46,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,1.0,8.0,4.0,2.0,5.0,2.0,9.0,8.0,10.0,10.0,,4.0,9.0,4.0,1.0,4.0,2.0,9.0,2.0,,,2.0,3.0,5,3.0,10,1
10443,20080827,PATRIOT TRANSPORTATION HLDG INC,PATR,241714.2,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,8.0,5.0,3.0,7.0,6.0,9.0,2.0,6.0,7.0,,4.0,3.0,4.0,5.0,5.0,10.0,5.0,7.0,,,3.0,10.0,5,10.0,10,1
10463,20080827,RESEARCH FRONTIERS INC,REFR,74744.12,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,6.0,1.0,,4.0,1.0,1.0,9.0,1.0,5.0,,1.0,2.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10501,20080827,AMERICAN WOODMARK CORP,AMWD,341422.89,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,9.0,3.0,10.0,10.0,1.0,4.0,10.0,8.0,6.0,8.0,,3.0,2.0,2.0,2.0,3.0,2.0,9.0,2.0,,,7.0,5.0,5,9.0,10,1
10507,20080827,MEDICAL ACTION INDS INC,MDCI,214681.4,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,8.0,1.0,1.0,6.0,2.0,10.0,4.0,7.0,3.0,3.0,5.0,4.0,6.0,7.0,2.0,6.0,7.0,8.0,,,2.0,2.0,5,6.0,10,1
10514,20080827,TRANS WORLD ENTERTAINMENT CORP,TWMC,95370.45,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,2.0,3.0,,,9.0,1.0,5,10.0,10,1
10516,20080827,ARCHER DANIELS MIDLAND CO,ADM,16548821.1,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,3.0,9.0,2.0,1.0,10.0,8.0,6.0,3.0,7.0,7.0,,,,,9.0,6.0,8.0,5.0,10.0,10.0,10.0,6.0,6.0,1,4.0,10,1
10517,20080827,AARON RENTS INC,RNTA,198645.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080827,MERIDIAN BIOSCIENCE INC,VIVO,1072694.07,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,6.0,8.0,2.0,5.0,4.0,9.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,7.0,4.0,5.0,10.0,9.0,,,3.0,5.0,5,6.0,10,1
