,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090904,AMERICAN CLAIMS EVALUATION INC,AMCE,-2686.0995,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,5.0,9.0,10.0,8.0,,3.0,2.0,,1.0,1.0,10.0,1.0,,,,3.0,1.0,5,10.0,10,1
10104,20090904,ORACLE CORP,ORCL,110113640.0,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,6.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,1.0,9.0,5.0,10.0,7.0,10.0,8.0,9.0,7.0,10.0,8.0,8.0,7.0,6.0,6.0,5,8.0,10,1
10107,20090904,MICROSOFT CORP,MSFT,219810018.96,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,7.0,5.0,3.0,7.0,9.0,7.0,8.0,7.0,1.0,9.0,2.0,10.0,6.0,10.0,5.0,8.0,8.0,6.0,5.0,3.0,4.0,10.0,6.0,5,8.0,10,1
10116,20090904,ACURA PHARMACEUTICALS INC,ACUR,239677.74,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,,5.0,7.0,,1.0,5.0,,1.0,2.0,1.0,8.0,1.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20090904,ALLEGHENY ENERGY INC,AYE,4372661.4,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,6.0,3.0,7.0,1.0,8.0,6.0,,5.0,6.0,5.0,5.0,8.0,8.0,3.0,4.0,3.0,1.0,2.0,6.0,1,4.0,10,1
10138,20090904,T ROWE PRICE GROUP INC,TROW,11323197.83,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,9.0,8.0,,,2.0,6.0,2.0,2.0,,8.0,4.0,8.0,4.0,10.0,9.0,8.0,2.0,9.0,8.0,9.0,10.0,5.0,9.0,5,5.0,10,1
10143,20090904,O S I PHARMACEUTICALS INC,OSIP,1930525.02,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,4.0,,7.0,4.0,8.0,8.0,6.0,10.0,4.0,7.0,7.0,5.0,2.0,8.0,5,1.0,10,1
10145,20090904,HONEYWELL INTERNATIONAL INC,HON,27938806.1,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,3.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,4.0,10.0,7.0,4.0,8.0,8.0,8.0,8.0,8.0,1,7.0,10,1
10147,20090904,E M C CORP MA,EMC,32494311.36,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,8.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,10.0,7.0,4.0,5.0,3.0,7.0,8.0,4.0,5,4.0,10,1
10163,20090904,X RITE INC,XRIT,151515.0,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,2.0,2.0,2.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20090904,AKORN INC,AKRX,110157.46,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,,8.0,,,,1.0,5,4.0,10,1
10182,20090904,TECH DATA CORP,TECD,1959255.72,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,9.0,5.0,10.0,9.0,3.0,9.0,4.0,8.0,8.0,8.0,,5.0,8.0,5.0,4.0,9.0,9.0,5.0,4.0,3.0,3.0,7.0,8.0,5,3.0,10,1
10200,20090904,REPLIGEN CORP,RGEN,157721.85,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,6.0,2.0,5.0,3.0,6.0,9.0,8.0,1.0,3.0,9.0,,3.0,2.0,,9.0,6.0,8.0,2.0,9.0,9.0,7.0,5.0,1.0,5,9.0,10,1
10205,20090904,L S B CORP,LSBX,47205.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,10.0,,,10.0,5.0,6.0,8.0,,4.0,7.0,5.0,8.0,3.0,7.0,1.0,10.0,1.0,9.0,,,8.0,3.0,5,10.0,10,1
10225,20090904,FORTUNE BRANDS INC,FO,5856628.06,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,5.0,9.0,6.0,5.0,8.0,4.0,8.0,8.0,7.0,6.0,,5.0,7.0,6.0,7.0,10.0,7.0,4.0,8.0,8.0,10.0,6.0,9.0,1,8.0,10,1
10232,20090904,ELMIRA SAVINGS BANK FSB NY,ESBK,31647.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,10.0,,,10.0,10.0,7.0,9.0,,7.0,,7.0,10.0,4.0,7.0,1.0,10.0,6.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20090904,BALDWIN & LYONS INC,BWINB,263271.4,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,7.0,,,8.0,9.0,8.0,7.0,,9.0,,8.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,9.0,7.0,5,10.0,10,1
10252,20090904,INDEPENDENT BANK CORP MA,INDB,477093.96,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,4.0,10.0,,,2.0,6.0,6.0,8.0,,1.0,,3.0,3.0,3.0,4.0,9.0,4.0,9.0,8.0,8.0,10.0,5.0,6.0,5,8.0,10,1
10253,20090904,DOCUMENT SECURITY SYSTEMS INC,DMC,28785.35,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,2.0,4.0,9.0,1.0,3.0,,1.0,2.0,1.0,9.0,3.0,10.0,3.0,8.0,,,1.0,1.0,5,10.0,10,1
10257,20090904,TEAMSTAFF INC,TSTF,7591.9,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,4.0,5.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
10258,20090904,CELLDEX THERAPEUTICS INC,CLDX,86699.34,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,3.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
10259,20090904,SIGMA DESIGNS INC,SIGM,397489.95,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,8.0,6.0,9.0,9.0,1.0,8.0,10.0,2.0,7.0,3.0,,5.0,5.0,8.0,10.0,3.0,6.0,10.0,10.0,,,5.0,4.0,5,2.0,10,1
10272,20090904,TEKELEC,TKLC,1039936.64,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,7.0,6.0,6.0,7.0,5.0,10.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,2.0,4.0,5,5.0,10,1
10290,20090904,HARLEYSVILLE GROUP INC,HGIC,877592.32,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,3.0,7.0,,,8.0,8.0,4.0,3.0,,10.0,,7.0,8.0,5.0,5.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,8.0,5,10.0,10,1
10297,20090904,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,58103.9,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,10.0,,,10.0,10.0,7.0,9.0,,6.0,9.0,6.0,9.0,4.0,7.0,3.0,10.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10299,20090904,LINEAR TECHNOLOGY CORP,LLTC,6055234.08,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,6.0,,,2.0,7.0,3.0,8.0,,6.0,1.0,,4.0,10.0,8.0,8.0,8.0,3.0,7.0,7.0,7.0,10.0,7.0,5,2.0,10,1
10302,20090904,CYPRESS SEMICONDUCTOR CORP,CY,1513421.85,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,6.0,9.0,10.0,1.0,10.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,9.0,6.0,4.0,4.0,9.0,9.0,9.0,1.0,3.0,5,1.0,10,1
10304,20090904,AMCORE FINANCIAL INC,AMFI,26985.42,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,10.0,,,2.0,1.0,10.0,10.0,,4.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,,,9.0,1.0,5,3.0,10,1
10308,20090904,TOMPKINS FINANCIAL CORP,TMP,423306.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,10.0,,,2.0,9.0,4.0,5.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10318,20090904,BALCHEM CORP,BCPC,461512.59,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,5.0,2.0,2.0,4.0,7.0,9.0,2.0,1.0,2.0,3.0,,9.0,6.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,8.0,4.0,6.0,5,9.0,10,1
10324,20090904,GENZYME CORP,GENZ,15458914.52,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,5.0,4.0,5.0,5.0,4.0,5.0,,7.0,5.0,9.0,4.0,5.0,9.0,7.0,3.0,,,2.0,10.0,5,2.0,10,1
10353,20090904,ADAPTEC INC,ADPT,359946.0,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,8.0,,,8.0,4.0,2.0,10.0,9.0,9.0,,2.0,2.0,2.0,3.0,5.0,7.0,9.0,3.0,,,3.0,1.0,5,7.0,10,1
10355,20090904,DAILY JOURNAL CORP,DJCO,-77479.615,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,5.0,8.0,5.0,6.0,10.0,10.0,4.0,6.0,4.0,10.0,,9.0,9.0,10.0,2.0,4.0,10.0,9.0,2.0,,,5.0,10.0,5,10.0,10,1
10363,20090904,A M A G PHARMACEUTICALS INC,AMAG,734448.0,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,6.0,2.0,3.0,,1.0,10.0,8.0,2.0,2.0,5.0,,1.0,2.0,1.0,10.0,6.0,7.0,4.0,9.0,10.0,7.0,1.0,9.0,5,1.0,10,1
10371,20090904,CANDELA CORP,CLZR,37269.0,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,3.0,5.0,4.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,5,4.0,10,1
10375,20090904,T C F FINANCIAL CORP,TCB,1702797.25,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,4.0,10.0,,,1.0,8.0,10.0,9.0,,9.0,7.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,10.0,10.0,10.0,7.0,4.0,5,3.0,10,1
10382,20090904,ASTEC INDUSTRIES INC,ASTE,567029.76,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,3.0,7.0,3.0,5.0,1.0,6.0,4.0,3.0,7.0,5.0,,5.0,4.0,7.0,9.0,7.0,4.0,9.0,9.0,9.0,9.0,4.0,6.0,5,4.0,10,1
10395,20090904,NAVIGATORS GROUP INC,NAVG,871296.68,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,7.0,,,9.0,8.0,8.0,3.0,,4.0,,7.0,9.0,5.0,5.0,9.0,8.0,9.0,8.0,9.0,9.0,1.0,10.0,5,9.0,10,1
10397,20090904,WERNER ENTERPRISES INC,WERN,1287750.95,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,5.0,5.0,4.0,2.0,8.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,9.0,8.0,7.0,5.0,9.0,9.0,8.0,9.0,5.0,5,2.0,10,1
10404,20090904,REWARDS NETWORK INC,DINE,108003.63,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,9.0,4.0,9.0,10.0,8.0,8.0,4.0,9.0,7.0,10.0,,4.0,5.0,7.0,8.0,4.0,10.0,10.0,8.0,,,2.0,4.0,5,4.0,10,1
10421,20090904,SKYWEST INC,SKYW,878543.2,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,5.0,5.0,2.0,5.0,5.0,10.0,6.0,10.0,9.0,4.0,5.0,10.0,5.0,2.0,7.0,6.0,9.0,1.0,1.0,2.0,5.0,4.0,5,7.0,10,1
10443,20090904,PATRIOT TRANSPORTATION HLDG INC,PATR,210340.4,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,4.0,5.0,4.0,3.0,9.0,9.0,6.0,2.0,6.0,5.0,,4.0,4.0,6.0,9.0,5.0,10.0,10.0,9.0,,,3.0,10.0,5,10.0,10,1
10463,20090904,RESEARCH FRONTIERS INC,REFR,56012.97,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,5.0,9.0,8.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20090904,AMERICAN WOODMARK CORP,AMWD,274038.87,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,8.0,9.0,8.0,9.0,3.0,9.0,3.0,9.0,7.0,5.0,,3.0,2.0,,10.0,3.0,5.0,2.0,10.0,,,9.0,5.0,5,9.0,10,1
10507,20090904,MEDICAL ACTION INDS INC,MDCI,191357.2,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,7.0,4.0,7.0,7.0,7.0,8.0,10.0,6.0,5.0,7.0,,3.0,8.0,,7.0,6.0,4.0,9.0,8.0,8.0,7.0,3.0,3.0,5,10.0,10,1
10514,20090904,TRANS WORLD ENTERTAINMENT CORP,TWMC,29197.35,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,5,10.0,10,1
10516,20090904,ARCHER DANIELS MIDLAND CO,ADM,18561376.4,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,3.0,2.0,4.0,2.0,10.0,10.0,9.0,4.0,7.0,8.0,,3.0,3.0,4.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,1,6.0,10,1
10517,20090904,AARONS INC,AANA,162942.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090904,MERIDIAN BIOSCIENCE INC,VIVO,991143.66,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,3.0,2.0,1.0,4.0,3.0,6.0,8.0,1.0,1.0,5.0,,9.0,4.0,10.0,4.0,7.0,9.0,10.0,3.0,2.0,1.0,5.0,6.0,5,6.0,10,1
