,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070216,4 KIDS ENTERTAINMENT INC,KDE,255981.66,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,6.0,9.0,8.0,7.0,6.0,5.0,10.0,9.0,7.0,2.0,,1.0,2.0,2.0,3.0,3.0,5.0,1.0,3.0,,,3.0,3.0,5,8.0,10,1
10100,20070216,AMERICAN CLAIMS EVALUATION INC,AMCE,-8214.45,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,4.0,5.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
10104,20070216,ORACLE CORP,ORCL,86542589.7,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,8.0,8.0,4.0,6.0,9.0,9.0,8.0,10.0,1.0,6.0,6.0,9.0,4.0,9.0,7.0,4.0,1.0,2.0,8.0,,,6.0,2.0,5,5.0,10,1
10107,20070216,MICROSOFT CORP,MSFT,281431104.36,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,9.0,1.0,9.0,1.0,9.0,3.0,10.0,5.0,9.0,3.0,1.0,5.0,5.0,8.0,7.0,5.0,5,6.0,10,1
10116,20070216,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070216,21ST CENTURY INSURANCE GROUP,TW,1850195.34,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,4.0,,,7.0,6.0,4.0,9.0,,5.0,,2.0,8.0,,1.0,1.0,9.0,5.0,1.0,,,5.0,3.0,5,10.0,10,1
10137,20070216,ALLEGHENY ENERGY INC,AYE,7845034.61,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,3.0,8.0,5.0,9.0,9.0,2.0,8.0,5.0,4.0,,,,,6.0,9.0,5.0,2.0,5.0,4.0,3.0,3.0,8.0,1,8.0,10,1
10138,20070216,T ROWE PRICE GROUP INC,TROW,13176190.4,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,7.0,9.0,,,8.0,7.0,3.0,3.0,,5.0,9.0,9.0,5.0,10.0,2.0,7.0,1.0,6.0,2.0,2.0,7.0,7.0,8.0,5,8.0,10,1
10143,20070216,O S I PHARMACEUTICALS INC,OSIP,2006121.8,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,4.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,1.0,5.0,,2.0,2.0,2.0,9.0,5.0,3.0,2.0,9.0,,,1.0,6.0,5,1.0,10,1
10145,20070216,HONEYWELL INTERNATIONAL INC,HON,39053673.3,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,5.0,5.0,4.0,9.0,7.0,6.0,7.0,4.0,9.0,6.0,8.0,7.0,7.0,6.0,9.0,2.0,9.0,8.0,8.0,8.0,9.0,7.0,1,8.0,10,1
10147,20070216,E M C CORP MA,EMC,32155069.2,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,8.0,10.0,7.0,7.0,8.0,3.0,7.0,9.0,4.0,10.0,10.0,6.0,5.0,8.0,3.0,6.0,1.0,1.0,2.0,2.0,7.0,1.0,2.0,5,2.0,10,1
10163,20070216,X RITE INC,XRIT,335685.75,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,6.0,6.0,7.0,10.0,2.0,4.0,9.0,7.0,5.0,1.0,,1.0,1.0,1.0,10.0,5.0,3.0,9.0,10.0,,,6.0,1.0,5,7.0,10,1
10180,20070216,AKORN INC,AKRX,518525.73,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,3.0,5.0,5.0,5.0,10.0,1.0,,1.0,1.0,,,,,8.0,1.0,9.0,,9.0,,,,1.0,6,10.0,10,1
10182,20070216,TECH DATA CORP,TECD,2111904.7,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,5.0,6.0,5.0,3.0,3.0,5.0,9.0,9.0,8.0,,3.0,2.0,2.0,8.0,7.0,3.0,1.0,9.0,10.0,9.0,3.0,6.0,5,2.0,10,1
10200,20070216,REPLIGEN CORP,RGEN,96323.62,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,1.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070216,L S B CORP,LSBX,76719.8,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,3.0,,,10.0,4.0,5.0,6.0,,2.0,2.0,4.0,5.0,2.0,6.0,9.0,10.0,6.0,5.0,4.0,2.0,7.0,2.0,5,10.0,10,1
10225,20070216,FORTUNE BRANDS INC,FO,12595148.8,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,8.0,7.0,7.0,6.0,10.0,7.0,8.0,3.0,6.0,2.0,,7.0,9.0,7.0,8.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,1,6.0,10,1
10232,20070216,ELMIRA SAVINGS BANK FSB NY,ESBK,-38776.15,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,7.0,3.0,,,10.0,8.0,6.0,5.0,,6.0,,,,,9.0,5.0,10.0,3.0,8.0,,,8.0,5.0,5,10.0,10,1
10238,20070216,GREAT LAKES BANCORP INC NEW,GLK,148211.54,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,3.0,,,7.0,2.0,3.0,8.0,,1.0,,,,,8.0,7.0,10.0,3.0,7.0,7.0,5.0,10.0,2.0,5,10.0,10,1
10239,20070216,BALDWIN & LYONS INC,BWINB,317368.7,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,4.0,,,7.0,6.0,6.0,5.0,,2.0,,2.0,9.0,,5.0,6.0,7.0,3.0,3.0,3.0,2.0,9.0,5.0,5,10.0,10,1
10252,20070216,INDEPENDENT BANK CORP MA,INDB,481259.08,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,3.0,,,5.0,8.0,6.0,6.0,,10.0,2.0,6.0,7.0,3.0,10.0,6.0,4.0,4.0,10.0,10.0,8.0,7.0,5.0,5,8.0,10,1
10253,20070216,DOCUMENT SECURITY SYSTEMS INC,DMC,147238.53,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,4.0,7.0,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,1.0,5,8.0,10,1
10257,20070216,TEAMSTAFF INC,TSTF,20590.01,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20070216,AVANT IMMUNOTHERAPEUTICS INC,AVAN,103114.37,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,1.0,7.0,,1.0,1.0,1.0,5.0,1.0,6.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10259,20070216,SIGMA DESIGNS INC,SIGM,601000.96,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,9.0,1.0,3.0,10.0,9.0,,,4.0,4.0,5,1.0,10,1
10271,20070216,MASSBANK CORP,MASB,143271.24,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,3.0,,,10.0,4.0,7.0,7.0,,7.0,,4.0,5.0,2.0,7.0,8.0,10.0,5.0,5.0,5.0,3.0,9.0,5.0,5,10.0,10,1
10272,20070216,TEKELEC,TKLC,1015784.12,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,8.0,3.0,7.0,8.0,4.0,3.0,10.0,8.0,4.0,2.0,,8.0,8.0,8.0,4.0,3.0,1.0,1.0,4.0,,,2.0,2.0,5,3.0,10,1
10290,20070216,HARLEYSVILLE GROUP INC,HGIC,1094906.54,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,6.0,4.0,,,8.0,9.0,2.0,8.0,,2.0,,,,,8.0,9.0,3.0,1.0,7.0,7.0,6.0,7.0,6.0,5,10.0,10,1
10297,20070216,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66462.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,5.0,7.0,3.0,,7.0,1.0,4.0,6.0,2.0,7.0,4.0,10.0,2.0,5.0,,,6.0,2.0,5,10.0,10,1
10299,20070216,LINEAR TECHNOLOGY CORP,LLTC,9341153.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,3.0,1.0,1.0,5.0,2.0,7.0,9.0,2.0,8.0,4.0,8.0,4.0,10.0,5.0,6.0,1.0,7.0,5.0,4.0,2.0,4.0,5.0,5,2.0,10,1
10302,20070216,CYPRESS SEMICONDUCTOR CORP,CY,2808505.77,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,3.0,6.0,6.0,2.0,4.0,4.0,9.0,5.0,2.0,6.0,3.0,3.0,4.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,2.0,3.0,5,1.0,10,1
10304,20070216,AMCORE FINANCIAL INC,AMFI,812020.96,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,6.0,3.0,,,6.0,6.0,6.0,6.0,,9.0,7.0,6.0,7.0,2.0,5.0,10.0,7.0,5.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
10308,20070216,TOMPKINS TRUSTCO INC,TMP,415036.16,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,3.0,,,6.0,5.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,9.0,7.0,7.0,3.0,8.0,8.0,6.0,7.0,7.0,5,10.0,10,1
10318,20070216,BALCHEM CORP,BCPC,249104.25,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,3.0,4.0,6.0,6.0,7.0,7.0,3.0,3.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,4.0,2.0,5,10.0,10,1
10324,20070216,GENZYME CORP,GENZ,17177135.6,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,3.0,3.0,2.0,2.0,7.0,2.0,3.0,5.0,4.0,3.0,,,,,3.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,9.0,5,4.0,10,1
10353,20070216,ADAPTEC INC,ADPT,435505.92,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,4.0,2.0,1.0,10.0,10.0,2.0,,3.0,4.0,4.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
10355,20070216,DAILY JOURNAL CORP,DJCO,-62947.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,5.0,3.0,5.0,10.0,4.0,3.0,5.0,3.0,7.0,,8.0,5.0,8.0,9.0,2.0,10.0,7.0,7.0,,,8.0,7.0,5,10.0,10,1
10363,20070216,ADVANCED MAGNETICS INC,AMAG,870366.5,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,1.0,10.0,7.0,1.0,1.0,1.0,,1.0,1.0,,5.0,1.0,10.0,9.0,6.0,,,1.0,9.0,5,1.0,10,1
10371,20070216,CANDELA CORP,CLZR,257013.96,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,7.0,,3.0,2.0,4.0,10.0,2.0,7.0,2.0,10.0,,,2.0,1.0,5,2.0,10,1
10375,20070216,T C F FINANCIAL CORP,TCB,3510286.92,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,3.0,,,7.0,6.0,5.0,8.0,,8.0,1.0,8.0,7.0,3.0,10.0,9.0,6.0,6.0,9.0,10.0,8.0,10.0,4.0,5,6.0,10,1
10382,20070216,ASTEC INDUSTRIES INC,ASTE,810562.56,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,4.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,3.0,,,,,5.0,4.0,3.0,4.0,5.0,,,7.0,6.0,5,6.0,10,1
10383,20070216,CYTOGEN CORP,CYTO,70166.22,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,8.0,1.0,10.0,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,2.0,,,1.0,1.0,5,7.0,10,1
10395,20070216,NAVIGATORS GROUP INC,NAVG,870278.04,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,4.0,,,7.0,5.0,2.0,3.0,,5.0,,,,,7.0,5.0,9.0,3.0,5.0,,,1.0,8.0,5,9.0,10,1
10397,20070216,WERNER ENTERPRISES INC,WERN,1476860.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,1.0,5.0,4.0,3.0,2.0,2.0,7.0,7.0,9.0,9.0,1.0,4.0,7.0,7.0,2.0,6.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,5,3.0,10,1
10404,20070216,REWARDS NETWORK INC,IRN,159250.14,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,7.0,3.0,5.0,2.0,4.0,3.0,7.0,7.0,3.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,5,7.0,10,1
10421,20070216,SKYWEST INC,SKYW,1706426.12,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,4.0,5.0,6.0,3.0,4.0,2.0,1.0,8.0,9.0,1.0,,,,,3.0,4.0,1.0,1.0,4.0,,,4.0,4.0,5,3.0,10,1
10443,20070216,PATRIOT TRANSPORTATION HLDG INC,PATR,235941.68,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,5.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,3.0,,4.0,4.0,6.0,10.0,3.0,10.0,5.0,10.0,,,6.0,10.0,5,10.0,10,1
10463,20070216,RESEARCH FRONTIERS INC,REFR,146095.56,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,7.0,1.0,,2.0,5.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
10501,20070216,AMERICAN WOODMARK CORP,AMWD,705763.9,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,7.0,8.0,10.0,1.0,9.0,10.0,8.0,5.0,8.0,,6.0,7.0,8.0,3.0,5.0,5.0,9.0,3.0,,,8.0,7.0,5,2.0,10,1
10507,20070216,MEDICAL ACTION INDS INC,MDCI,371921.76,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,10.0,6.0,8.0,9.0,6.0,10.0,4.0,6.0,3.0,5.0,,6.0,4.0,9.0,8.0,3.0,9.0,1.0,10.0,,,1.0,5.0,5,9.0,10,1
