,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130802,T ROWE PRICE GROUP INC,TROW,19861307.25,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,8.0,,,8.0,5.0,4.0,6.0,,2.0,9.0,9.0,5.0,10.0,8.0,9.0,2.0,2.0,9.0,9.0,10.0,6.0,9.0,4,7.0,10,1
10145,20130802,HONEYWELL INTERNATIONAL INC,HON,66460505.24,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,8.0,5.0,5.0,5.0,9.0,7.0,6.0,4.0,2.0,5.0,6.0,10.0,8.0,9.0,7.0,10.0,7.0,3.0,6.0,7.0,6.0,5.0,9.0,1,9.0,10,1
10147,20130802,E M C CORP MA,EMC,54771920.0,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,2.0,5.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,8.0,3.0,3.0,,,4.0,4.0,4,3.0,10,1
10158,20130802,AMERESCO INC,AMRC,250527.2,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,1.0,1.0,5.0,3.0,4.0,1.0,9.0,,10.0,2.0,,2.0,2.0,2.0,8.0,3.0,5.0,,5.0,,,,2.0,9,7.0,10,1
10180,20130802,AKORN INC,AKRX,1360140.74,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,,9.0,3.0,9.0,6.0,4.0,4.0,6.0,8.0,,,3.0,2.0,5,6.0,10,1
10182,20130802,TECH DATA CORP,TECD,2011375.86,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,3.0,6.0,7.0,6.0,6.0,2.0,8.0,4.0,9.0,4.0,,,,,4.0,9.0,8.0,5.0,4.0,3.0,4.0,9.0,8.0,4,9.0,10,1
10200,20130802,REPLIGEN CORP,RGEN,323301.36,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,9.0,7.0,9.0,1.0,10.0,2.0,8.0,3.0,2.0,,6.0,4.0,9.0,1.0,3.0,9.0,10.0,1.0,,,4.0,2.0,4,3.0,10,1
10220,20130802,BABCOCK & WILCOX CO NEW,BWC,3545678.0,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,2.0,3.0,4.0,2.0,4.0,7.0,,3.0,10.0,2.0,8.0,7.0,8.0,8.0,8.0,,,8.0,8.0,4.0,,5.0,9,7.0,10,1
10225,20130802,BEAM INC,BEAM,10581669.53,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,7.0,3.0,1.0,9.0,2.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,7.0,8.0,10.0,7.0,5.0,6.0,6.0,7.0,10.0,9.0,1,9.0,10,1
10232,20130802,ELMIRA SAVINGS BANK NY,ESBK,54067.5,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,9.0,,,10.0,5.0,3.0,2.0,,2.0,6.0,7.0,9.0,3.0,8.0,2.0,10.0,3.0,9.0,,,6.0,4.0,4,10.0,10,1
10239,20130802,BALDWIN & LYONS INC,BWINB,310448.75,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,3.0,9.0,,,9.0,3.0,5.0,4.0,,5.0,,2.0,10.0,,3.0,7.0,7.0,5.0,3.0,2.0,5.0,9.0,5.0,4,10.0,10,1
10252,20130802,INDEPENDENT BANK CORP MA,INDB,852094.32,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,9.0,,,2.0,4.0,5.0,4.0,,2.0,10.0,6.0,8.0,3.0,4.0,10.0,5.0,4.0,5.0,5.0,7.0,3.0,6.0,4,10.0,10,1
10253,20130802,DOCUMENT SECURITY SYSTEMS INC,DSS,30828.9509,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,2.0,,,,1.0,1.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20130802,D L H HOLDINGS CORP,DLHC,-8246.43,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,1.0,1.0,2.0,4.0,1.0,10.0,9.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20130802,CELLDEX THERAPEUTICS INC,CLDX,1746911.16,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20130802,SIGMA DESIGNS INC,SIGM,181827.68,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,8.0,,,6.0,1.0,5.0,10.0,9.0,2.0,,1.0,1.0,1.0,7.0,3.0,7.0,2.0,9.0,,,2.0,1.0,4,7.0,10,1
10297,20130802,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,98962.44,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,9.0,,,10.0,4.0,4.0,3.0,,1.0,,4.0,8.0,3.0,9.0,4.0,10.0,6.0,10.0,,,7.0,2.0,4,10.0,10,1
10299,20130802,LINEAR TECHNOLOGY CORP,LLTC,9456097.8,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,3.0,8.0,1.0,3.0,5.0,4.0,6.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,3.0,8.0,8.0,5.0,5.0,4.0,6.0,7.0,6.0,4,4.0,10,1
10302,20130802,CYPRESS SEMICONDUCTOR CORP,CY,1925518.5,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,8.0,1.0,2.0,3.0,2.0,10.0,2.0,1.0,5.0,4.0,5.0,3.0,4.0,1.0,5.0,4.0,6.0,1.0,,,10.0,2.0,4,1.0,10,1
10308,20130802,TOMPKINS FINANCIAL CORP,TMP,670724.0,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,9.0,,,6.0,4.0,7.0,5.0,,1.0,8.0,6.0,8.0,3.0,9.0,7.0,8.0,4.0,9.0,10.0,10.0,5.0,7.0,4,10.0,10,1
10318,20130802,BALCHEM CORP,BCPC,1535934.8,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,9.0,4.0,5.0,9.0,7.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,3.0,5.0,7.0,4.0,5.0,,,4.0,7.0,4,10.0,10,1
10333,20130802,XOMA CORP,XOMA,447472.41,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20130802,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130802,DAILY JOURNAL CORP,DJCO,189763.21,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,7.0,5.0,8.0,5.0,9.0,4.0,2.0,1.0,6.0,7.0,,4.0,3.0,5.0,1.0,4.0,10.0,7.0,2.0,,,6.0,10.0,4,10.0,10,1
10363,20130802,A M A G PHARMACEUTICALS INC,AMAG,509644.5,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,9.0,9.0,8.0,6.0,8.0,10.0,10.0,4.0,3.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,4.0,4,7.0,10,1
10375,20130802,T C F FINANCIAL CORP,TCB,2536636.26,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,6.0,9.0,,,10.0,7.0,4.0,7.0,,4.0,5.0,6.0,7.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,4,4.0,10,1
10382,20130802,ASTEC INDUSTRIES INC,ASTE,813074.16,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,2.0,2.0,5.0,5.0,7.0,5.0,8.0,7.0,8.0,6.0,,5.0,6.0,7.0,8.0,9.0,4.0,2.0,7.0,8.0,4.0,5.0,6.0,4,10.0,10,1
10395,20130802,NAVIGATORS GROUP INC,NAVG,825284.26,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,9.0,,,9.0,4.0,6.0,6.0,,4.0,8.0,4.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,4,10.0,10,1
10397,20130802,WERNER ENTERPRISES INC,WERN,1772913.6,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,4.0,6.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,8.0,8.0,2.0,9.0,9.0,8.0,9.0,4.0,4,5.0,10,1
10421,20130802,SKYWEST INC,SKYW,801215.8,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,6.0,9.0,6.0,6.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0,7.0,10.0,2.0,,,9.0,3.0,4,6.0,10,1
10443,20130802,PATRIOT TRANSPORTATION HLDG INC,PATR,320851.68,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,3.0,6.0,5.0,2.0,9.0,6.0,5.0,7.0,7.0,3.0,,4.0,4.0,5.0,2.0,4.0,8.0,6.0,1.0,,,3.0,6.0,4,10.0,10,1
10463,20130802,RESEARCH FRONTIERS INC,REFR,91778.58,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,7.0,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,3.0,1.0,4,9.0,10,1
10501,20130802,AMERICAN WOODMARK CORP,AMWD,537368.55,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,8.0,3.0,5.0,6.0,6.0,10.0,2.0,8.0,3.0,2.0,,7.0,4.0,8.0,9.0,3.0,5.0,4.0,9.0,,,5.0,6.0,4,4.0,10,1
10507,20130802,MEDICAL ACTION INDS INC,MDCI,108016.69,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,5.0,10.0,10.0,10.0,8.0,7.0,,3.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,,,9.0,2.0,4,3.0,10,1
10514,20130802,TRANS WORLD ENTERTAINMENT CORP,TWMC,169049.7,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,7.0,,,9.0,10.0,3.0,7.0,10.0,2.0,,3.0,5.0,4.0,8.0,3.0,10.0,1.0,8.0,,,3.0,1.0,4,9.0,10,1
10516,20130802,ARCHER DANIELS MIDLAND CO,ADM,24759757.1,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,6.0,7.0,8.0,6.0,,2.0,5.0,,5.0,8.0,7.0,5.0,5.0,4.0,7.0,3.0,6.0,1,7.0,10,1
10517,20130802,AARONS INC,AAN,2193825.64,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,2.0,7.0,3.0,8.0,6.0,2.0,5.0,,8.0,7.0,,5.0,5.0,7.0,8.0,8.0,8.0,,8.0,9.0,9.0,,5.0,4,6.0,10,1
10530,20130802,MERIDIAN BIOSCIENCE INC,VIVO,1018947.75,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,3.0,9.0,1.0,5.0,1.0,6.0,4.0,8.0,1.0,5.0,,9.0,5.0,10.0,2.0,6.0,9.0,7.0,3.0,2.0,5.0,8.0,4.0,4,8.0,10,1
10547,20130802,CLEARFIELD INC,CLFD,157097.64,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,5.0,10.0,10.0,6.0,10.0,10.0,1.0,3.0,2.0,,7.0,5.0,9.0,2.0,1.0,10.0,10.0,2.0,,,5.0,2.0,4,3.0,10,1
10550,20130802,PRO DEX INC COLO,PDEX,-6511.86,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,3.0,10.0,9.0,10.0,2.0,,2.0,1.0,,9.0,4.0,10.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
10606,20130802,WATTS WATER TECHNOLOGIES INC,WTS,1567997.84,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,3.0,3.0,5.0,7.0,3.0,7.0,7.0,5.0,7.0,9.0,,5.0,6.0,6.0,2.0,7.0,6.0,6.0,2.0,1.0,1.0,4.0,8.0,4,5.0,10,1
10629,20130802,F N B CORP PA,FNB,1869544.88,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,6.0,9.0,,,2.0,4.0,7.0,5.0,,2.0,5.0,5.0,8.0,3.0,7.0,8.0,3.0,3.0,7.0,7.0,9.0,2.0,2.0,4,8.0,10,1
10644,20130802,THERAGENICS CORP,TGX,62745.24,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,3.0,3.0,9.0,10.0,2.0,1.0,2.0,2.0,2.0,9.0,1.0,10.0,2.0,9.0,,,4.0,1.0,4,10.0,10,1
10645,20130802,LAKELAND INDUSTRIES INC,LAKE,23651.42,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,,5.0,,,8.0,1.0,10.0,9.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,4,7.0,10,1
10649,20130802,P A M TRANSPORTATION SVCS INC,PTSI,102364.99,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,2.0,6.0,7.0,4.0,10.0,4.0,4.0,8.0,10.0,7.0,,4.0,10.0,5.0,1.0,2.0,10.0,9.0,1.0,,,9.0,2.0,4,10.0,10,1
10656,20130802,ACETO CORP,ACET,439729.8,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,9.0,6.0,9.0,9.0,8.0,9.0,2.0,4.0,5.0,2.0,,8.0,9.0,9.0,3.0,3.0,5.0,2.0,3.0,,,7.0,3.0,3,7.0,10,1
10659,20130802,BIO REFERENCE LABORATORIES INC,BRLI,719221.27,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,2.0,4.0,1.0,6.0,1.0,4.0,1.0,2.0,4.0,7.0,,8.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,,,6.0,4.0,4,2.0,10,1
10661,20130802,CYANOTECH CORP,CYAN,33102.096,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,9.0,9.0,9.0,10.0,10.0,2.0,7.0,1.0,6.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
10667,20130802,FUEL SYSTEMS SOLUTIONS INC,FSYS,365237.01,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,7.0,10.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,8.0,2.0,3.0,10.0,10.0,,,6.0,3.0,4,4.0,10,1
