,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190521,AKORN INC,AKRX,552481.5,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,4,1.0,10,1
10182,20190521,TECH DATA CORP,TECD,3650834.22,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,4.0,10.0,10.0,4.0,10.0,7.0,6.0,8.0,9.0,,8.0,9.0,6.0,5.0,7.0,3.0,10.0,5.0,5.0,3.0,3.0,9.0,4,4.0,10,1
10200,20190521,REPLIGEN CORP,RGEN,3255691.5,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,8.0,3.0,8.0,5.0,2.0,10.0,8.0,2.0,3.0,4.0,2.0,6.0,3.0,6.0,1.0,2.0,2.0,10.0,1.0,,,2.0,8.0,4,7.0,10,1
10220,20190521,B W X TECHNOLOGIES INC,BWXT,4628366.4,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,3.0,10.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,9.0,9.0,9.0,4.0,7.0,6.0,9.0,9.0,4.0,7.0,8.0,10.0,10.0,7.0,7,7.0,10,1
10232,20190521,ELMIRA SAVINGS BANK NY,ESBK,56924.9226,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,6.0,,,10.0,4.0,5.0,7.0,,5.0,3.0,7.0,7.0,3.0,8.0,5.0,10.0,4.0,10.0,,,3.0,3.0,4,10.0,10,1
10239,20190521,PROTECTIVE INSURANCE CORP,PTVC B,196855.1,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,3.0,,,10.0,3.0,6.0,7.0,,7.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,3.0,10.0,,,6.0,3.0,4,10.0,10,1
10252,20190521,INDEPENDENT BANK CORP MA,INDB,2653192.3,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,6.0,8.0,7.0,2.0,,2.0,9.0,8.0,7.0,4.0,8.0,9.0,6.0,8.0,9.0,10.0,9.0,3.0,8.0,4,8.0,10,1
10253,20190521,DOCUMENT SECURITY SYSTEMS INC,DSS,19443.24,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,9.0,,,7.0,7.0,1.0,10.0,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,9.0,10.0,8.0,,,2.0,1.0,4,1.0,10,1
10257,20190521,D L H HOLDINGS CORP,DLHC,65728.596,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,,2.0,,,10.0,7.0,8.0,1.0,6.0,3.0,,8.0,9.0,9.0,9.0,2.0,10.0,2.0,7.0,,,1.0,1.0,4,9.0,10,1
10258,20190521,CELLDEX THERAPEUTICS INC,CLDX,44611.56,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190521,CYPRESS SEMICONDUCTOR CORP,CY,5629103.49,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,8.0,4.0,7.0,8.0,4.0,6.0,3.0,3.0,4.0,3.0,,6.0,3.0,5.0,1.0,5.0,1.0,10.0,1.0,,,1.0,3.0,4,3.0,10,1
10308,20190521,TOMPKINS FINANCIAL CORP,TMP,1232623.86,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,6.0,6.0,9.0,3.0,,5.0,6.0,8.0,8.0,4.0,4.0,8.0,7.0,4.0,7.0,8.0,7.0,5.0,8.0,4,10.0,10,1
10318,20190521,BALCHEM CORP,BCPC,3179402.22,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,3.0,2.0,1.0,7.0,6.0,6.0,5.0,3.0,4.0,2.0,7.0,4.0,8.0,2.0,7.0,7.0,4.0,1.0,1.0,1.0,2.0,9.0,4,9.0,10,1
10333,20190521,XOMA CORP,XOMA,148395.24,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,6.0,,,1.0,2.0,4,7.0,10,1
10355,20190521,DAILY JOURNAL CORP,DJCO,303129.5,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,9.0,6.0,2.0,3.0,5.0,5.0,6.0,7.0,6.0,,1.0,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,,3.0,10.0,4,10.0,10,1
10363,20190521,A M A G PHARMACEUTICALS INC,AMAG,345098.74,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,3.0,6.0,7.0,1.0,1.0,4.0,7.0,10.0,7.0,4.0,1.0,1.0,2.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,4,1.0,10,1
10375,20190521,T C F FINANCIAL CORP,TCF,3433133.94,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,6.0,,,10.0,4.0,1.0,3.0,,9.0,5.0,7.0,8.0,4.0,4.0,9.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,4,4.0,10,1
10382,20190521,ASTEC INDUSTRIES INC,ASTE,710853.05,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,10.0,3.0,4.0,4.0,2.0,7.0,5.0,8.0,8.0,,3.0,7.0,,10.0,1.0,3.0,5.0,10.0,,,4.0,5.0,4,4.0,10,1
10395,20190521,NAVIGATORS GROUP INC,NAVG,2097900.0,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,,3.0,,,8.0,9.0,7.0,2.0,,4.0,1.0,1.0,2.0,2.0,8.0,10.0,10.0,9.0,6.0,7.0,4.0,5.0,8.0,4,8.0,10,1
10397,20190521,WERNER ENTERPRISES INC,WERN,2384578.56,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,5.0,8.0,6.0,1.0,6.0,6.0,5.0,7.0,9.0,,4.0,7.0,,8.0,6.0,6.0,9.0,9.0,9.0,8.0,5.0,5.0,4,4.0,10,1
10421,20190521,SKYWEST INC,SKYW,3094473.2,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,5.0,5.0,9.0,6.0,7.0,5.0,2.0,1.0,8.0,7.0,,8.0,10.0,7.0,1.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,7.0,4,8.0,10,1
10443,20190521,F R P HOLDINGS INC,FRPH,480899.82,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,2.0,7.0,4.0,1.0,9.0,3.0,2.0,2.0,8.0,7.0,,5.0,3.0,3.0,4.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,7.0,4,10.0,10,1
10463,20190521,RESEARCH FRONTIERS INC,REFR,93741.09,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,,,8.0,1.0,4,8.0,10,1
10501,20190521,AMERICAN WOODMARK CORP,AMWD,1490968.01,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,8.0,8.0,5.0,8.0,4.0,6.0,6.0,1.0,5.0,9.0,,7.0,7.0,6.0,3.0,6.0,5.0,10.0,4.0,4.0,5.0,2.0,9.0,4,4.0,10,1
10514,20190521,TRANS WORLD ENTERTAINMENT CORP,TWMC,11983.5995,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
10516,20190521,ARCHER DANIELS MIDLAND CO,ADM,22507429.7,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,4.0,3.0,8.0,5.0,8.0,5.0,6.0,7.0,8.0,5.0,,6.0,5.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,1,6.0,10,1
10517,20190521,AARONS INC,AAN,3803447.4,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,8.0,9.0,10.0,4.0,9.0,5.0,5.0,6.0,9.0,,4.0,7.0,,4.0,4.0,6.0,6.0,4.0,,,7.0,7.0,3,5.0,10,1
10530,20190521,MERIDIAN BIOSCIENCE INC,VIVO,481707.7,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,3.0,8.0,10.0,3.0,9.0,6.0,8.0,5.0,4.0,,8.0,5.0,9.0,10.0,2.0,9.0,6.0,10.0,,,7.0,2.0,4,5.0,10,1
10547,20190521,CLEARFIELD INC,CLFD,195121.92,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,8.0,4.0,8.0,10.0,9.0,8.0,8.0,9.0,4.0,7.0,,5.0,3.0,5.0,7.0,4.0,6.0,4.0,8.0,,,5.0,3.0,4,10.0,10,1
10550,20190521,PRO DEX INC COLO,PDEX,57540.87,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,4.0,10.0,10.0,9.0,10.0,8.0,1.0,3.0,9.0,,9.0,8.0,10.0,1.0,2.0,10.0,10.0,1.0,,,3.0,3.0,4,6.0,10,1
10606,20190521,WATTS WATER TECHNOLOGIES INC,WTS,2311768.26,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,7.0,8.0,7.0,9.0,7.0,7.0,4.0,5.0,5.0,6.0,10.0,8.0,7.0,8.0,4.0,4.0,5.0,7.0,5.0,,,6.0,8.0,4,8.0,10,1
10629,20190521,F N B CORP PA,FNB,3780611.4,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,6.0,,,10.0,4.0,7.0,6.0,,5.0,7.0,7.0,9.0,4.0,1.0,8.0,6.0,4.0,2.0,2.0,3.0,1.0,2.0,4,6.0,10,1
10645,20190521,LAKELAND INDUSTRIES INC,LAKE,98812.62,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,4.0,6.0,9.0,9.0,4.0,8.0,3.0,8.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,4,10.0,10,1
10649,20190521,P A M TRANSPORTATION SVCS INC,PTSI,332408.0,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,2.0,5.0,6.0,3.0,10.0,10.0,1.0,5.0,7.0,9.0,,8.0,9.0,8.0,6.0,1.0,6.0,4.0,7.0,,,9.0,6.0,4,10.0,10,1
10661,20190521,CYANOTECH CORP,CYAN,-18669.0,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,3.0,,,10.0,3.0,2.0,8.0,8.0,3.0,,6.0,7.0,6.0,7.0,2.0,10.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20190521,ENCOMPASS HEALTH CORP,EHC,5920690.24,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,2.0,2.0,2.0,1.0,7.0,5.0,2.0,2.0,3.0,4.0,,5.0,7.0,,2.0,5.0,8.0,4.0,1.0,,,3.0,7.0,4,4.0,10,1
10696,20190521,FISERV INC,FISV,34695620.4,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,8.0,5.0,5.0,2.0,9.0,4.0,2.0,1.0,9.0,,5.0,4.0,,8.0,9.0,7.0,9.0,8.0,9.0,10.0,8.0,9.0,4,4.0,10,1
10777,20190521,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4622312.42627,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,,,9.0,5.0,4.0,2.0,,10.0,7.0,8.0,9.0,4.0,2.0,10.0,6.0,3.0,4.0,4.0,4.0,2.0,10.0,4,10.0,10,1
10779,20190521,B K TECHNOLOGIES CORP,BKTI,52674.02,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,7.0,4.0,5.0,7.0,10.0,,1.0,2.0,1.0,9.0,2.0,10.0,7.0,9.0,,,9.0,1.0,3,10.0,10,1
10781,20190521,BANK SOUTH CAROLINA CORP,BKSC,105650.55,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,4.0,7.0,8.0,7.0,4.0,3.0,8.0,10.0,2.0,6.0,7.0,6.0,5.0,3.0,4,10.0,10,1
10812,20190521,HEARTLAND EXPRESS INC,HTLD,1605968.61,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,7.0,5.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,7.0,,7.0,5.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,6.0,5.0,3.0,4,8.0,10,1
10838,20190521,CYTRX CORP,CYTR,19304.8482,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,7.0,9.0,7.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,8.0,10,1
10860,20190521,ORASURE TECHNOLOGIES INC,OSUR,522488.89,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,3.0,1.0,2.0,4.0,1.0,10.0,1.0,6.0,3.0,8.0,8.0,6.0,9.0,10.0,1.0,4.0,8.0,10.0,,,2.0,2.0,4,3.0,10,1
10866,20190521,CALERES INC,CAL,990293.12,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,1.0,7.0,2.0,7.0,2.0,3.0,4.0,5.0,7.0,8.0,,1.0,1.0,1.0,4.0,4.0,7.0,9.0,4.0,,,8.0,4.0,1,2.0,10,1
10874,20190521,BRUNSWICK CORP,BC,4148231.08,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,2.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,,9.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,,,7.0,7.0,1,3.0,10,1
10886,20190521,DIXIE GROUP INC,DXYN,8838.99,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10890,20190521,UNISYS CORP,UIS,513479.04,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,1.0,9.0,,,1.0,6.0,2.0,10.0,,2.0,,,10.0,6.0,9.0,3.0,2.0,8.0,10.0,,,3.0,2.0,1,3.0,10,1
10892,20190521,WSFS FINANCIAL CORP,WSFS,2232412.6,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,3.0,6.0,,,7.0,3.0,7.0,2.0,,1.0,3.0,6.0,5.0,3.0,2.0,8.0,7.0,6.0,3.0,3.0,3.0,2.0,6.0,4,7.0,10,1
10901,20190521,INVESTORS TITLE CO,ITIC,303732.29111,10.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,3.0,9.0,7.0,4.0,5.0,10.0,,7.0,3.0,,,9.0,4.0,3.0,1.0,,6.0,1.0,5.0,3.0,3.0,4.0,8.0,10.0,3.0,2.0,2.0,1.0,5.0,10.0,4,10.0,10,1
