,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120702,MICROSOFT CORP,MSFT,256123360.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,6.0,4.0,10.0,8.0,10.0,5.0,8.0,8.0,5.0,5.0,5.0,6.0,9.0,6.0,4,8.0,10,1
10116,20120702,ACURA PHARMACEUTICALS INC,ACUR,147678.86,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,8.0,,,8.0,3.0,1.0,,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,,3.0,,,,1.0,4,10.0,10,1
10138,20120702,T ROWE PRICE GROUP INC,TROW,15991845.54,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,6.0,,,8.0,6.0,7.0,4.0,,7.0,6.0,9.0,5.0,10.0,2.0,10.0,2.0,7.0,3.0,2.0,2.0,8.0,9.0,4,6.0,10,1
10145,20120702,HONEYWELL INTERNATIONAL INC,HON,42979623.96,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,7.0,3.0,2.0,9.0,6.0,4.0,4.0,2.0,7.0,7.0,9.0,7.0,8.0,7.0,9.0,7.0,6.0,5.0,5.0,6.0,7.0,9.0,1,8.0,10,1
10147,20120702,E M C CORP MA,EMC,52975683.3,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,5.0,10.0,5.0,7.0,8.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,4.0,8.0,3.0,6.0,8.0,7.0,2.0,1.0,6.0,7.0,5.0,4,4.0,10,1
10158,20120702,AMERESCO INC,AMRC,329825.4,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,3.0,3.0,4.0,3.0,5.0,3.0,6.0,,8.0,1.0,,3.0,3.0,3.0,2.0,5.0,,,1.0,,,,3.0,10,8.0,10,10
10180,20120702,AKORN INC,AKRX,1543408.08,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,8.0,5.0,5.0,1.0,10.0,3.0,5.0,1.0,5.0,,5.0,3.0,6.0,1.0,5.0,4.0,10.0,2.0,,,4.0,4.0,5,3.0,10,1
10182,20120702,TECH DATA CORP,TECD,1926071.39,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,4.0,5.0,7.0,5.0,3.0,6.0,8.0,4.0,9.0,10.0,,6.0,9.0,5.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,9.0,8.0,4,3.0,10,1
10200,20120702,REPLIGEN CORP,RGEN,133563.18,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,,8.0,,,5.0,8.0,9.0,6.0,5.0,6.0,,5.0,3.0,7.0,5.0,1.0,9.0,5.0,6.0,,,5.0,1.0,4,5.0,10,1
10220,20120702,BABCOCK & WILCOX CO NEW,BWC,2978397.54,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,7.0,3.0,4.0,4.0,10.0,5.0,6.0,,2.0,3.0,,10.0,8.0,8.0,8.0,8.0,,,6.0,6.0,3.0,,5.0,10,7.0,10,1
10225,20120702,BEAM INC,BEAM,9961706.37,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,8.0,7.0,8.0,6.0,9.0,9.0,7.0,7.0,4.0,2.0,,4.0,4.0,6.0,6.0,7.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,1,7.0,10,1
10232,20120702,ELMIRA SAVINGS BANK NY,ESBK,42042.0,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,9.0,,,10.0,10.0,9.0,5.0,,3.0,,6.0,9.0,3.0,5.0,2.0,10.0,1.0,6.0,,,4.0,4.0,4,10.0,10,1
10239,20120702,BALDWIN & LYONS INC,BWINB,289815.48,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,7.0,,,7.0,6.0,8.0,4.0,,5.0,,7.0,10.0,6.0,2.0,6.0,7.0,9.0,3.0,2.0,3.0,10.0,6.0,4,10.0,10,1
10252,20120702,INDEPENDENT BANK CORP MA,INDB,643649.28,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,9.0,,,1.0,7.0,4.0,5.0,,4.0,8.0,6.0,8.0,3.0,3.0,9.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120702,DOCUMENT SECURITY SYSTEMS INC,DSS,80870.4,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,8.0,10,1
10257,20120702,D L H HOLDINGS CORP,DLHC,11631.25,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,10.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20120702,CELLDEX THERAPEUTICS INC,CLDX,321384.38,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,2.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20120702,SIGMA DESIGNS INC,SIGM,203017.68,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,2.0,5.0,7.0,8.0,4.0,3.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,10.0,3.0,,,4.0,2.0,4,6.0,10,1
10297,20120702,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75314.25,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,8.0,9.0,,,10.0,7.0,8.0,5.0,,2.0,7.0,5.0,9.0,3.0,7.0,5.0,10.0,3.0,8.0,,,8.0,3.0,4,10.0,10,1
10299,20120702,LINEAR TECHNOLOGY CORP,LLTC,7211565.9,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,5.0,1.0,4.0,7.0,5.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,3.0,9.0,8.0,6.0,3.0,2.0,2.0,7.0,6.0,4,4.0,10,1
10302,20120702,CYPRESS SEMICONDUCTOR CORP,CY,2023959.84,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,5.0,1.0,2.0,6.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,9.0,6.0,,,10.0,3.0,4,2.0,10,1
10308,20120702,TOMPKINS FINANCIAL CORP,TMP,470316.0,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,9.0,,,4.0,6.0,9.0,3.0,,1.0,1.0,6.0,7.0,3.0,6.0,9.0,7.0,5.0,7.0,7.0,9.0,5.0,7.0,4,10.0,10,1
10318,20120702,BALCHEM CORP,BCPC,969758.79,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,8.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,,8.0,4.0,10.0,2.0,4.0,7.0,7.0,2.0,,,4.0,7.0,4,8.0,10,1
10333,20120702,XOMA CORP,XOMA,204321.0,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,1.0,,,,1.0,,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20120702,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120702,DAILY JOURNAL CORP,DJCO,122273.74,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,5.0,9.0,8.0,6.0,9.0,8.0,1.0,5.0,6.0,,6.0,8.0,8.0,6.0,3.0,10.0,4.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20120702,A M A G PHARMACEUTICALS INC,AMAG,331117.2,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,1.0,4.0,3.0,5.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,4.0,,,2.0,4.0,4,6.0,10,1
10375,20120702,T C F FINANCIAL CORP,TCB,1910062.78,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,9.0,,,10.0,5.0,7.0,9.0,,2.0,1.0,1.0,1.0,1.0,9.0,7.0,4.0,2.0,9.0,10.0,10.0,3.0,3.0,4,3.0,10,1
10382,20120702,ASTEC INDUSTRIES INC,ASTE,691919.71,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,,5.0,6.0,7.0,2.0,5.0,4.0,8.0,1.0,,,9.0,6.0,4,6.0,10,1
10395,20120702,NAVIGATORS GROUP INC,NAVG,720076.68,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,7.0,,,7.0,7.0,9.0,6.0,,10.0,10.0,3.0,5.0,3.0,6.0,9.0,8.0,4.0,6.0,6.0,7.0,7.0,8.0,4,10.0,10,1
10397,20120702,WERNER ENTERPRISES INC,WERN,1743050.4,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,6.0,6.0,5.0,4.0,4.0,7.0,5.0,2.0,5.0,6.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,5.0,4,7.0,10,1
10421,20120702,SKYWEST INC,SKYW,342853.12,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,6.0,6.0,3.0,3.0,1.0,9.0,8.0,10.0,8.0,7.0,2.0,2.0,2.0,10.0,3.0,6.0,8.0,10.0,,,9.0,2.0,4,4.0,10,1
10443,20120702,PATRIOT TRANSPORTATION HLDG INC,PATR,221063.48,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,6.0,5.0,2.0,8.0,5.0,10.0,7.0,7.0,4.0,6.0,3.0,3.0,4.0,1.0,4.0,8.0,6.0,1.0,,,6.0,5.0,4,10.0,10,1
10463,20120702,RESEARCH FRONTIERS INC,REFR,56724.0,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,3.0,9.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10501,20120702,AMERICAN WOODMARK CORP,AMWD,256374.95,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,6.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,4.0,,1.0,1.0,1.0,7.0,3.0,5.0,2.0,6.0,,,5.0,4.0,4,10.0,10,1
10507,20120702,MEDICAL ACTION INDS INC,MDCI,59827.15,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,8.0,,,10.0,1.0,4.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,6.0,1.0,4,7.0,10,1
10514,20120702,TRANS WORLD ENTERTAINMENT CORP,TWMC,94679.55,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,7.0,9.0,10.0,6.0,,4.0,10.0,5.0,7.0,1.0,10.0,6.0,6.0,,,6.0,1.0,4,10.0,10,1
10516,20120702,ARCHER DANIELS MIDLAND CO,ADM,19123595.04,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,6.0,3.0,9.0,6.0,8.0,8.0,6.0,6.0,8.0,2.0,2.0,5.0,8.0,5.0,10.0,7.0,7.0,5.0,9.0,10.0,7.0,8.0,6.0,1,6.0,10,1
10517,20120702,AARONS INC,AAN,2169563.85,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,5.0,6.0,5.0,10.0,7.0,6.0,2.0,,5.0,9.0,,9.0,10.0,10.0,4.0,7.0,9.0,,4.0,4.0,5.0,,6.0,4,7.0,10,1
10530,20120702,MERIDIAN BIOSCIENCE INC,VIVO,846427.19,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,8.0,2.0,6.0,1.0,4.0,7.0,4.0,1.0,4.0,,9.0,5.0,10.0,3.0,7.0,9.0,4.0,5.0,4.0,6.0,8.0,5.0,4,8.0,10,1
10547,20120702,CLEARFIELD INC,CLFD,60062.02,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,,7.0,,,10.0,1.0,1.0,1.0,4.0,2.0,,3.0,2.0,4.0,1.0,2.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
10550,20120702,PRO DEX INC COLO,PDEX,6511.28,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,8.0,,,10.0,6.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,8.0,,,7.0,1.0,4,10.0,10,1
10606,20120702,WATTS WATER TECHNOLOGIES INC,WTS,987635.88,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,2.0,6.0,5.0,6.0,2.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,5.0,5.0,7.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,4,3.0,10,1
10629,20120702,F N B CORP PA,FNB,1553236.02,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,5.0,9.0,,,2.0,8.0,4.0,7.0,,1.0,9.0,5.0,5.0,3.0,6.0,9.0,3.0,6.0,7.0,8.0,9.0,1.0,3.0,5,8.0,10,1
10644,20120702,THERAGENICS CORP,TGX,68765.4,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,8.0,,,10.0,8.0,2.0,9.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,1.0,10.0,3.0,6.0,,,4.0,1.0,5,9.0,10,1
10645,20120702,LAKELAND INDUSTRIES INC,LAKE,37358.75,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,6.0,8.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,6.0,2.0,5,10.0,10,1
10649,20120702,P A M TRANSPORTATION SVCS INC,PTSI,84583.44,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,9.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,,3.0,3.0,3.0,10.0,2.0,10.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
10656,20120702,ACETO CORP,ACET,245396.07,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,9.0,5.0,10.0,9.0,7.0,10.0,9.0,7.0,6.0,3.0,,7.0,8.0,8.0,4.0,4.0,5.0,6.0,3.0,,,6.0,2.0,3,8.0,10,1
10659,20120702,BIO REFERENCE LABORATORIES INC,BRLI,757406.88,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,9.0,9.0,10.0,1.0,5.0,5.0,2.0,2.0,7.0,,8.0,6.0,10.0,1.0,3.0,8.0,4.0,1.0,,,4.0,6.0,5,5.0,10,1
