,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090219,AMERICAN CLAIMS EVALUATION INC,AMCE,2381.0,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20090219,ORACLE CORP,ORCL,84927158.91,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,7.0,4.0,5.0,9.0,8.0,2.0,5.0,1.0,8.0,7.0,9.0,5.0,9.0,4.0,10.0,7.0,1.0,6.0,7.0,7.0,3.0,6.0,5,8.0,10,1
10107,20090219,MICROSOFT CORP,MSFT,159229983.33,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,7.0,2.0,5.0,9.0,5.0,2.0,5.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,9.0,7.0,1.0,8.0,9.0,9.0,9.0,6.0,5,7.0,10,1
10116,20090219,ACURA PHARMACEUTICALS INC,ACUR,280262.88,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,8.0,10.0,,,,8.0,,,1.0,,,,,,10.0,2.0,10.0,,10.0,,,,2.0,5,10.0,10,1
10137,20090219,ALLEGHENY ENERGY INC,AYE,4282137.82,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,8.0,4.0,2.0,8.0,6.0,1.0,1.0,4.0,3.0,,4.0,6.0,,3.0,9.0,7.0,5.0,6.0,6.0,8.0,2.0,9.0,1,4.0,10,1
10138,20090219,T ROWE PRICE GROUP INC,TROW,6188701.74,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,3.0,,,2.0,7.0,2.0,3.0,,8.0,1.0,5.0,4.0,5.0,9.0,7.0,2.0,5.0,9.0,9.0,6.0,4.0,8.0,5,4.0,10,1
10143,20090219,O S I PHARMACEUTICALS INC,OSIP,2273905.92,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,8.0,10.0,4.0,7.0,1.0,9.0,1.0,7.0,1.0,4.0,,,,,6.0,7.0,10.0,2.0,7.0,8.0,10.0,1.0,9.0,5,3.0,10,1
10145,20090219,HONEYWELL INTERNATIONAL INC,HON,21955656.01,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,5.0,7.0,2.0,2.0,9.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,9.0,8.0,3.0,10.0,7.0,7.0,4.0,4.0,5.0,8.0,9.0,1,7.0,10,1
10147,20090219,E M C CORP MA,EMC,22836037.26,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,7.0,3.0,8.0,3.0,6.0,5.0,6.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,8.0,4.0,5,5.0,10,1
10163,20090219,X RITE INC,XRIT,88204.08,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,9.0,,,10.0,1.0,7.0,9.0,7.0,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,7.0,5.0,,,2.0,1.0,5,10.0,10,1
10180,20090219,AKORN INC,AKRX,175948.5,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,3.0,,1.0,3.0,,4.0,4.0,,4.0,1.0,4.0,,6.0,,,,1.0,5,9.0,10,1
10182,20090219,TECH DATA CORP,TECD,905434.4,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,7.0,6.0,4.0,3.0,4.0,4.0,8.0,9.0,9.0,,5.0,6.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,5.0,6.0,6.0,5,4.0,10,1
10200,20090219,REPLIGEN CORP,RGEN,121233.4,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,5.0,1.0,3.0,3.0,7.0,,4.0,4.0,4.0,2.0,7.0,8.0,1.0,2.0,2.0,6.0,2.0,2.0,5,10.0,10,1
10205,20090219,L S B CORP,LSBX,40239.0,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,2.0,3.0,,,10.0,4.0,5.0,7.0,,7.0,9.0,10.0,10.0,5.0,2.0,2.0,10.0,7.0,1.0,,,7.0,3.0,5,10.0,10,1
10225,20090219,FORTUNE BRANDS INC,FO,4270850.43,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,3.0,7.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,2.0,2.0,9.0,10.0,8.0,3.0,7.0,8.0,5.0,6.0,9.0,1,7.0,10,1
10232,20090219,ELMIRA SAVINGS BANK FSB NY,ESBK,19179.8082,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,8.0,3.0,,,10.0,8.0,6.0,8.0,,5.0,,,,,7.0,1.0,10.0,2.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20090219,BALDWIN & LYONS INC,BWINB,211757.83,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,4.0,,,8.0,7.0,3.0,6.0,,9.0,,3.0,2.0,,5.0,7.0,7.0,1.0,3.0,3.0,2.0,7.0,7.0,5,10.0,10,1
10252,20090219,INDEPENDENT BANK CORP MA,INDB,223593.05,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,10.0,3.0,,,3.0,9.0,5.0,8.0,,1.0,,5.0,4.0,4.0,9.0,8.0,4.0,2.0,6.0,6.0,3.0,7.0,6.0,5,7.0,10,1
10253,20090219,DOCUMENT SECURITY SYSTEMS INC,DMC,24169.91,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
10257,20090219,TEAMSTAFF INC,TSTF,7031.52,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,7.0,10.0,9.0,6.0,,7.0,10.0,8.0,5.0,1.0,10.0,2.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20090219,CELLDEX THERAPEUTICS INC,CLDX,131688.6,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,1.0,7.0,,,1.0,3.0,5,10.0,10,1
10259,20090219,SIGMA DESIGNS INC,SIGM,371671.85,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,5.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,10.0,,5.0,5.0,6.0,2.0,6.0,4.0,5.0,2.0,2.0,2.0,1.0,4.0,5,3.0,10,1
10272,20090219,TEKELEC,TKLC,838712.34,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,5.0,8.0,9.0,2.0,10.0,6.0,9.0,3.0,8.0,,6.0,5.0,6.0,5.0,9.0,7.0,1.0,7.0,7.0,6.0,2.0,5.0,5,8.0,10,1
10290,20090219,HARLEYSVILLE GROUP INC,HGIC,821621.26,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,3.0,3.0,,10.0,,5.0,4.0,4.0,8.0,10.0,7.0,1.0,7.0,7.0,5.0,6.0,8.0,5,10.0,10,1
10297,20090219,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,44834.4,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,6.0,3.0,,,10.0,6.0,6.0,9.0,,5.0,10.0,6.0,9.0,4.0,2.0,3.0,10.0,4.0,1.0,,,1.0,3.0,5,10.0,10,1
10299,20090219,LINEAR TECHNOLOGY CORP,LLTC,4934144.16,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,5.0,,,2.0,8.0,6.0,9.0,,5.0,4.0,,6.0,10.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090219,CYPRESS SEMICONDUCTOR CORP,CY,702357.6,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,5.0,6.0,4.0,2.0,9.0,1.0,8.0,9.0,10.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,10.0,4.0,,,2.0,2.0,5,2.0,10,1
10304,20090219,AMCORE FINANCIAL INC,AMFI,30847.52,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,3.0,,,4.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,3.0,10.0,2.0,1.0,2.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090219,TOMPKINS FINANCIAL CORP,TMP,410008.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,3.0,,,4.0,10.0,3.0,6.0,,3.0,6.0,8.0,6.0,4.0,7.0,6.0,6.0,3.0,2.0,1.0,1.0,8.0,10.0,5,9.0,10,1
10318,20090219,BALCHEM CORP,BCPC,387973.74,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,8.0,5.0,10.0,1.0,1.0,1.0,3.0,,,,,6.0,9.0,7.0,2.0,8.0,9.0,10.0,4.0,7.0,5,9.0,10,1
10324,20090219,GENZYME CORP,GENZ,19160235.33,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,7.0,8.0,8.0,8.0,2.0,5.0,2.0,3.0,,,,,2.0,9.0,9.0,1.0,3.0,3.0,7.0,2.0,10.0,5,5.0,10,1
10353,20090219,ADAPTEC INC,ADPT,281351.07,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,8.0,10.0,6.0,10.0,7.0,4.0,,4.0,3.0,4.0,7.0,4.0,6.0,3.0,9.0,,,2.0,2.0,5,9.0,10,1
10355,20090219,DAILY JOURNAL CORP,DJCO,-52670.55,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,7.0,3.0,6.0,7.0,10.0,8.0,3.0,6.0,3.0,8.0,,10.0,9.0,10.0,2.0,2.0,10.0,8.0,2.0,,,6.0,9.0,5,10.0,10,1
10363,20090219,A M A G PHARMACEUTICALS INC,AMAG,618786.05,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,,1.0,6.0,4.0,1.0,2.0,5.0,,3.0,2.0,,3.0,1.0,8.0,8.0,5.0,,,1.0,9.0,5,1.0,10,1
10371,20090219,CANDELA CORP,CLZR,8697.44,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,8.0,3.0,,,3.0,1.0,5,9.0,10,1
10375,20090219,T C F FINANCIAL CORP,TCB,1458615.9,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,3.0,,,1.0,6.0,9.0,8.0,,2.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,1.0,,,9.0,5.0,5,4.0,10,1
10382,20090219,ASTEC INDUSTRIES INC,ASTE,511606.84,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,2.0,8.0,9.0,2.0,9.0,6.0,2.0,5.0,4.0,,,,,9.0,6.0,4.0,10.0,9.0,9.0,5.0,2.0,8.0,5,3.0,10,1
10395,20090219,NAVIGATORS GROUP INC,NAVG,926405.76,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,9.0,4.0,,,8.0,9.0,2.0,3.0,,6.0,,,,,5.0,9.0,7.0,4.0,3.0,2.0,2.0,1.0,10.0,5,9.0,10,1
10397,20090219,WERNER ENTERPRISES INC,WERN,1016379.2,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,5.0,10.0,9.0,1.0,9.0,6.0,7.0,6.0,3.0,8.0,6.0,5.0,7.0,7.0,8.0,8.0,2.0,4.0,4.0,3.0,8.0,5.0,5,3.0,10,1
10404,20090219,REWARDS NETWORK INC,DINE,71289.4,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,4.0,1.0,10.0,7.0,2.0,,,,,3.0,1.0,10.0,8.0,3.0,,,5.0,2.0,5,10.0,10,1
10421,20090219,SKYWEST INC,SKYW,622989.24,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,5.0,10.0,10.0,6.0,7.0,2.0,5.0,8.0,10.0,,5.0,8.0,5.0,7.0,7.0,6.0,1.0,5.0,6.0,4.0,4.0,6.0,5,5.0,10,1
10443,20090219,PATRIOT TRANSPORTATION HLDG INC,PATR,207958.77,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,5.0,8.0,6.0,8.0,8.0,3.0,2.0,4.0,7.0,,6.0,6.0,7.0,3.0,8.0,10.0,5.0,2.0,1.0,1.0,3.0,10.0,5,10.0,10,1
10463,20090219,RESEARCH FRONTIERS INC,REFR,49417.6,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,2.0,8.0,10.0,1.0,6.0,,7.0,4.0,9.0,1.0,2.0,9.0,8.0,1.0,,,2.0,2.0,5,10.0,10,1
10501,20090219,AMERICAN WOODMARK CORP,AMWD,215286.3,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,9.0,10.0,3.0,9.0,10.0,9.0,6.0,7.0,,3.0,3.0,3.0,8.0,5.0,4.0,1.0,6.0,,,8.0,5.0,5,10.0,10,1
10507,20090219,MEDICAL ACTION INDS INC,MDCI,112837.12,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,9.0,7.0,7.0,7.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,4.0,4.0,4.0,7.0,4.0,5.0,10.0,9.0,,,3.0,4.0,5,10.0,10,1
10514,20090219,TRANS WORLD ENTERTAINMENT CORP,TWMC,-25640.58,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,3.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
10516,20090219,ARCHER DANIELS MIDLAND CO,ADM,17858636.16,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,7.0,10.0,7.0,4.0,10.0,6.0,1.0,1.0,5.0,6.0,,10.0,10.0,9.0,4.0,5.0,6.0,9.0,7.0,,,8.0,8.0,1,4.0,10,1
10517,20090219,AARON RENTS INC,RNTA,-171330.575,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090219,MERIDIAN BIOSCIENCE INC,VIVO,897688.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,9.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,,4.0,4.0,,7.0,8.0,8.0,3.0,9.0,10.0,10.0,2.0,7.0,5,7.0,10,1
10547,20090219,CLEARFIELD INC,CLFD,13848.08,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,6.0,10.0,5.0,4.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
