,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20130214,MICROSOFT CORP,MSFT,234869909.8,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,1.0,4.0,1.0,2.0,9.0,3.0,3.0,6.0,3.0,7.0,5.0,10.0,9.0,10.0,8.0,8.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,4,6.0,10,1
10116,20130214,ACURA PHARMACEUTICALS INC,ACUR,96919.57,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,4.0,,,5.0,1.0,5.0,10.0,4.0,3.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,4.0,1.0,4,3.0,10,1
10138,20130214,T ROWE PRICE GROUP INC,TROW,19039717.84,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,10.0,,,8.0,7.0,4.0,4.0,,3.0,10.0,9.0,5.0,10.0,3.0,10.0,2.0,5.0,8.0,8.0,10.0,8.0,9.0,4,7.0,10,1
10145,20130214,HONEYWELL INTERNATIONAL INC,HON,54906543.48,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,7.0,8.0,4.0,3.0,9.0,6.0,5.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,5.0,10.0,7.0,5.0,6.0,6.0,7.0,6.0,9.0,1,8.0,10,1
10147,20130214,E M C CORP MA,EMC,50651294.36,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,3.0,1.0,2.0,4.0,6.0,3.0,8.0,2.0,5.0,2.0,6.0,8.0,6.0,9.0,10.0,6.0,8.0,8.0,3.0,2.0,1.0,5.0,5.0,4,3.0,10,1
10158,20130214,AMERESCO INC,AMRC,242925.54,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,8.0,2.0,2.0,7.0,1.0,4.0,,9.0,1.0,,6.0,8.0,6.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
10180,20130214,AKORN INC,AKRX,1237346.04,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,10.0,5.0,10.0,9.0,4.0,3.0,1.0,10.0,,,2.0,3.0,5,4.0,10,1
10182,20130214,TECH DATA CORP,TECD,2026618.83,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,5.0,2.0,3.0,3.0,9.0,10.0,,6.0,9.0,5.0,2.0,8.0,8.0,7.0,2.0,2.0,2.0,9.0,8.0,4,5.0,10,1
10200,20130214,REPLIGEN CORP,RGEN,203703.35,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,4.0,9.0,8.0,2.0,10.0,4.0,8.0,3.0,3.0,,6.0,4.0,9.0,3.0,2.0,9.0,2.0,4.0,,,3.0,1.0,4,7.0,10,1
10220,20130214,BABCOCK & WILCOX CO NEW,BWC,3151225.92,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,5.0,8.0,2.0,2.0,7.0,5.0,6.0,,3.0,4.0,,9.0,6.0,8.0,8.0,4.0,,,9.0,,,,5.0,10,6.0,10,1
10225,20130214,BEAM INC,BEAM,9806134.19,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,3.0,2.0,3.0,1.0,10.0,7.0,3.0,6.0,5.0,2.0,,6.0,4.0,6.0,9.0,7.0,8.0,3.0,8.0,9.0,6.0,10.0,9.0,1,7.0,10,1
10232,20130214,ELMIRA SAVINGS BANK NY,ESBK,54731.5,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,7.0,,,10.0,10.0,2.0,4.0,,2.0,5.0,5.0,9.0,3.0,8.0,2.0,10.0,3.0,7.0,,,6.0,4.0,4,10.0,10,1
10239,20130214,BALDWIN & LYONS INC,BWINB,286971.5,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,6.0,,,9.0,6.0,4.0,6.0,,5.0,,5.0,5.0,4.0,8.0,5.0,7.0,7.0,8.0,,,8.0,5.0,4,10.0,10,1
10252,20130214,INDEPENDENT BANK CORP MA,INDB,714420.38,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,7.0,,,2.0,5.0,3.0,5.0,,1.0,2.0,5.0,6.0,3.0,5.0,7.0,5.0,2.0,4.0,3.0,5.0,2.0,6.0,4,9.0,10,1
10253,20130214,DOCUMENT SECURITY SYSTEMS INC,DSS,50596.686,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,7.0,8.0,1.0,1.0,,,,,3.0,1.0,10.0,9.0,4.0,,,1.0,1.0,4,9.0,10,1
10257,20130214,D L H HOLDINGS CORP,DLHC,9783.9,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,1.0,8.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20130214,CELLDEX THERAPEUTICS INC,CLDX,660073.05,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,4.0,9.0,,2.0,9.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,7.0,3.0,,,1.0,2.0,4,3.0,10,1
10259,20130214,SIGMA DESIGNS INC,SIGM,165444.12,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,2.0,,,5.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,3.0,7.0,6.0,5.0,,,1.0,1.0,4,9.0,10,1
10297,20130214,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,95820.48,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,4.0,7.0,,,10.0,5.0,6.0,4.0,,1.0,,,,,8.0,6.0,10.0,7.0,7.0,7.0,8.0,10.0,3.0,4,10.0,10,1
10299,20130214,LINEAR TECHNOLOGY CORP,LLTC,8804910.9,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,2.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,5.0,10.0,5.0,10.0,5.0,9.0,8.0,6.0,3.0,2.0,1.0,7.0,6.0,4,3.0,10,1
10302,20130214,CYPRESS SEMICONDUCTOR CORP,CY,1453777.92,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,3.0,1.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,4.0,5.0,10.0,10.0,,,10.0,2.0,4,1.0,10,1
10308,20130214,TOMPKINS FINANCIAL CORP,TMP,592765.29,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,7.0,,,8.0,4.0,4.0,4.0,,1.0,8.0,6.0,7.0,3.0,7.0,8.0,8.0,5.0,6.0,6.0,8.0,8.0,7.0,4,10.0,10,1
10318,20130214,BALCHEM CORP,BCPC,1134862.62,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,4.0,3.0,4.0,8.0,3.0,5.0,1.0,2.0,4.0,,8.0,4.0,10.0,8.0,3.0,7.0,3.0,8.0,,,4.0,6.0,4,9.0,10,1
10333,20130214,XOMA CORP,XOMA,222606.9,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,4.0,,,2.0,10.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,5.0,,3.0,,,,1.0,4,4.0,10,1
10353,20130214,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130214,DAILY JOURNAL CORP,DJCO,137091.87,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,8.0,6.0,5.0,7.0,8.0,5.0,2.0,6.0,7.0,,5.0,5.0,7.0,5.0,1.0,10.0,9.0,4.0,,,9.0,10.0,4,10.0,10,1
10363,20130214,A M A G PHARMACEUTICALS INC,AMAG,362177.88,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,2.0,4.0,2.0,1.0,4.0,2.0,3.0,10.0,6.0,4.0,,2.0,2.0,,4.0,3.0,8.0,1.0,5.0,,,2.0,3.0,4,8.0,10,1
10375,20130214,T C F FINANCIAL CORP,TCB,2266304.04,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,7.0,,,10.0,8.0,8.0,9.0,,2.0,5.0,5.0,5.0,3.0,2.0,7.0,4.0,6.0,2.0,1.0,4.0,2.0,3.0,4,4.0,10,1
10382,20130214,ASTEC INDUSTRIES INC,ASTE,819852.04,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,6.0,8.0,7.0,8.0,5.0,4.0,6.0,5.0,7.0,5.0,,,,,6.0,7.0,4.0,10.0,7.0,8.0,9.0,9.0,6.0,4,9.0,10,1
10395,20130214,NAVIGATORS GROUP INC,NAVG,814866.47,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,4.0,6.0,,,9.0,5.0,3.0,7.0,,5.0,4.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,6.0,7.0,7.0,8.0,8.0,4,10.0,10,1
10397,20130214,WERNER ENTERPRISES INC,WERN,1718374.62,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,2.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,6.0,5.0,3.0,6.0,6.0,8.0,4.0,7.0,8.0,3.0,5.0,5.0,4.0,8.0,4.0,4,4.0,10,1
10421,20130214,SKYWEST INC,SKYW,660267.47,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,4.0,10.0,10.0,4.0,3.0,7.0,9.0,10.0,3.0,8.0,4.0,10.0,4.0,8.0,4.0,6.0,1.0,9.0,,,6.0,2.0,4,5.0,10,1
10443,20130214,PATRIOT TRANSPORTATION HLDG INC,PATR,259907.05,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,8.0,4.0,9.0,6.0,8.0,9.0,4.0,8.0,8.0,2.0,3.0,4.0,3.0,4.0,10.0,3.0,8.0,2.0,10.0,,,3.0,5.0,4,10.0,10,1
10463,20130214,RESEARCH FRONTIERS INC,REFR,69526.29,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,3.0,8.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
10501,20130214,AMERICAN WOODMARK CORP,AMWD,476320.24,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,3.0,3.0,,5.0,3.0,5.0,9.0,2.0,5.0,4.0,9.0,,,4.0,5.0,4,6.0,10,1
10507,20130214,MEDICAL ACTION INDS INC,MDCI,95723.44,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,1.0,7.0,5.0,4.0,10.0,1.0,9.0,10.0,10.0,7.0,,,,,1.0,1.0,4.0,4.0,1.0,,,7.0,1.0,4,8.0,10,1
10514,20130214,TRANS WORLD ENTERTAINMENT CORP,TWMC,112901.25,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,1.0,9.0,10.0,5.0,,2.0,1.0,2.0,10.0,2.0,10.0,2.0,9.0,,,4.0,1.0,4,10.0,10,1
10516,20130214,ARCHER DANIELS MIDLAND CO,ADM,20678972.4,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,2.0,7.0,5.0,2.0,8.0,3.0,4.0,8.0,9.0,8.0,,,,,7.0,8.0,7.0,9.0,8.0,8.0,8.0,7.0,5.0,1,5.0,10,1
10517,20130214,AARONS INC,AAN,2207636.8,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,3.0,6.0,3.0,8.0,6.0,5.0,5.0,,6.0,6.0,,,,,7.0,3.0,8.0,,7.0,,,,5.0,4,7.0,10,1
10530,20130214,MERIDIAN BIOSCIENCE INC,VIVO,880090.0,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,4.0,4.0,1.0,5.0,1.0,7.0,7.0,8.0,1.0,5.0,,3.0,4.0,,8.0,6.0,9.0,8.0,8.0,9.0,7.0,9.0,4.0,4,8.0,10,1
10547,20130214,CLEARFIELD INC,CLFD,68131.5,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,2.0,8.0,1.0,3.0,10.0,2.0,3.0,1.0,4.0,2.0,,3.0,4.0,,1.0,3.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
10550,20130214,PRO DEX INC COLO,PDEX,7483.84,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,7.0,,,10.0,2.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,8.0,,,6.0,1.0,4,10.0,10,1
10606,20130214,WATTS WATER TECHNOLOGIES INC,WTS,1320786.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,9.0,10.0,10.0,10.0,3.0,6.0,4.0,3.0,7.0,9.0,,,,,5.0,7.0,6.0,3.0,6.0,6.0,9.0,5.0,8.0,4,5.0,10,1
10629,20130214,F N B CORP PA,FNB,1672151.55,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,7.0,,,3.0,3.0,2.0,6.0,,5.0,9.0,6.0,7.0,3.0,4.0,8.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,4,8.0,10,1
10644,20130214,THERAGENICS CORP,TGX,47087.44,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,7.0,,,10.0,3.0,4.0,10.0,10.0,10.0,2.0,4.0,6.0,5.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10645,20130214,LAKELAND INDUSTRIES INC,LAKE,26660.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,7.0,,,9.0,1.0,3.0,6.0,10.0,2.0,,4.0,4.0,4.0,8.0,3.0,10.0,5.0,10.0,,,7.0,1.0,4,10.0,10,1
10649,20130214,P A M TRANSPORTATION SVCS INC,PTSI,88760.4,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,7.0,4.0,10.0,8.0,10.0,6.0,4.0,8.0,10.0,7.0,,,,,10.0,2.0,10.0,10.0,10.0,,,6.0,2.0,4,10.0,10,1
10656,20130214,ACETO CORP,ACET,283097.36,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,5.0,8.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,,7.0,7.0,8.0,7.0,5.0,5.0,2.0,7.0,,,7.0,2.0,3,8.0,10,1
10659,20130214,BIO REFERENCE LABORATORIES INC,BRLI,732111.61,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,5.0,9.0,4.0,9.0,1.0,10.0,8.0,3.0,2.0,7.0,,9.0,6.0,10.0,10.0,4.0,8.0,5.0,10.0,,,5.0,5.0,4,3.0,10,1
10661,20130214,CYANOTECH CORP,CYAN,25407.6,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,4.0,,,10.0,1.0,1.0,1.0,6.0,5.0,,7.0,6.0,9.0,4.0,1.0,10.0,10.0,5.0,,,8.0,1.0,4,10.0,10,1
