,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20161017,T ROWE PRICE GROUP INC,TROW,15926126.45,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,8.0,,,4.0,4.0,6.0,6.0,,8.0,1.0,7.0,5.0,10.0,9.0,9.0,4.0,6.0,8.0,8.0,9.0,6.0,8.0,4,7.0,10,1
10145,20161017,HONEYWELL INTERNATIONAL INC,HON,82204935.0,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,5.0,7.0,3.0,3.0,9.0,7.0,4.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,7.0,8.0,8.0,9.0,6.0,10.0,1,9.0,10,1
10158,20161017,AMERESCO INC,AMRC,141322.5,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,4.0,,,8.0,2.0,6.0,10.0,10.0,5.0,,3.0,7.0,4.0,1.0,3.0,3.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
10180,20161017,AKORN INC,AKRX,3322458.02,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,2.0,8.0,1.0,1.0,2.0,3.0,9.0,1.0,3.0,2.0,,9.0,8.0,10.0,5.0,3.0,5.0,5.0,5.0,,,1.0,5.0,4,4.0,10,1
10182,20161017,TECH DATA CORP,TECD,2818528.56,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,3.0,3.0,6.0,5.0,4.0,5.0,2.0,7.0,8.0,6.0,,6.0,8.0,6.0,1.0,1.0,6.0,4.0,1.0,,,7.0,9.0,4,2.0,10,1
10200,20161017,REPLIGEN CORP,RGEN,975376.56,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,8.0,3.0,4.0,2.0,5.0,1.0,1.0,1.0,2.0,,7.0,3.0,9.0,8.0,4.0,6.0,7.0,8.0,,,2.0,5.0,4,5.0,10,1
10220,20161017,B W X TECHNOLOGIES INC,BWXT,3966999.4,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,3.0,3.0,10.0,9.0,1.0,5.0,1.0,9.0,9.0,10.0,7.0,10.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,10.0,6.0,8,6.0,10,1
10232,20161017,ELMIRA SAVINGS BANK NY,ESBK,58657.4,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,7.0,,,10.0,4.0,5.0,6.0,,4.0,6.0,6.0,8.0,3.0,3.0,3.0,10.0,1.0,2.0,,,2.0,4.0,4,10.0,10,1
10239,20161017,BALDWIN & LYONS INC,BWINB,316509.4,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,4.0,,,9.0,7.0,4.0,8.0,,4.0,,5.0,7.0,5.0,4.0,10.0,8.0,7.0,4.0,4.0,3.0,6.0,5.0,4,10.0,10,1
10252,20161017,INDEPENDENT BANK CORP MA,INDB,1375220.0,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,7.0,7.0,,,4.0,6.0,2.0,3.0,,4.0,8.0,6.0,8.0,4.0,4.0,8.0,5.0,6.0,2.0,1.0,3.0,3.0,7.0,4,10.0,10,1
10253,20161017,DOCUMENT SECURITY SYSTEMS INC,DSS,6618.27,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,7.0,,,8.0,5.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20161017,D L H HOLDINGS CORP,DLHC,52953.0,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,6.0,5.0,1.0,,7.0,7.0,9.0,6.0,2.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20161017,CELLDEX THERAPEUTICS INC,CLDX,341209.13,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,1.0,1.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20161017,SIGMA DESIGNS INC,SIGM,275308.95,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,3.0,9.0,5.0,8.0,5.0,5.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,3.0,2.0,4.0,2.0,7.0,,,2.0,1.0,4,4.0,10,1
10297,20161017,LAKE SUNAPEE BANK GROUP,LSBG,150984.0,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,7.0,,,7.0,8.0,5.0,7.0,,4.0,,5.0,8.0,3.0,5.0,8.0,10.0,1.0,3.0,2.0,4.0,1.0,3.0,4,10.0,10,1
10299,20161017,LINEAR TECHNOLOGY CORP,LLTC,14155553.88,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,8.0,9.0,5.0,8.0,7.0,9.0,8.0,6.0,1.0,4.0,5.0,9.0,6.0,10.0,4.0,1.0,7.0,4.0,8.0,,,5.0,8.0,4,3.0,10,1
10302,20161017,CYPRESS SEMICONDUCTOR CORP,CY,3452903.27,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,9.0,9.0,10.0,9.0,2.0,9.0,9.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,8.0,7.0,,,1.0,2.0,4,1.0,10,1
10308,20161017,TOMPKINS FINANCIAL CORP,TMP,1180044.9,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,7.0,,,3.0,9.0,3.0,6.0,,4.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,6.0,2.0,1.0,2.0,2.0,9.0,4,10.0,10,1
10318,20161017,BALCHEM CORP,BCPC,2419601.6,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,8.0,3.0,2.0,4.0,6.0,4.0,6.0,3.0,4.0,4.0,6.0,4.0,7.0,1.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,4,9.0,10,1
10333,20161017,XOMA CORP,XOMA,42427.08,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,8.0,,,3.0,1.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,1.0,10,1
10355,20161017,DAILY JOURNAL CORP,DJCO,293282.97,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,6.0,7.0,6.0,2.0,5.0,7.0,4.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,4.0,9.0,2.0,9.0,,,2.0,10.0,4,10.0,10,1
10363,20161017,A M A G PHARMACEUTICALS INC,AMAG,822726.45,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,1.0,8.0,5.0,3.0,1.0,1.0,1.0,3.0,10.0,7.0,,3.0,3.0,3.0,4.0,2.0,6.0,2.0,3.0,,,1.0,4.0,4,1.0,10,1
10375,20161017,T C F FINANCIAL CORP,TCB,2435666.56,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,7.0,,,10.0,3.0,4.0,6.0,,3.0,7.0,6.0,9.0,4.0,7.0,8.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4,6.0,10,1
10382,20161017,ASTEC INDUSTRIES INC,ASTE,1356139.4,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,10.0,9.0,9.0,8.0,10.0,6.0,8.0,6.0,5.0,,7.0,7.0,9.0,4.0,3.0,3.0,1.0,6.0,,,4.0,8.0,4,6.0,10,1
10395,20161017,NAVIGATORS GROUP INC,NAVG,1405089.09,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,4.0,,,9.0,7.0,3.0,6.0,,3.0,3.0,4.0,6.0,4.0,3.0,7.0,9.0,6.0,3.0,2.0,2.0,2.0,9.0,4,9.0,10,1
10397,20161017,WERNER ENTERPRISES INC,WERN,1632181.65,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,1.0,3.0,3.0,2.0,2.0,3.0,8.0,8.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,,,6.0,4.0,4,4.0,10,1
10421,20161017,SKYWEST INC,SKYW,1456593.6,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,3.0,10.0,10.0,7.0,10.0,2.0,7.0,10.0,2.0,,5.0,9.0,6.0,9.0,5.0,3.0,10.0,10.0,,,5.0,5.0,4,5.0,10,1
10443,20161017,F R P HOLDINGS INC,FRPH,307850.4,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,2.0,1.0,3.0,1.0,9.0,5.0,3.0,5.0,8.0,4.0,,3.0,3.0,4.0,10.0,4.0,3.0,9.0,9.0,,,7.0,5.0,4,10.0,10,1
10463,20161017,RESEARCH FRONTIERS INC,REFR,52896.8,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,1.0,4.0,8.0,1.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161017,AMERICAN WOODMARK CORP,AMWD,1265345.6,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,7.0,6.0,4.0,6.0,5.0,8.0,1.0,1.0,3.0,5.0,,9.0,9.0,10.0,10.0,4.0,2.0,10.0,9.0,,,5.0,9.0,4,3.0,10,1
10514,20161017,TRANS WORLD ENTERTAINMENT CORP,TWMC,135431.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,3.0,4.0,3.0,10.0,8.0,,2.0,1.0,2.0,10.0,3.0,10.0,1.0,10.0,,,7.0,1.0,4,10.0,10,1
10516,20161017,ARCHER DANIELS MIDLAND CO,ADM,24346781.55,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,7.0,5.0,9.0,7.0,8.0,5.0,5.0,5.0,8.0,9.0,3.0,5.0,6.0,5.0,9.0,9.0,6.0,5.0,6.0,6.0,5.0,8.0,6.0,1,8.0,10,1
10517,20161017,AARONS INC,AAN,1660679.86,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,8.0,7.0,10.0,4.0,1.0,1.0,7.0,9.0,5.0,,6.0,9.0,7.0,3.0,4.0,7.0,1.0,3.0,,,4.0,4.0,4,4.0,10,1
10530,20161017,MERIDIAN BIOSCIENCE INC,VIVO,783190.2,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,8.0,1.0,3.0,3.0,6.0,4.0,8.0,3.0,4.0,,9.0,5.0,10.0,7.0,9.0,7.0,7.0,7.0,7.0,8.0,7.0,4.0,4,8.0,10,1
10547,20161017,CLEARFIELD INC,CLFD,253561.7,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,7.0,9.0,5.0,8.0,3.0,9.0,1.0,4.0,2.0,2.0,,8.0,5.0,10.0,3.0,4.0,6.0,3.0,7.0,,,1.0,3.0,4,9.0,10,1
10550,20161017,PRO DEX INC COLO,PDEX,18491.2,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,10.0,,,10.0,10.0,2.0,8.0,6.0,7.0,,6.0,5.0,8.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,6.0,10,1
10606,20161017,WATTS WATER TECHNOLOGIES INC,WTS,1739062.5,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,6.0,8.0,9.0,4.0,7.0,4.0,4.0,5.0,7.0,,7.0,8.0,8.0,5.0,9.0,4.0,6.0,3.0,2.0,3.0,7.0,8.0,4,8.0,10,1
10629,20161017,F N B CORP PA,FNB,2555071.36,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,3.0,7.0,,,10.0,3.0,4.0,6.0,,1.0,6.0,5.0,7.0,3.0,7.0,5.0,5.0,5.0,5.0,,,2.0,2.0,4,3.0,10,1
10645,20161017,LAKELAND INDUSTRIES INC,LAKE,73285.6,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,10.0,3.0,5.0,7.0,1.0,6.0,6.0,9.0,5.0,,5.0,9.0,8.0,5.0,3.0,10.0,10.0,6.0,,,1.0,2.0,4,8.0,10,1
10649,20161017,P A M TRANSPORTATION SVCS INC,PTSI,127110.3,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,3.0,3.0,2.0,9.0,1.0,9.0,1.0,10.0,10.0,,6.0,10.0,6.0,5.0,3.0,10.0,5.0,7.0,,,9.0,4.0,4,10.0,10,1
10656,20161017,ACETO CORP,ACET,563118.26,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,6.0,2.0,,6.0,5.0,7.0,9.0,2.0,4.0,9.0,8.0,,,4.0,3.0,3,4.0,10,1
10661,20161017,CYANOTECH CORP,CYAN,22109.1,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,8.0,,,10.0,1.0,7.0,7.0,8.0,3.0,,1.0,2.0,1.0,9.0,1.0,10.0,7.0,9.0,,,7.0,1.0,4,10.0,10,1
10693,20161017,HEALTHSOUTH CORP,HLS,3578232.2,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,5.0,3.0,4.0,2.0,10.0,4.0,4.0,3.0,3.0,7.0,,9.0,8.0,7.0,6.0,6.0,6.0,2.0,7.0,8.0,4.0,6.0,6.0,4,6.0,10,1
10696,20161017,FISERV INC,FISV,21747330.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,8.0,1.0,1.0,8.0,6.0,2.0,1.0,2.0,9.0,,9.0,5.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,10.0,8.0,9.0,4,8.0,10,1
10777,20161017,FIRST CITIZENS BANCSHARES INC NC,FCNCA,3186937.95,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,7.0,,,8.0,8.0,5.0,6.0,,6.0,,6.0,9.0,4.0,3.0,9.0,7.0,9.0,2.0,1.0,2.0,1.0,10.0,4,10.0,10,1
10779,20161017,RELM WIRELESS CORP,RWC,73450.99,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,9.0,9.0,9.0,10.0,10.0,8.0,9.0,1.0,6.0,5.0,,8.0,8.0,10.0,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
10781,20161017,BANK SOUTH CAROLINA CORP,BKSC,-93536.1,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,7.0,,,10.0,5.0,1.0,4.0,,4.0,9.0,7.0,8.0,4.0,2.0,4.0,10.0,5.0,1.0,,,5.0,3.0,4,10.0,10,1
10812,20161017,HEARTLAND EXPRESS INC,HTLD,1503330.35,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,3.0,3.0,3.0,2.0,3.0,3.0,8.0,6.0,5.0,8.0,,7.0,6.0,9.0,6.0,7.0,8.0,1.0,8.0,9.0,7.0,3.0,3.0,4,7.0,10,1
