,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080716,AMERICAN CLAIMS EVALUATION INC,AMCE,6428.7,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,5,10.0,10,1
10104,20080716,ORACLE CORP,ORCL,105385410.48,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,5.0,4.0,6.0,10.0,9.0,8.0,7.0,2.0,4.0,9.0,10.0,8.0,10.0,5.0,9.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5,8.0,10,1
10107,20080716,MICROSOFT CORP,MSFT,249456260.0,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,5.0,1.0,3.0,10.0,7.0,7.0,8.0,1.0,8.0,3.0,10.0,7.0,10.0,3.0,9.0,8.0,8.0,3.0,3.0,3.0,10.0,6.0,5,7.0,10,1
10116,20080716,ACURA PHARMACEUTICALS INC,ACUR,342638.46,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,6.0,,,,,,,1.0,,,10.0,8.0,10.0,8.0,2.0,10.0,,9.0,,,,2.0,5,10.0,10,1
10137,20080716,ALLEGHENY ENERGY INC,AYE,7729426.0,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,8.0,3.0,1.0,8.0,8.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,5.0,9.0,7.0,9.0,8.0,9.0,10.0,2.0,9.0,1,7.0,10,1
10138,20080716,T ROWE PRICE GROUP INC,TROW,13432873.56,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,1.0,,,5.0,8.0,4.0,3.0,,7.0,7.0,9.0,5.0,10.0,3.0,6.0,2.0,9.0,2.0,1.0,1.0,6.0,9.0,5,6.0,10,1
10143,20080716,O S I PHARMACEUTICALS INC,OSIP,2668193.43,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,2.0,6.0,1.0,2.0,2.0,7.0,7.0,9.0,1.0,7.0,,10.0,6.0,10.0,1.0,5.0,7.0,2.0,1.0,,,1.0,8.0,5,2.0,10,1
10145,20080716,HONEYWELL INTERNATIONAL INC,HON,36631285.6,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,7.0,2.0,4.0,3.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,9.0,4.0,4.0,2.0,9.0,9.0,1,8.0,10,1
10147,20080716,E M C CORP MA,EMC,25985169.09,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,3.0,2.0,3.0,8.0,6.0,2.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,8.0,6.0,6.0,3.0,5,3.0,10,1
10163,20080716,X RITE INC,XRIT,77863.78,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,3.0,,,6.0,1.0,3.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,,,2.0,1.0,5,1.0,10,1
10180,20080716,AKORN INC,AKRX,376521.06,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,3.0,3.0,2.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10182,20080716,TECH DATA CORP,TECD,1801331.22,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,6.0,6.0,6.0,10.0,8.0,9.0,8.0,,4.0,5.0,4.0,5.0,10.0,7.0,9.0,5.0,5.0,6.0,8.0,7.0,5,3.0,10,1
10200,20080716,REPLIGEN CORP,RGEN,157418.6,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,9.0,6.0,4.0,6.0,5.0,10.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
10205,20080716,L S B CORP,LSBX,62084.88,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,7.0,6.0,9.0,,8.0,6.0,4.0,5.0,3.0,4.0,4.0,10.0,7.0,1.0,,,5.0,4.0,5,10.0,10,1
10225,20080716,FORTUNE BRANDS INC,FO,8480503.84,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,4.0,4.0,6.0,5.0,10.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,4.0,5.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,8.0,9.0,1,9.0,10,1
10232,20080716,ELMIRA SAVINGS BANK FSB NY,ESBK,21098.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,1.0,,,10.0,4.0,9.0,9.0,,1.0,,4.0,6.0,3.0,2.0,2.0,10.0,5.0,1.0,,,8.0,4.0,5,10.0,10,1
10239,20080716,BALDWIN & LYONS INC,BWINB,235486.0,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,8.0,8.0,,7.0,,2.0,2.0,2.0,8.0,7.0,5.0,8.0,7.0,8.0,4.0,9.0,5.0,5,10.0,10,1
10252,20080716,INDEPENDENT BANK CORP MA,INDB,383321.2,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,1.0,,,5.0,7.0,10.0,8.0,,1.0,4.0,6.0,5.0,3.0,8.0,9.0,2.0,9.0,4.0,4.0,2.0,10.0,5.0,5,9.0,10,1
10253,20080716,DOCUMENT SECURITY SYSTEMS INC,DMC,68714.8,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,4.0,1.0,4.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,8.0,,,,1.0,5,10.0,10,1
10257,20080716,TEAMSTAFF INC,TSTF,10945.18,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20080716,AVANT IMMUNOTHERAPEUTICS INC,AVAN,234834.6,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,1.0,3.0,5,2.0,10,1
10259,20080716,SIGMA DESIGNS INC,SIGM,447008.32,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,8.0,1.0,,5.0,4.0,7.0,9.0,1.0,1.0,8.0,9.0,,,2.0,3.0,5,1.0,10,1
10271,20080716,MASSBANK CORP,MASB,168642.72,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,4.0,,8.0,1.0,,,6.0,9.0,8.0,9.0,,7.0,1.0,3.0,2.0,2.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,5.0,7.0,5,10.0,10,1
10272,20080716,TEKELEC,TKLC,975496.86,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,10.0,4.0,9.0,9.0,2.0,9.0,9.0,9.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,3.0,5,5.0,10,1
10290,20080716,HARLEYSVILLE GROUP INC,HGIC,991150.7,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,2.0,,,7.0,9.0,10.0,7.0,,9.0,,7.0,9.0,5.0,7.0,10.0,4.0,3.0,4.0,4.0,2.0,5.0,7.0,5,10.0,10,1
10297,20080716,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,56789.6652,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,4.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,4.0,2.0,10.0,6.0,1.0,,,3.0,2.0,5,10.0,10,1
10299,20080716,LINEAR TECHNOLOGY CORP,LLTC,7094901.24,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,9.0,4.0,,,5.0,7.0,5.0,9.0,,8.0,6.0,,6.0,10.0,6.0,9.0,6.0,9.0,6.0,6.0,5.0,10.0,6.0,5,1.0,10,1
10302,20080716,CYPRESS SEMICONDUCTOR CORP,CY,3985402.61,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,3.0,4.0,2.0,1.0,3.0,9.0,3.0,5.0,6.0,6.0,5.0,2.0,2.0,1.0,6.0,5.0,1.0,10.0,6.0,,,4.0,5.0,5,1.0,10,1
10304,20080716,AMCORE FINANCIAL INC,AMFI,104711.3,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,1.0,,,3.0,1.0,9.0,8.0,,8.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,3.0,10.0,,,9.0,1.0,5,4.0,10,1
10308,20080716,TOMPKINS FINANCIAL CORP,TMP,415534.5,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,1.0,,,6.0,9.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,8.0,7.0,2.0,7.0,4.0,4.0,2.0,9.0,7.0,5,10.0,10,1
10318,20080716,BALCHEM CORP,BCPC,509011.32,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,8.0,6.0,5.0,6.0,5.0,10.0,8.0,3.0,2.0,3.0,,8.0,5.0,9.0,4.0,6.0,5.0,7.0,7.0,7.0,7.0,3.0,5.0,5,10.0,10,1
10324,20080716,GENZYME CORP,GENZ,21215527.41,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,4.0,6.0,2.0,4.0,8.0,8.0,8.0,7.0,3.0,2.0,,5.0,3.0,8.0,2.0,9.0,7.0,10.0,2.0,2.0,3.0,5.0,10.0,5,6.0,10,1
10353,20080716,ADAPTEC INC,ADPT,403474.0,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,3.0,,,5.0,5.0,9.0,10.0,9.0,3.0,,3.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
10355,20080716,DAILY JOURNAL CORP,DJCO,60780.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,4.0,2.0,2.0,4.0,10.0,7.0,8.0,6.0,4.0,6.0,,9.0,4.0,10.0,2.0,1.0,10.0,4.0,1.0,,,5.0,8.0,5,10.0,10,1
10363,20080716,A M A G PHARMACEUTICALS INC,AMAG,588880.0,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,3.0,5.0,1.0,5.0,3.0,,1.0,2.0,1.0,7.0,5.0,9.0,3.0,9.0,,,1.0,7.0,5,2.0,10,1
10371,20080716,CANDELA CORP,CLZR,56029.05,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,8.0,,,9.0,1.0,10.0,5.0,10.0,6.0,,2.0,1.0,1.0,4.0,2.0,5.0,10.0,7.0,,,9.0,1.0,5,8.0,10,1
10375,20080716,T C F FINANCIAL CORP,TCB,1592446.15,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,3.0,1.0,,,1.0,2.0,6.0,7.0,,7.0,1.0,8.0,8.0,3.0,10.0,4.0,5.0,9.0,8.0,,,10.0,3.0,5,2.0,10,1
10382,20080716,ASTEC INDUSTRIES INC,ASTE,765880.32,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,9.0,6.0,8.0,2.0,6.0,3.0,1.0,5.0,3.0,,8.0,8.0,9.0,8.0,5.0,2.0,10.0,9.0,,,9.0,6.0,5,4.0,10,1
10395,20080716,NAVIGATORS GROUP INC,NAVG,762343.08,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,3.0,2.0,,,6.0,6.0,6.0,6.0,,6.0,,7.0,9.0,5.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,1.0,9.0,5,7.0,10,1
10397,20080716,WERNER ENTERPRISES INC,WERN,1447896.88,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,7.0,8.0,9.0,8.0,1.0,6.0,7.0,9.0,7.0,8.0,2.0,3.0,3.0,4.0,3.0,7.0,4.0,4.0,2.0,2.0,5.0,9.0,4.0,5,2.0,10,1
10404,20080716,REWARDS NETWORK INC,DINE,103819.1,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,9.0,9.0,10.0,10.0,8.0,6.0,,4.0,4.0,4.0,8.0,2.0,8.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10421,20080716,SKYWEST INC,SKYW,723008.0,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,1.0,8.0,4.0,2.0,5.0,3.0,6.0,9.0,10.0,10.0,,4.0,9.0,5.0,8.0,3.0,2.0,3.0,8.0,,,3.0,3.0,5,4.0,10,1
10443,20080716,PATRIOT TRANSPORTATION HLDG INC,PATR,237140.41,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,8.0,5.0,3.0,7.0,7.0,9.0,2.0,6.0,7.0,,4.0,3.0,4.0,6.0,4.0,10.0,7.0,6.0,,,5.0,10.0,5,10.0,10,1
10463,20080716,RESEARCH FRONTIERS INC,REFR,69802.36,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,4.0,1.0,1.0,10.0,1.0,5.0,,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20080716,AMERICAN WOODMARK CORP,AMWD,301541.53,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,4.0,10.0,10.0,1.0,3.0,9.0,7.0,7.0,9.0,,2.0,2.0,2.0,4.0,2.0,2.0,7.0,2.0,,,8.0,5.0,5,8.0,10,1
10507,20080716,MEDICAL ACTION INDS INC,MDCI,168060.29,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,8.0,1.0,1.0,6.0,4.0,9.0,7.0,7.0,3.0,3.0,5.0,4.0,7.0,9.0,2.0,6.0,4.0,10.0,,,2.0,2.0,5,6.0,10,1
10514,20080716,TRANS WORLD ENTERTAINMENT CORP,TWMC,81424.17,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,10.0,1.0,5,10.0,10,1
10516,20080716,ARCHER DANIELS MIDLAND CO,ADM,18577178.55,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,8.0,6.0,6.0,4.0,10.0,9.0,8.0,3.0,6.0,7.0,,8.0,8.0,7.0,7.0,5.0,8.0,8.0,7.0,,,6.0,7.0,1,4.0,10,1
10517,20080716,AARON RENTS INC,RNTA,-176028.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080716,MERIDIAN BIOSCIENCE INC,VIVO,1154083.44,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,5.0,6.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,5.0,3.0,4.0,10.0,7.0,,,5.0,6.0,5,5.0,10,1
