,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33137,20140620,ENZON PHARMACEUTICALS INC,ENZN,48503.4,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,7.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,3.0,10.0,,6.0,1.0,8.0,10.0,5.0,,,10.0,1.0,4,3.0,10,1
33209,20140620,ENZO BIOCHEM INC,ENZ,230357.8,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,10.0,7.0,9.0,10.0,10.0,10.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,2.0,9.0,,,5.0,1.0,4,7.0,10,1
33532,20140620,ESCALADE INC,ESCA,225288.68,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,2.0,,6.0,8.0,8.0,2.0,3.0,10.0,2.0,1.0,,,1.0,3.0,3,10.0,10,1
33770,20140620,KINGSTONE COMPANIES INC,KINS,47555.55,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,10.0,5.0,,,10.0,8.0,7.0,4.0,,1.0,,3.0,4.0,,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
33823,20140620,DYNAMIC MATERIALS CORP,BOOM,316110.48,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,2.0,5.0,5.0,4.0,5.0,7.0,5.0,10.0,7.0,3.0,,4.0,4.0,5.0,2.0,4.0,2.0,9.0,1.0,,,5.0,3.0,3,7.0,10,1
33849,20140620,L G L GROUP INC,LGL,13519.95,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,1.0,10.0,6.0,6.0,10.0,3.0,10.0,7.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,2,10.0,10,1
34032,20140620,MASCO CORP,MAS,7712089.98,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,3.0,4.0,1.0,1.0,5.0,2.0,3.0,5.0,1.0,7.0,,10.0,5.0,7.0,2.0,5.0,2.0,1.0,2.0,,,5.0,3.0,2,2.0,10,1
34367,20140620,FARMER BROTHERS CO,FARM,352231.2,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,6.0,9.0,4.0,9.0,8.0,9.0,1.0,10.0,3.0,5.0,,7.0,4.0,6.0,6.0,4.0,6.0,8.0,8.0,,,5.0,3.0,3,10.0,10,1
34497,20140620,NATIONAL PRESTO INDS INC,NPK,499797.06,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,6.0,10.0,7.0,7.0,1.0,3.0,7.0,9.0,8.0,6.0,,4.0,5.0,7.0,8.0,6.0,7.0,4.0,6.0,7.0,9.0,9.0,8.0,2,7.0,10,1
34666,20140620,NEOSTEM INC,NBS,227180.12,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,4,4.0,10,1
34673,20140620,NEWPARK RESOURCES INC,NR,1025012.16,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,3.0,6.0,5.0,3.0,2.0,4.0,1.0,2.0,8.0,8.0,,5.0,7.0,7.0,9.0,3.0,2.0,4.0,9.0,,,5.0,2.0,2,5.0,10,1
34746,20140620,FIFTH THIRD BANCORP,FITB,18362575.67,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,2.0,,,10.0,5.0,5.0,3.0,,9.0,1.0,6.0,9.0,3.0,6.0,9.0,3.0,6.0,6.0,6.0,3.0,4.0,3.0,3,4.0,10,1
34817,20140620,NUCOR CORP,NUE,16088851.8,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,4.0,5.0,5.0,2.0,6.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,4.0,5.0,8.0,8.0,5.0,6.0,5.0,6.0,5.0,7.0,7.0,2,7.0,10,1
34818,20140620,SCHAWK INC,SGK,525669.24,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,10.0,6.0,10.0,10.0,8.0,10.0,10.0,7.0,6.0,6.0,,2.0,2.0,,5.0,1.0,2.0,10.0,3.0,,,6.0,3.0,4,7.0,10,1
34833,20140620,OCCIDENTAL PETROLEUM CORP,OXY,81703856.0,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,4.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,8.0,9.0,3.0,6.0,8.0,8.0,3.0,9.0,5.0,6.0,3.0,2.0,5.0,6.0,10.0,2,8.0,10,1
34936,20140620,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20140620,OXFORD INDUSTRIES INC,OXM,1122588.19,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,2.0,1.0,1.0,5.0,4.0,3.0,8.0,1.0,3.0,6.0,,9.0,6.0,9.0,8.0,7.0,3.0,8.0,8.0,10.0,5.0,9.0,8.0,2,8.0,10,1
35044,20140620,REGIONS FINANCIAL CORP NEW,RF,14851905.39,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,2.0,,,10.0,5.0,3.0,5.0,,9.0,2.0,6.0,9.0,3.0,6.0,9.0,2.0,3.0,6.0,6.0,3.0,2.0,2.0,3,3.0,10,1
35051,20140620,PALL CORP,PLL,9487939.68,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,5.0,8.0,2.0,5.0,5.0,7.0,8.0,3.0,2.0,8.0,10.0,9.0,5.0,9.0,6.0,10.0,6.0,7.0,5.0,5.0,6.0,7.0,9.0,2,7.0,10,1
35107,20140620,PARK ELECTROCHEMICAL CORP,PKE,567363.94,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,5.0,10.0,6.0,4.0,8.0,6.0,8.0,8.0,7.0,6.0,,1.0,1.0,1.0,6.0,5.0,2.0,8.0,8.0,,,9.0,4.0,2,10.0,10,1
35124,20140620,CORELOGIC INC,CLGX,2739587.2,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,1.0,5.0,2.0,1.0,7.0,4.0,6.0,5.0,5.0,9.0,,2.0,2.0,2.0,5.0,7.0,7.0,5.0,6.0,6.0,5.0,10.0,4.0,3,4.0,10,1
35167,20140620,FIRSTMERIT CORP,FMER,3260780.88,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,2.0,2.0,,,10.0,3.0,4.0,9.0,,7.0,10.0,6.0,8.0,3.0,8.0,7.0,6.0,7.0,8.0,9.0,6.0,1.0,3.0,4,5.0,10,1
35238,20140620,PEP BOYS MANNY MOE & JACK,PBY,593071.32,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,1.0,1.0,4.0,5.0,3.0,1.0,6.0,7.0,10.0,6.0,,2.0,2.0,2.0,7.0,2.0,5.0,5.0,6.0,,,10.0,2.0,2,7.0,10,1
35263,20140620,TRUSTMARK CORP,TRMK,1653628.8,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,2.0,,,3.0,2.0,8.0,8.0,,5.0,9.0,6.0,9.0,3.0,5.0,9.0,6.0,4.0,4.0,4.0,2.0,4.0,4.0,3,7.0,10,1
35554,20140620,M & T BANK CORP,MTB,16400622.97,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,2.0,,,10.0,6.0,9.0,4.0,,3.0,2.0,6.0,8.0,3.0,7.0,10.0,7.0,10.0,6.0,7.0,4.0,5.0,10.0,3,7.0,10,1
35685,20140620,FIRST FINANCIAL BANCORP OHIO,FFBC,1003559.51,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,2.0,,,10.0,4.0,9.0,5.0,,7.0,7.0,6.0,8.0,3.0,5.0,10.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,4,9.0,10,1
35917,20140620,FIRST MIDWEST BANCORP INC,FMBI,1296132.18,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,4.0,2.0,,,5.0,7.0,9.0,8.0,,6.0,6.0,5.0,8.0,3.0,8.0,8.0,2.0,4.0,8.0,9.0,5.0,1.0,3.0,4,7.0,10,1
35991,20140620,ROGERS CORP,ROG,1172674.62,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,3.0,10.0,4.0,3.0,8.0,8.0,8.0,3.0,6.0,2.0,,7.0,7.0,8.0,4.0,7.0,4.0,9.0,6.0,6.0,9.0,6.0,8.0,2,8.0,10,1
36003,20140620,ROLLINS INC,ROL,4440589.84,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,7.0,3.0,3.0,8.0,10.0,6.0,8.0,4.0,1.0,7.0,7.0,9.0,4.0,10.0,5.0,10.0,7.0,9.0,5.0,6.0,3.0,7.0,5.0,2,10.0,10,1
36281,20140620,SEABOARD CORP,SEB,3432993.81317,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,2.0,,4.0,2.0,10.0,2.0,5.0,4.0,9.0,7.0,3.0,5.0,8.0,7.0,1.0,5.0,5.0,10.0,,,,6.0,10.0,2,10.0,10,1
36346,20140620,1ST SOURCE CORP,SRCE,758521.95,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,2.0,,,9.0,7.0,8.0,8.0,,7.0,9.0,6.0,9.0,3.0,4.0,9.0,4.0,4.0,4.0,3.0,2.0,6.0,5.0,4,10.0,10,1
36397,20140620,FIRST HORIZON NATIONAL CORP,FHN,2817739.26,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,6.0,2.0,,,10.0,3.0,7.0,9.0,,8.0,5.0,6.0,9.0,3.0,7.0,7.0,5.0,4.0,7.0,7.0,4.0,4.0,2.0,3,4.0,10,1
36468,20140620,SHERWIN WILLIAMS CO,SHW,20328012.47652,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,6.0,9.0,2.0,6.0,7.0,4.0,3.0,2.0,1.0,9.0,5.0,10.0,4.0,8.0,4.0,10.0,9.0,4.0,5.0,6.0,8.0,8.0,10.0,2,6.0,10,1
36768,20140620,FLEXSTEEL INDUSTRIES INC,FLXS,252337.12,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,9.0,2.0,10.0,10.0,8.0,10.0,9.0,2.0,8.0,2.0,,7.0,8.0,9.0,8.0,3.0,10.0,8.0,7.0,,,6.0,5.0,3,9.0,10,1
36898,20140620,STEPAN CO,SCL,1170636.44,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,3.0,2.0,3.0,4.0,9.0,4.0,5.0,3.0,6.0,3.0,,6.0,5.0,6.0,9.0,9.0,7.0,9.0,9.0,10.0,6.0,4.0,7.0,2,10.0,10,1
37154,20140620,FONAR CORP,FONR,77120.0,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,5.0,8.0,10.0,8.0,10.0,2.0,2.0,7.0,4.0,,8.0,7.0,9.0,10.0,1.0,10.0,2.0,10.0,,,2.0,2.0,4,1.0,10,1
37161,20140620,T E C O ENERGY INC,TE,3913973.82,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,6.0,10.0,7.0,4.0,3.0,3.0,7.0,6.0,8.0,6.0,,5.0,7.0,5.0,8.0,7.0,9.0,7.0,7.0,8.0,10.0,9.0,3.0,2,4.0,10,1
37217,20140620,LANDAUER INC,LDR,419046.24,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,2.0,3.0,1.0,1.0,3.0,1.0,9.0,9.0,2.0,6.0,,9.0,5.0,8.0,1.0,5.0,7.0,10.0,2.0,,,8.0,7.0,2,9.0,10,1
37234,20140620,FOREST OIL CORP,FST,273766.7,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,9.0,,,2.0,1.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,1.0,10,1
37284,20140620,TESORO CORP,TSO,7946959.8,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,8.0,9.0,9.0,9.0,3.0,2.0,2.0,2.0,9.0,10.0,,4.0,6.0,4.0,6.0,4.0,3.0,2.0,6.0,,,2.0,8.0,2,1.0,10,1
37381,20140620,FORWARD INDUSTRIES INC NY,FORD,10326.96,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,1.0,,,5.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,5.0,10,1
37402,20140620,FOSTER L B CO,FSTR,546519.54,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,4.0,6.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,4.0,5.0,2.0,5.0,3.0,4.0,2.0,,,5.0,7.0,4,10.0,10,1
37568,20140620,FRANKLIN ELECTRIC INC,FELE,1939644.64,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,4.0,3.0,3.0,4.0,6.0,5.0,7.0,3.0,4.0,5.0,,7.0,5.0,8.0,7.0,8.0,3.0,10.0,5.0,5.0,3.0,7.0,6.0,3,9.0,10,1
37584,20140620,FRANKLIN RESOURCES INC,BEN,36431127.6,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,3.0,2.0,,,9.0,3.0,4.0,4.0,,8.0,,9.0,9.0,10.0,3.0,9.0,4.0,5.0,2.0,1.0,1.0,9.0,8.0,4,9.0,10,1
37807,20140620,VALSPAR CORP,VAL,6481126.0,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,5.0,9.0,3.0,4.0,7.0,3.0,6.0,2.0,2.0,10.0,8.0,10.0,7.0,9.0,4.0,10.0,8.0,5.0,5.0,6.0,8.0,8.0,9.0,2,6.0,10,1
37875,20140620,FULLER H B CO,FUL,2540919.84,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,3.0,9.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,,5.0,4.0,5.0,4.0,7.0,4.0,7.0,5.0,5.0,7.0,7.0,7.0,3,7.0,10,1
37955,20140620,G & K SERVICES INC,GK,1033956.67,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,1.0,6.0,3.0,3.0,8.0,4.0,1.0,3.0,6.0,3.0,,6.0,5.0,7.0,2.0,7.0,6.0,6.0,2.0,1.0,2.0,8.0,7.0,3,8.0,10,1
38033,20140620,WEYCO GROUP INC,WEYS,300097.98,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,2.0,6.0,3.0,6.0,9.0,4.0,9.0,9.0,8.0,4.0,,5.0,6.0,7.0,1.0,4.0,7.0,7.0,2.0,,,7.0,4.0,2,10.0,10,1
38093,20140620,GALLAGHER ARTHUR J & CO,AJG,7289254.4,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,3.0,5.0,,,10.0,3.0,5.0,4.0,,1.0,7.0,6.0,4.0,5.0,5.0,9.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,4,5.0,10,1
38149,20140620,BALLY TECHNOLOGIES INC,BYI,2556017.0,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,2.0,,1.0,2.0,2.0,5.0,8.0,5.0,1.0,3.0,,10.0,6.0,6.0,10.0,4.0,6.0,4.0,,,,10.0,8.0,4,1.0,10,1
38156,20140620,WILLIAMS COS,WMB,39526967.88,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,9.0,10.0,7.0,4.0,6.0,7.0,7.0,3.0,5.0,5.0,,4.0,4.0,4.0,1.0,8.0,5.0,2.0,1.0,1.0,5.0,6.0,7.0,2,6.0,10,1
38295,20140620,HARBINGER GROUP INC,HRG,2690781.12,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,6.0,3.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,10.0,3.0,,,1.0,2.0,2,10.0,10,1
38420,20140620,CHEMTURA CORP,CHMT,2478580.2,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,2.0,9.0,2.0,2.0,2.0,2.0,2.0,,5.0,9.0,,4.0,3.0,4.0,1.0,4.0,1.0,,1.0,,,,4.0,2,2.0,10,1
38659,20140620,GENTEX CORP,GNTX,4231390.0,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,3.0,7.0,3.0,3.0,7.0,7.0,3.0,5.0,4.0,3.0,10.0,9.0,8.0,10.0,6.0,7.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,4,7.0,10,1
38682,20140620,DONNELLEY R R & SONS CO,RRD,3191604.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,3.0,3.0,1.0,1.0,2.0,9.0,3.0,8.0,2.0,1.0,,1.0,2.0,2.0,10.0,4.0,5.0,3.0,10.0,,,9.0,2.0,2,3.0,10,1
38703,20140620,WELLS FARGO & CO NEW,WFC,278575332.3,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,2.0,,,10.0,7.0,6.0,7.0,,7.0,9.0,8.0,10.0,4.0,4.0,10.0,5.0,5.0,4.0,4.0,2.0,3.0,7.0,2,10.0,10,1
38746,20140620,AMREP CORP,AXR,43999.3,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,3.0,,,10.0,1.0,2.0,10.0,,1.0,,2.0,3.0,2.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
38762,20140620,NISOURCE INC,NI,12129062.04,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,8.0,10.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,4.0,,7.0,10.0,7.0,4.0,9.0,9.0,8.0,3.0,3.0,7.0,7.0,6.0,2,6.0,10,1
38850,20140620,SKYLINE CORP,SKY,34570.92,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,4.0,,,10.0,7.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,9.0,2.0,3.0,9.0,9.0,,,8.0,1.0,2,9.0,10,1
39029,20140620,GIGA TRONICS INC,GIGA,17874.45,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,7.0,1.0,10.0,9.0,8.0,2.0,,,,,7.0,1.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
39220,20140620,STANDARD MOTOR PRODUCTS INC,SMP,1017866.74,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,5.0,3.0,6.0,9.0,7.0,5.0,1.0,1.0,5.0,7.0,,8.0,8.0,9.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,10.0,6.0,2,9.0,10,1
39328,20140620,GOLDEN ENTERPRISES INC,GLDC,51507.87,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,9.0,,,10.0,8.0,8.0,7.0,6.0,7.0,,1.0,2.0,1.0,8.0,2.0,10.0,6.0,9.0,,,7.0,1.0,3,10.0,10,1
