,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110708,MICROSOFT CORP,MSFT,225481920.0,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,2.0,3.0,1.0,3.0,9.0,2.0,10.0,4.0,2.0,9.0,7.0,10.0,9.0,10.0,2.0,8.0,8.0,4.0,2.0,1.0,1.0,10.0,5.0,5,6.0,10,1
10116,20110708,ACURA PHARMACEUTICALS INC,ACUR,184432.05,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,6.0,10,1
10138,20110708,T ROWE PRICE GROUP INC,TROW,15624511.38,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,1.0,,,8.0,7.0,7.0,2.0,,8.0,8.0,9.0,5.0,10.0,7.0,8.0,2.0,9.0,5.0,5.0,2.0,9.0,9.0,5,6.0,10,1
10145,20110708,HONEYWELL INTERNATIONAL INC,HON,46858456.32,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,8.0,4.0,3.0,10.0,8.0,5.0,4.0,2.0,2.0,9.0,9.0,6.0,8.0,4.0,9.0,7.0,7.0,5.0,6.0,9.0,8.0,9.0,1,8.0,10,1
10147,20110708,E M C CORP MA,EMC,57344420.16,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,9.0,2.0,7.0,9.0,5.0,8.0,5.0,1.0,3.0,7.0,7.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110708,AMERESCO INC,AMRC,353929.35,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,6.0,6.0,4.0,4.0,7.0,,,7.0,1.0,,6.0,7.0,5.0,6.0,2.0,,,7.0,,,,3.0,10,4.0,10,10
10163,20110708,X RITE INC,XRIT,426634.4,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,5.0,,,9.0,5.0,1.0,9.0,6.0,5.0,,1.0,1.0,1.0,2.0,5.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20110708,AKORN INC,AKRX,680346.56,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,8.0,3.0,6.0,4.0,10.0,1.0,7.0,1.0,4.0,,9.0,5.0,10.0,2.0,1.0,3.0,10.0,2.0,,,2.0,1.0,5,5.0,10,1
10182,20110708,TECH DATA CORP,TECD,2290698.88,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,3.0,7.0,7.0,5.0,3.0,5.0,8.0,5.0,9.0,10.0,,5.0,8.0,5.0,2.0,4.0,8.0,6.0,2.0,,,6.0,8.0,5,3.0,10,1
10200,20110708,REPLIGEN CORP,RGEN,108766.36,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,9.0,3.0,10.0,4.0,7.0,7.0,,1.0,1.0,1.0,7.0,4.0,9.0,5.0,7.0,,,5.0,1.0,5,10.0,10,1
10220,20110708,BABCOCK & WILCOX CO NEW,BWC,3231367.03,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,6.0,2.0,2.0,10.0,,,,2.0,,,5.0,3.0,4.0,5.0,5.0,,,6.0,,,,5.0,10,8.0,1,1
10225,20110708,FORTUNE BRANDS INC,FO,9965160.96,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,4.0,4.0,6.0,5.0,9.0,9.0,3.0,8.0,7.0,4.0,,3.0,3.0,4.0,5.0,10.0,7.0,7.0,4.0,4.0,3.0,7.0,9.0,1,8.0,10,1
10232,20110708,ELMIRA SAVINGS BANK FSB NY,ESBK,33684.875,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,2.0,2.0,,,10.0,2.0,7.0,5.0,,6.0,,6.0,10.0,3.0,3.0,6.0,10.0,2.0,2.0,2.0,1.0,5.0,3.0,5,10.0,10,1
10239,20110708,BALDWIN & LYONS INC,BWINB,295676.73,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,3.0,3.0,,,7.0,3.0,8.0,4.0,,7.0,,1.0,1.0,1.0,3.0,7.0,7.0,9.0,3.0,2.0,2.0,9.0,5.0,5,10.0,10,1
10252,20110708,INDEPENDENT BANK CORP MA,INDB,590199.54,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,2.0,,,2.0,4.0,4.0,6.0,,4.0,6.0,6.0,8.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,6.0,2.0,5.0,5,9.0,10,1
10253,20110708,DOCUMENT SECURITY SYSTEMS INC,DMC,70077.6,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,2.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,5,9.0,10,1
10257,20110708,TEAMSTAFF INC,TSTF,6886.11,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,9.0,10.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,8.0,10,1
10258,20110708,CELLDEX THERAPEUTICS INC,CLDX,162902.43,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,2.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110708,SIGMA DESIGNS INC,SIGM,274563.45,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,4.0,3.0,2.0,3.0,1.0,9.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,2.0,5,3.0,10,1
10272,20110708,TEKELEC,TKLC,635378.22,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,4.0,3.0,4.0,4.0,1.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10290,20110708,HARLEYSVILLE GROUP INC,HGIC,868367.28,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,1.0,3.0,,,8.0,2.0,6.0,4.0,,8.0,,5.0,8.0,4.0,5.0,9.0,8.0,3.0,6.0,6.0,4.0,10.0,6.0,5,10.0,10,1
10297,20110708,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77891.26,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,2.0,,,10.0,5.0,5.0,6.0,,7.0,9.0,5.0,9.0,3.0,2.0,5.0,10.0,4.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110708,LINEAR TECHNOLOGY CORP,LLTC,7529239.56,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,4.0,1.0,3.0,4.0,4.0,7.0,5.0,1.0,3.0,8.0,10.0,8.0,10.0,7.0,10.0,8.0,7.0,5.0,6.0,5.0,10.0,6.0,5,3.0,10,1
10302,20110708,CYPRESS SEMICONDUCTOR CORP,CY,3977928.43,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,4.0,6.0,9.0,3.0,10.0,4.0,1.0,2.0,3.0,8.0,10.0,7.0,10.0,9.0,4.0,5.0,9.0,9.0,,,10.0,4.0,5,2.0,10,1
10308,20110708,TOMPKINS FINANCIAL CORP,TMP,446203.0,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,2.0,,,4.0,2.0,5.0,4.0,,6.0,6.0,7.0,8.0,3.0,3.0,9.0,7.0,4.0,3.0,2.0,1.0,7.0,7.0,5,10.0,10,1
10318,20110708,BALCHEM CORP,BCPC,1281909.1,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,5.0,7.0,5.0,9.0,5.0,1.0,1.0,3.0,,8.0,4.0,10.0,3.0,8.0,7.0,7.0,3.0,2.0,5.0,4.0,8.0,5,9.0,10,1
10353,20110708,A D P T CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,6.0,,,,5.0,,5,,1,1
10355,20110708,DAILY JOURNAL CORP,DJCO,100122.5,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,3.0,5.0,4.0,3.0,10.0,2.0,3.0,1.0,7.0,7.0,,6.0,8.0,8.0,8.0,1.0,10.0,3.0,8.0,,,7.0,9.0,5,10.0,10,1
10363,20110708,A M A G PHARMACEUTICALS INC,AMAG,408812.6,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,6.0,8.0,7.0,3.0,2.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,,1.0,4.0,5,4.0,10,1
10375,20110708,T C F FINANCIAL CORP,TCB,2202607.05,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,4.0,2.0,,,10.0,1.0,3.0,7.0,,1.0,2.0,5.0,5.0,3.0,9.0,6.0,4.0,3.0,9.0,10.0,6.0,7.0,3.0,5,4.0,10,1
10382,20110708,ASTEC INDUSTRIES INC,ASTE,884034.45,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,8.0,6.0,9.0,9.0,6.0,5.0,4.0,6.0,6.0,6.0,,5.0,5.0,7.0,5.0,9.0,4.0,2.0,6.0,7.0,7.0,1.0,7.0,5,8.0,10,1
10395,20110708,NAVIGATORS GROUP INC,NAVG,732431.7,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,3.0,,,3.0,3.0,10.0,5.0,,10.0,,2.0,2.0,2.0,5.0,7.0,8.0,3.0,6.0,7.0,4.0,6.0,8.0,5,9.0,10,1
10397,20110708,WERNER ENTERPRISES INC,WERN,1890745.85,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,5.0,6.0,5.0,4.0,4.0,4.0,2.0,5.0,5.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,5.0,5,5.0,10,1
10421,20110708,SKYWEST INC,SKYW,800926.38,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,2.0,5.0,7.0,3.0,4.0,4.0,8.0,8.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,6.0,6.0,9.0,7.0,7.0,7.0,8.0,3.0,5,8.0,10,1
10443,20110708,PATRIOT TRANSPORTATION HLDG INC,PATR,235594.33,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,1.0,5.0,2.0,1.0,7.0,1.0,9.0,5.0,8.0,4.0,6.0,3.0,3.0,4.0,4.0,2.0,9.0,2.0,5.0,,,2.0,4.0,5,10.0,10,1
10463,20110708,RESEARCH FRONTIERS INC,REFR,76401.28,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,3.0,3.0,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10501,20110708,AMERICAN WOODMARK CORP,AMWD,256774.12,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,4.0,2.0,1.0,7.0,3.0,3.0,8.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,10.0,,,8.0,4.0,5,10.0,10,1
10507,20110708,MEDICAL ACTION INDS INC,MDCI,138995.68,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,7.0,6.0,9.0,10.0,6.0,1.0,9.0,6.0,10.0,7.0,,3.0,4.0,3.0,10.0,3.0,4.0,8.0,10.0,,,5.0,2.0,5,9.0,10,1
10514,20110708,TRANS WORLD ENTERTAINMENT CORP,TWMC,-64010.925,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,3.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
10516,20110708,ARCHER DANIELS MIDLAND CO,ADM,19799795.2,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,9.0,7.0,4.0,8.0,4.0,10.0,7.0,9.0,8.0,7.0,7.0,9.0,7.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,8.0,6.0,1,4.0,10,1
10517,20110708,AARONS INC,AAN,2333091.6,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,9.0,4.0,10.0,10.0,4.0,,,,6.0,,,7.0,9.0,9.0,4.0,4.0,10.0,,3.0,,,,5.0,4,7.0,10,1
10530,20110708,MERIDIAN BIOSCIENCE INC,VIVO,1061090.8,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,4.0,1.0,7.0,10.0,3.0,1.0,4.0,,9.0,4.0,10.0,3.0,8.0,9.0,3.0,3.0,3.0,5.0,3.0,5.0,5,9.0,10,1
10547,20110708,CLEARFIELD INC,CLFD,90655.92,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,1.0,2.0,4.0,,6.0,4.0,9.0,1.0,1.0,10.0,1.0,1.0,,,5.0,2.0,5,6.0,10,1
10550,20110708,PRO DEX INC COLO,PDEX,6085.92,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,8.0,5.0,9.0,10.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,4.0,10,1
10568,20110708,SERVIDYNE INC,SERV,12571.92,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,7.0,10.0,2.0,5.0,10.0,1.0,,8.0,10.0,10.0,9.0,4.0,9.0,1.0,1.0,9.0,10.0,3.0,,,4.0,,,10.0,3.0,1.0,7.0,9.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,4,10.0,10,1
10606,20110708,WATTS WATER TECHNOLOGIES INC,WTS,1105308.55,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,3.0,4.0,6.0,7.0,3.0,4.0,6.0,5.0,9.0,3.0,,3.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,2.0,2.0,2.0,6.0,5,7.0,10,1
10629,20110708,F N B CORP PA,FNB,1318584.51,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,1.0,6.0,3.0,7.0,,1.0,5.0,4.0,6.0,3.0,6.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,2.0,5,4.0,10,1
10644,20110708,THERAGENICS CORP,TGX,60322.42,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,6.0,,,10.0,8.0,9.0,9.0,10.0,5.0,7.0,3.0,3.0,4.0,9.0,2.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
10645,20110708,LAKELAND INDUSTRIES INC,LAKE,44830.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,1.0,6.0,6.0,6.0,10.0,1.0,1.0,7.0,10.0,9.0,,2.0,10.0,,3.0,4.0,10.0,1.0,2.0,,,4.0,2.0,5,10.0,10,1
