,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090727,AMERICAN CLAIMS EVALUATION INC,AMCE,1997.1,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,3.0,9.0,9.0,10.0,7.0,,2.0,2.0,1.0,5.0,1.0,10.0,1.0,,,,2.0,1.0,5,10.0,10,1
10104,20090727,ORACLE CORP,ORCL,110058915.4,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,9.0,3.0,5.0,10.0,9.0,3.0,3.0,1.0,9.0,6.0,10.0,7.0,10.0,2.0,9.0,7.0,5.0,3.0,3.0,7.0,3.0,6.0,5,8.0,10,1
10107,20090727,MICROSOFT CORP,MSFT,205925676.14,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,6.0,8.0,6.0,1.0,9.0,2.0,10.0,7.0,10.0,2.0,8.0,8.0,6.0,2.0,1.0,6.0,10.0,6.0,5,8.0,10,1
10116,20090727,ACURA PHARMACEUTICALS INC,ACUR,251704.58,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,2.0,,8.0,,,1.0,5.0,,2.0,3.0,1.0,9.0,2.0,9.0,,10.0,,,,2.0,5,10.0,10,1
10137,20090727,ALLEGHENY ENERGY INC,AYE,4436559.81,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,3.0,2.0,1.0,7.0,3.0,7.0,1.0,7.0,4.0,,8.0,9.0,7.0,4.0,6.0,8.0,9.0,6.0,6.0,5.0,2.0,7.0,1,3.0,10,1
10138,20090727,T ROWE PRICE GROUP INC,TROW,11889229.66,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,10.0,,,3.0,6.0,6.0,2.0,,8.0,2.0,6.0,4.0,8.0,4.0,7.0,2.0,9.0,4.0,5.0,9.0,4.0,9.0,5,3.0,10,1
10143,20090727,O S I PHARMACEUTICALS INC,OSIP,1970335.34,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,1.0,2.0,7.0,9.0,9.0,2.0,3.0,,7.0,4.0,8.0,10.0,5.0,10.0,7.0,10.0,,,1.0,7.0,5,1.0,10,1
10145,20090727,HONEYWELL INTERNATIONAL INC,HON,25469389.76,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,7.0,4.0,4.0,4.0,9.0,5.0,4.0,4.0,2.0,6.0,1.0,9.0,7.0,7.0,7.0,9.0,7.0,8.0,6.0,7.0,6.0,10.0,8.0,1,7.0,10,1
10147,20090727,E M C CORP MA,EMC,30467568.47,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,10.0,5.0,6.0,7.0,7.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,2.0,9.0,7.0,5.0,3.0,3.0,8.0,8.0,4.0,5,5.0,10,1
10163,20090727,X RITE INC,XRIT,132867.0,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,1.0,,,9.0,5.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10180,20090727,AKORN INC,AKRX,111060.39,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,5,6.0,10,1
10182,20090727,TECH DATA CORP,TECD,1776168.16,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,10.0,8.0,10.0,10.0,3.0,9.0,6.0,8.0,7.0,10.0,,6.0,8.0,6.0,5.0,7.0,9.0,6.0,4.0,4.0,7.0,6.0,8.0,5,3.0,10,1
10200,20090727,REPLIGEN CORP,RGEN,168790.05,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,4.0,3.0,2.0,7.0,8.0,2.0,3.0,3.0,8.0,,2.0,3.0,1.0,1.0,6.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,5,10.0,10,1
10205,20090727,L S B CORP,LSBX,-49325.85,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,1.0,,,10.0,5.0,5.0,6.0,,5.0,8.0,6.0,8.0,4.0,3.0,3.0,10.0,7.0,2.0,,,9.0,3.0,5,10.0,10,1
10225,20090727,FORTUNE BRANDS INC,FO,5854718.04,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,3.0,2.0,4.0,4.0,7.0,4.0,7.0,7.0,7.0,9.0,6.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,4.0,4.0,2.0,6.0,9.0,1,5.0,10,1
10232,20090727,ELMIRA SAVINGS BANK FSB NY,ESBK,-30822.26,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,1.0,,,10.0,9.0,8.0,8.0,,7.0,,8.0,10.0,4.0,1.0,2.0,10.0,4.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090727,BALDWIN & LYONS INC,BWINB,254431.1,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,5.0,1.0,,,8.0,10.0,8.0,8.0,,9.0,,6.0,7.0,6.0,5.0,7.0,7.0,10.0,4.0,5.0,2.0,9.0,6.0,5,10.0,10,1
10252,20090727,INDEPENDENT BANK CORP MA,INDB,437981.04,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,2.0,1.0,,,2.0,8.0,5.0,7.0,,1.0,,6.0,8.0,4.0,6.0,8.0,4.0,9.0,5.0,5.0,2.0,4.0,6.0,5,7.0,10,1
10253,20090727,DOCUMENT SECURITY SYSTEMS INC,DMC,29651.4,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,6.0,,,6.0,2.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,3.0,3.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
10257,20090727,TEAMSTAFF INC,TSTF,-7640.88,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,7.0,,,10.0,10.0,9.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20090727,CELLDEX THERAPEUTICS INC,CLDX,125912.54,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,,5.0,4.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,2.0,3.0,2.0,10.0,,,1.0,3.0,5,4.0,10,1
10259,20090727,SIGMA DESIGNS INC,SIGM,426260.16,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,9.0,9.0,10.0,9.0,1.0,10.0,10.0,3.0,5.0,6.0,,5.0,4.0,6.0,4.0,5.0,6.0,10.0,5.0,,,1.0,5.0,5,2.0,10,1
10272,20090727,TEKELEC,TKLC,1276505.38,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,8.0,9.0,6.0,7.0,3.0,10.0,1.0,8.0,3.0,3.0,,7.0,5.0,8.0,4.0,9.0,7.0,3.0,5.0,5.0,9.0,6.0,5.0,5,6.0,10,1
10290,20090727,HARLEYSVILLE GROUP INC,HGIC,826350.45,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,1.0,,,8.0,8.0,3.0,3.0,,10.0,,7.0,7.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,3.0,8.0,7.0,5,10.0,10,1
10297,20090727,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57824.88,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,8.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,9.0,4.0,6.0,3.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090727,LINEAR TECHNOLOGY CORP,LLTC,5990769.4,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,9.0,,,2.0,6.0,2.0,7.0,,6.0,1.0,,5.0,10.0,5.0,8.0,8.0,5.0,7.0,7.0,9.0,10.0,6.0,5,2.0,10,1
10302,20090727,CYPRESS SEMICONDUCTOR CORP,CY,1529240.96,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,3.0,3.0,10.0,7.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090727,AMCORE FINANCIAL INC,AMFI,21039.48,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,3.0,1.0,10.0,10.0,,4.0,7.0,1.0,1.0,3.0,10.0,1.0,1.0,4.0,10.0,,,8.0,1.0,5,7.0,10,1
10308,20090727,TOMPKINS FINANCIAL CORP,TMP,438925.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,3.0,1.0,,,2.0,10.0,4.0,6.0,,5.0,9.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,4.0,5.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090727,BALCHEM CORP,BCPC,498968.1,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,3.0,4.0,1.0,2.0,6.0,9.0,3.0,2.0,2.0,3.0,,9.0,5.0,10.0,5.0,9.0,7.0,9.0,6.0,7.0,6.0,4.0,7.0,5,9.0,10,1
10324,20090727,GENZYME CORP,GENZ,14523648.84,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,3.0,4.0,2.0,3.0,7.0,7.0,7.0,4.0,3.0,5.0,,7.0,5.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,8.0,4.0,10.0,5,5.0,10,1
10353,20090727,ADAPTEC INC,ADPT,299955.0,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,10.0,,,7.0,7.0,6.0,10.0,9.0,6.0,,2.0,2.0,1.0,6.0,6.0,7.0,5.0,8.0,9.0,10.0,2.0,1.0,5,10.0,10,1
10355,20090727,DAILY JOURNAL CORP,DJCO,67972.825,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,6.0,6.0,8.0,10.0,10.0,7.0,6.0,3.0,9.0,,9.0,9.0,10.0,4.0,5.0,10.0,4.0,3.0,,,5.0,10.0,5,10.0,10,1
10363,20090727,A M A G PHARMACEUTICALS INC,AMAG,851826.58,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,9.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,6.0,,1.0,2.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,4.0,1.0,10.0,5,2.0,10,1
10371,20090727,CANDELA CORP,CLZR,24770.25,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,8.0,,3.0,2.0,2.0,8.0,1.0,9.0,3.0,9.0,,,4.0,1.0,5,7.0,10,1
10375,20090727,T C F FINANCIAL CORP,TCB,1845978.64,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,1.0,,,1.0,10.0,8.0,9.0,,3.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,9.0,7.0,8.0,4.0,10.0,4.0,5,2.0,10,1
10382,20090727,ASTEC INDUSTRIES INC,ASTE,589505.42,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,4.0,6.0,4.0,5.0,1.0,9.0,4.0,3.0,5.0,5.0,,6.0,5.0,7.0,7.0,8.0,4.0,7.0,5.0,6.0,7.0,2.0,8.0,5,4.0,10,1
10395,20090727,NAVIGATORS GROUP INC,NAVG,840451.32,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,1.0,,,8.0,7.0,8.0,3.0,,4.0,,6.0,6.0,5.0,5.0,10.0,8.0,5.0,4.0,4.0,1.0,2.0,9.0,5,9.0,10,1
10397,20090727,WERNER ENTERPRISES INC,WERN,1287778.17,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,1.0,5.0,3.0,2.0,10.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,5.0,5.0,9.0,7.0,8.0,5.0,5.0,2.0,7.0,5.0,5,3.0,10,1
10404,20090727,REWARDS NETWORK INC,DINED,120766.8,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,8.0,7.0,9.0,10.0,9.0,9.0,6.0,9.0,7.0,9.0,,3.0,3.0,3.0,8.0,3.0,10.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
10421,20090727,SKYWEST INC,SKYW,661547.64,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,1.0,5.0,2.0,6.0,7.0,10.0,8.0,10.0,9.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,8.0,5.0,,,3.0,3.0,5,7.0,10,1
10443,20090727,PATRIOT TRANSPORTATION HLDG INC,PATR,239532.36,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,1.0,7.0,4.0,9.0,10.0,6.0,2.0,5.0,5.0,,5.0,4.0,6.0,9.0,4.0,10.0,5.0,10.0,,,4.0,10.0,5,10.0,10,1
10463,20090727,RESEARCH FRONTIERS INC,REFR,66092.0,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,4.0,3.0,10.0,7.0,1.0,2.0,,1.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20090727,AMERICAN WOODMARK CORP,AMWD,339369.55,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,6.0,2.0,7.0,8.0,3.0,9.0,3.0,8.0,5.0,6.0,,3.0,3.0,2.0,1.0,3.0,5.0,8.0,1.0,,,8.0,7.0,5,9.0,10,1
10507,20090727,MEDICAL ACTION INDS INC,MDCI,184448.5,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,6.0,7.0,6.0,7.0,7.0,9.0,10.0,8.0,5.0,6.0,5.0,5.0,5.0,6.0,2.0,5.0,4.0,6.0,2.0,,,3.0,4.0,5,10.0,10,1
10514,20090727,TRANS WORLD ENTERTAINMENT CORP,TWMC,35159.04,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,7.0,1.0,5,10.0,10,1
10516,20090727,ARCHER DANIELS MIDLAND CO,ADM,20505480.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,3.0,2.0,6.0,7.0,,4.0,3.0,4.0,7.0,5.0,7.0,4.0,8.0,,,5.0,7.0,1,7.0,10,1
10517,20090727,AARONS INC,AANA,182930.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090727,MERIDIAN BIOSCIENCE INC,VIVO,904428.72,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,2.0,4.0,1.0,3.0,3.0,6.0,6.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,5.0,9.0,10.0,1.0,,,5.0,6.0,5,5.0,10,1
10547,20090727,CLEARFIELD INC,CLFD,19578.32,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,1.0,9.0,4.0,5.0,,5.0,5.0,6.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
