,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20070201,MICROSOFT CORP,MSFT,299253115.84,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,9.0,1.0,9.0,1.0,9.0,3.0,10.0,5.0,9.0,3.0,1.0,5.0,5.0,8.0,7.0,5.0,5,6.0,10,1
10116,20070201,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070201,21ST CENTURY INSURANCE GROUP,TW,1837238.79,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,4.0,,,7.0,6.0,4.0,9.0,,5.0,,2.0,8.0,,1.0,1.0,9.0,5.0,1.0,,,5.0,3.0,5,10.0,10,1
10137,20070201,ALLEGHENY ENERGY INC,AYE,7694645.28,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,3.0,8.0,5.0,9.0,9.0,2.0,8.0,5.0,4.0,,,,,6.0,9.0,5.0,2.0,5.0,4.0,3.0,3.0,8.0,1,8.0,10,1
10138,20070201,T ROWE PRICE GROUP INC,TROW,12803667.56,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,7.0,9.0,,,8.0,7.0,3.0,3.0,,5.0,9.0,9.0,5.0,10.0,2.0,7.0,1.0,6.0,2.0,2.0,7.0,7.0,8.0,5,8.0,10,1
10143,20070201,O S I PHARMACEUTICALS INC,OSIP,1942589.84,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,4.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,1.0,5.0,,2.0,2.0,2.0,9.0,5.0,3.0,2.0,9.0,,,1.0,6.0,5,1.0,10,1
10145,20070201,HONEYWELL INTERNATIONAL INC,HON,37502304.3,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,5.0,5.0,4.0,9.0,7.0,6.0,7.0,4.0,9.0,6.0,8.0,7.0,7.0,6.0,9.0,2.0,9.0,8.0,8.0,8.0,9.0,7.0,1,8.0,10,1
10147,20070201,E M C CORP MA,EMC,30305051.52,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,8.0,10.0,7.0,7.0,8.0,3.0,7.0,9.0,4.0,10.0,10.0,6.0,5.0,8.0,3.0,6.0,1.0,1.0,2.0,2.0,7.0,1.0,2.0,5,2.0,10,1
10163,20070201,X RITE INC,XRIT,318544.35,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,6.0,6.0,7.0,10.0,2.0,4.0,9.0,7.0,5.0,1.0,,1.0,1.0,1.0,10.0,5.0,3.0,9.0,10.0,,,6.0,1.0,5,7.0,10,1
10180,20070201,AKORN INC,AKN,493685.85,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,3.0,5.0,5.0,5.0,10.0,1.0,,1.0,1.0,,,,,8.0,1.0,9.0,,9.0,,,,1.0,6,10.0,10,1
10182,20070201,TECH DATA CORP,TECD,2064119.08,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,5.0,6.0,5.0,3.0,3.0,5.0,9.0,9.0,8.0,,3.0,2.0,2.0,8.0,7.0,3.0,1.0,9.0,10.0,9.0,3.0,6.0,5,2.0,10,1
10200,20070201,REPLIGEN CORP,RGEN,97842.92,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,1.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070201,L S B CORP,LSBX,76949.5,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,3.0,,,10.0,4.0,5.0,6.0,,2.0,2.0,4.0,5.0,2.0,6.0,9.0,10.0,6.0,5.0,4.0,2.0,7.0,2.0,5,10.0,10,1
10225,20070201,FORTUNE BRANDS INC,FO,12673868.48,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,8.0,7.0,7.0,6.0,10.0,7.0,8.0,3.0,6.0,2.0,,7.0,9.0,7.0,8.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,1,6.0,10,1
10232,20070201,ELMIRA SAVINGS BANK FSB NY,ESBK,39434.5,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,7.0,3.0,,,10.0,8.0,6.0,5.0,,6.0,,,,,9.0,5.0,10.0,3.0,8.0,,,8.0,5.0,5,10.0,10,1
10238,20070201,GREAT LAKES BANCORP INC NEW,GLK,148539.2,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,3.0,,,7.0,2.0,3.0,8.0,,1.0,,,,,8.0,7.0,10.0,3.0,7.0,7.0,5.0,10.0,2.0,5,10.0,10,1
10239,20070201,BALDWIN & LYONS INC,BWINB,330727.65,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,4.0,,,7.0,6.0,6.0,5.0,,2.0,,2.0,9.0,,5.0,6.0,7.0,3.0,3.0,3.0,2.0,9.0,5.0,5,10.0,10,1
10252,20070201,INDEPENDENT BANK CORP MA,INDB,468414.6,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,3.0,,,5.0,8.0,6.0,6.0,,10.0,2.0,6.0,7.0,3.0,10.0,6.0,4.0,4.0,10.0,10.0,8.0,7.0,5.0,5,8.0,10,1
10253,20070201,DOCUMENT SECURITY SYSTEMS INC,DMC,151633.71,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,4.0,7.0,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,1.0,5,8.0,10,1
10257,20070201,TEAMSTAFF INC,TSTF,23474.5357,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20070201,AVANT IMMUNOTHERAPEUTICS INC,AVAN,99405.22,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,1.0,7.0,,1.0,1.0,1.0,5.0,1.0,6.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10259,20070201,SIGMA DESIGNS INC,SIGM,570538.64,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,9.0,1.0,3.0,10.0,9.0,,,4.0,4.0,5,1.0,10,1
10271,20070201,MASSBANK CORP,MASB,141025.88,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,3.0,,,10.0,4.0,7.0,7.0,,7.0,,4.0,5.0,2.0,7.0,8.0,10.0,5.0,5.0,5.0,3.0,9.0,5.0,5,10.0,10,1
10272,20070201,TEKELEC,TKLC,1039182.48,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,8.0,3.0,7.0,8.0,4.0,3.0,10.0,8.0,4.0,2.0,,8.0,8.0,8.0,4.0,3.0,1.0,1.0,4.0,,,2.0,2.0,5,3.0,10,1
10290,20070201,HARLEYSVILLE GROUP INC,HGIC,1078125.15,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,6.0,4.0,,,8.0,9.0,2.0,8.0,,2.0,,,,,8.0,9.0,3.0,1.0,7.0,7.0,6.0,7.0,6.0,5,10.0,10,1
10297,20070201,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66462.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,5.0,7.0,3.0,,7.0,1.0,4.0,6.0,2.0,7.0,4.0,10.0,2.0,5.0,,,6.0,2.0,5,10.0,10,1
10299,20070201,LINEAR TECHNOLOGY CORP,LLTC,9442915.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,3.0,1.0,1.0,5.0,2.0,7.0,9.0,2.0,8.0,4.0,8.0,4.0,10.0,5.0,6.0,1.0,7.0,5.0,4.0,2.0,4.0,5.0,5,2.0,10,1
10302,20070201,CYPRESS SEMICONDUCTOR CORP,CY,2705667.24,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,3.0,6.0,6.0,2.0,4.0,4.0,9.0,5.0,2.0,6.0,3.0,3.0,4.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,2.0,3.0,5,1.0,10,1
10304,20070201,AMCORE FINANCIAL INC,AMFI,804883.36,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,6.0,3.0,,,6.0,6.0,6.0,6.0,,9.0,7.0,6.0,7.0,2.0,5.0,10.0,7.0,5.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
10308,20070201,TOMPKINS TRUSTCO INC,TMP,433565.44,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,3.0,,,6.0,5.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,9.0,7.0,7.0,3.0,8.0,8.0,6.0,7.0,7.0,5,10.0,10,1
10318,20070201,BALCHEM CORP,BCPC,271829.55,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,3.0,4.0,6.0,6.0,7.0,7.0,3.0,3.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,4.0,2.0,5,10.0,10,1
10324,20070201,GENZYME CORP,GENZ,17340476.46,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,3.0,3.0,2.0,2.0,7.0,2.0,3.0,5.0,4.0,3.0,,,,,3.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,9.0,5,4.0,10,1
10353,20070201,ADAPTEC INC,ADPT,429588.72,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,4.0,2.0,1.0,10.0,10.0,2.0,,3.0,4.0,4.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
10355,20070201,DAILY JOURNAL CORP,DJCO,61875.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,5.0,3.0,5.0,10.0,4.0,3.0,5.0,3.0,7.0,,8.0,5.0,8.0,9.0,2.0,10.0,7.0,7.0,,,8.0,7.0,5,10.0,10,1
10363,20070201,ADVANCED MAGNETICS INC,AMAG,879422.5,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,1.0,10.0,7.0,1.0,1.0,1.0,,1.0,1.0,,5.0,1.0,10.0,9.0,6.0,,,1.0,9.0,5,1.0,10,1
10371,20070201,CANDELA CORP,CLZR,265758.7,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,7.0,,3.0,2.0,4.0,10.0,2.0,7.0,2.0,10.0,,,2.0,1.0,5,2.0,10,1
10375,20070201,T C F FINANCIAL CORP,TCB,3333528.72,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,3.0,,,7.0,6.0,5.0,8.0,,8.0,1.0,8.0,7.0,3.0,10.0,9.0,6.0,6.0,9.0,10.0,8.0,10.0,4.0,5,6.0,10,1
10382,20070201,ASTEC INDUSTRIES INC,ASTE,790168.32,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,4.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,3.0,,,,,5.0,4.0,3.0,4.0,5.0,,,7.0,6.0,5,6.0,10,1
10383,20070201,CYTOGEN CORP,CYTO,74015.0,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,8.0,1.0,10.0,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,2.0,,,1.0,1.0,5,7.0,10,1
10395,20070201,NAVIGATORS GROUP INC,NAVG,807512.0,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,4.0,,,7.0,5.0,2.0,3.0,,5.0,,,,,7.0,5.0,9.0,3.0,5.0,,,1.0,8.0,5,9.0,10,1
10397,20070201,WERNER ENTERPRISES INC,WERN,1451029.14,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,1.0,5.0,4.0,3.0,2.0,2.0,7.0,7.0,9.0,9.0,1.0,4.0,7.0,7.0,2.0,6.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,5,3.0,10,1
10404,20070201,REWARDS NETWORK INC,IRN,178126.2,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,7.0,3.0,5.0,2.0,4.0,3.0,7.0,7.0,3.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,5,7.0,10,1
10421,20070201,SKYWEST INC,SKYW,1739684.8,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,4.0,5.0,6.0,3.0,4.0,2.0,1.0,8.0,9.0,1.0,,,,,3.0,4.0,1.0,1.0,4.0,,,4.0,4.0,5,3.0,10,1
10443,20070201,PATRIOT TRANSPORTATION HLDG INC,PATR,258199.76,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,5.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,3.0,,4.0,4.0,6.0,10.0,3.0,10.0,5.0,10.0,,,6.0,10.0,5,10.0,10,1
10463,20070201,RESEARCH FRONTIERS INC,REFR,121867.2,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,7.0,1.0,,2.0,5.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
10501,20070201,AMERICAN WOODMARK CORP,AMWD,702793.25,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,7.0,8.0,10.0,1.0,9.0,10.0,8.0,5.0,8.0,,6.0,7.0,8.0,3.0,5.0,5.0,9.0,3.0,,,8.0,7.0,5,2.0,10,1
10507,20070201,MEDICAL ACTION INDS INC,MDCI,342557.87,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,10.0,6.0,8.0,9.0,6.0,10.0,4.0,6.0,3.0,5.0,,6.0,4.0,9.0,8.0,3.0,9.0,1.0,10.0,,,1.0,5.0,5,9.0,10,1
