,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20191107,AKORN INC,AKRX,577748.68,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,6.0,,,3.0,1.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,4,2.0,10,1
10182,20191107,TECH DATA CORP,TECD,4416820.8,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,5.0,8.0,8.0,6.0,5.0,10.0,9.0,6.0,7.0,10.0,,6.0,8.0,5.0,1.0,3.0,3.0,9.0,1.0,,,5.0,9.0,4,3.0,10,1
10200,20191107,REPLIGEN CORP,RGEN,4252699.71,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,6.0,8.0,5.0,3.0,10.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,6.0,,,1.0,8.0,4,3.0,10,1
10220,20191107,B W X TECHNOLOGIES INC,BWXT,5731209.27,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,7.0,4.0,6.0,4.0,5.0,7.0,1.0,1.0,9.0,5.0,10.0,5.0,10.0,5.0,4.0,8.0,2.0,7.0,,,10.0,7.0,7,8.0,10,1
10232,20191107,ELMIRA SAVINGS BANK NY,ESBK,51427.2696,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,9.0,2.0,6.0,6.0,,5.0,3.0,5.0,7.0,3.0,6.0,5.0,10.0,2.0,7.0,,,4.0,3.0,4,10.0,10,1
10239,20191107,PROTECTIVE INSURANCE CORP,PTVC B,191671.05,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,4.0,7.0,,,8.0,3.0,6.0,7.0,,9.0,5.0,3.0,4.0,3.0,9.0,7.0,10.0,3.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
10252,20191107,INDEPENDENT BANK CORP MA,INDB,2930039.76,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,6.0,5.0,4.0,2.0,,1.0,10.0,7.0,8.0,4.0,2.0,9.0,6.0,8.0,2.0,2.0,3.0,3.0,8.0,4,10.0,10,1
10253,20191107,DOCUMENT SECURITY SYSTEMS INC,DSS,9719.094,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20191107,D L H HOLDINGS CORP,DLHC,50190.12,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,7.0,,,10.0,3.0,7.0,2.0,8.0,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20191107,CELLDEX THERAPEUTICS INC,CLDX,42260.6,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,10.0,5.0,,,1.0,1.0,4,5.0,10,1
10302,20191107,CYPRESS SEMICONDUCTOR CORP,CY,8649570.6,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,4.0,3.0,2.0,,3.0,3.0,4.0,6.0,10.0,2.0,8.0,9.0,9.0,10.0,1.0,4.0,4,3.0,10,1
10308,20191107,TOMPKINS FINANCIAL CORP,TMP,1332564.48,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,7.0,7.0,,,4.0,7.0,5.0,3.0,,8.0,5.0,7.0,7.0,4.0,2.0,10.0,7.0,9.0,3.0,2.0,3.0,5.0,8.0,4,10.0,10,1
10318,20191107,BALCHEM CORP,BCPC,3315015.45,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,6.0,6.0,5.0,4.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,2.0,7.0,8.0,7.0,4.0,9.0,4,9.0,10,1
10333,20191107,XOMA CORP,XOMA,203308.96,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,7.0,,2.0,10.0,9.0,10.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,2.0,10.0,9.0,,,2.0,4.0,4,8.0,10,1
10355,20191107,DAILY JOURNAL CORP,DJCO,398390.89381,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,8.0,5.0,9.0,5.0,3.0,6.0,6.0,5.0,5.0,6.0,,5.0,5.0,7.0,1.0,4.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
10363,20191107,A M A G PHARMACEUTICALS INC,AMAG,307278.96,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,3.0,6.0,7.0,9.0,1.0,1.0,7.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,2.0,4,1.0,10,1
10382,20191107,ASTEC INDUSTRIES INC,ASTE,860129.9,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,2.0,7.0,4.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,,3.0,3.0,4.0,1.0,8.0,3.0,10.0,2.0,1.0,3.0,5.0,5.0,4,7.0,10,1
10397,20191107,WERNER ENTERPRISES INC,WERN,2645707.15,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,8.0,3.0,9.0,9.0,2.0,8.0,8.0,6.0,5.0,8.0,,7.0,7.0,8.0,4.0,7.0,6.0,9.0,4.0,3.0,1.0,7.0,6.0,4,4.0,10,1
10421,20191107,SKYWEST INC,SKYW,3186102.99,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,3.0,9.0,7.0,8.0,5.0,5.0,1.0,8.0,8.0,,7.0,9.0,7.0,4.0,7.0,3.0,10.0,4.0,3.0,1.0,6.0,7.0,4,9.0,10,1
10443,20191107,F R P HOLDINGS INC,FRPH,523235.7,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,5.0,3.0,8.0,3.0,9.0,5.0,5.0,4.0,8.0,7.0,,4.0,4.0,5.0,2.0,7.0,8.0,2.0,2.0,2.0,1.0,5.0,7.0,4,10.0,10,1
10463,20191107,RESEARCH FRONTIERS INC,REFR,107882.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,4,5.0,10,1
10501,20191107,AMERICAN WOODMARK CORP,AMWD,1680693.04,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,6.0,9.0,8.0,6.0,4.0,10.0,10.0,4.0,5.0,8.0,,8.0,8.0,8.0,1.0,5.0,4.0,7.0,2.0,,,2.0,9.0,4,3.0,10,1
10514,20191107,TRANS WORLD ENTERTAINMENT CORP,TWMC,5266.4,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
10516,20191107,ARCHER DANIELS MIDLAND CO,ADM,24238108.44,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,6.0,4.0,4.0,6.0,8.0,7.0,,3.0,7.0,,4.0,9.0,7.0,1.0,3.0,3.0,2.0,10.0,6.0,1,7.0,10,1
10517,20191107,AARONS INC,AAN,4052820.0,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,6.0,9.0,10.0,4.0,9.0,4.0,2.0,5.0,7.0,,,,,1.0,5.0,5.0,8.0,1.0,,,8.0,8.0,3,4.0,10,1
10530,20191107,MERIDIAN BIOSCIENCE INC,VIVO,352621.5,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,6.0,1.0,2.0,7.0,2.0,6.0,7.0,5.0,4.0,,,,,4.0,5.0,9.0,6.0,6.0,,,4.0,2.0,4,6.0,10,1
10547,20191107,CLEARFIELD INC,CLFD,167250.92,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,2.0,10.0,2.0,5.0,9.0,5.0,6.0,8.0,5.0,6.0,,,,,4.0,3.0,6.0,4.0,7.0,,,3.0,3.0,4,10.0,10,1
10550,20191107,PRO DEX INC COLO,PDEX,54112.26,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,6.0,9.0,5.0,8.0,10.0,10.0,1.0,1.0,4.0,10.0,10.0,8.0,7.0,10.0,10.0,3.0,10.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
10606,20191107,WATTS WATER TECHNOLOGIES INC,WTS,2644271.6,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,9.0,5.0,6.0,4.0,7.0,4.0,7.0,6.0,8.0,6.0,10.0,5.0,8.0,7.0,8.0,10.0,5.0,9.0,4,7.0,10,1
10629,20191107,F N B CORP PA,FNB,4093488.0,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,7.0,,,10.0,5.0,8.0,7.0,,5.0,6.0,5.0,9.0,4.0,3.0,10.0,5.0,9.0,4.0,4.0,5.0,1.0,3.0,4,7.0,10,1
10645,20191107,LAKELAND INDUSTRIES INC,LAKE,83993.43,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,5.0,9.0,9.0,10.0,10.0,4.0,6.0,8.0,8.0,7.0,,5.0,7.0,7.0,9.0,4.0,10.0,2.0,9.0,,,1.0,2.0,4,10.0,10,1
10649,20191107,P A M TRANSPORTATION SVCS INC,PTSI,343053.48,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,9.0,3.0,10.0,9.0,10.0,5.0,1.0,5.0,7.0,9.0,,5.0,6.0,6.0,7.0,2.0,7.0,9.0,7.0,,,10.0,7.0,4,10.0,10,1
10661,20191107,CYANOTECH CORP,CYAN,14679.0072,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,6.0,,,10.0,3.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,9.0,1.0,4,10.0,10,1
10693,20191107,ENCOMPASS HEALTH CORP,EHC,6908902.0,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,7.0,7.0,5.0,4.0,7.0,4.0,2.0,2.0,4.0,6.0,,8.0,7.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,4.0,7.0,4,7.0,10,1
10696,20191107,FISERV INC,FISV,74550486.75,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,8.0,6.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,1.0,,,,,4.0,9.0,7.0,4.0,4.0,4.0,4.0,8.0,9.0,4,7.0,10,1
10777,20191107,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5004902.96801,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,7.0,,,7.0,6.0,5.0,3.0,,10.0,8.0,7.0,9.0,4.0,3.0,10.0,6.0,8.0,4.0,4.0,5.0,2.0,10.0,4,9.0,10,1
10779,20191107,B K TECHNOLOGIES CORP,BKTI,42737.744,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,10.0,,,10.0,3.0,6.0,8.0,6.0,9.0,,2.0,2.0,2.0,3.0,3.0,10.0,1.0,5.0,,,4.0,1.0,3,10.0,10,1
10781,20191107,BANK SOUTH CAROLINA CORP,BKSC,103853.4,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,7.0,,,10.0,5.0,5.0,2.0,,5.0,9.0,8.0,8.0,4.0,6.0,9.0,10.0,2.0,7.0,8.0,8.0,6.0,4.0,4,10.0,10,1
10812,20191107,HEARTLAND EXPRESS INC,HTLD,1813872.3,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,7.0,3.0,7.0,6.0,7.0,6.0,5.0,8.0,5.0,6.0,,6.0,6.0,9.0,7.0,8.0,8.0,9.0,7.0,8.0,4.0,7.0,4.0,4,9.0,10,1
10860,20191107,ORASURE TECHNOLOGIES INC,OSUR,531460.86,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,6.0,1.0,2.0,3.0,1.0,9.0,4.0,6.0,4.0,6.0,4.0,4.0,7.0,1.0,5.0,4.0,3.0,2.0,,,3.0,2.0,4,4.0,10,1
10866,20191107,CALERES INC,CAL,992631.7,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,2.0,2.0,6.0,5.0,7.0,9.0,,8.0,10.0,6.0,9.0,2.0,6.0,10.0,8.0,,,9.0,4.0,1,2.0,10,1
10874,20191107,BRUNSWICK CORP,BC,4968672.34,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,6.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,3.0,8.0,2.0,2.0,3.0,7.0,7.0,1,3.0,10,1
10886,20191107,DIXIE GROUP INC,DXYN,24063.75,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,8.0,,,9.0,6.0,10.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,,,3.0,1.0,4,7.0,10,1
10890,20191107,UNISYS CORP,UIS,687592.9,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,1.0,5.0,,,2.0,1.0,1.0,9.0,,1.0,,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,,,4.0,2.0,1,2.0,10,1
10892,20191107,WSFS FINANCIAL CORP,WSFS,2313851.13,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,8.0,7.0,,,6.0,6.0,7.0,3.0,,1.0,9.0,6.0,9.0,4.0,8.0,9.0,7.0,7.0,9.0,10.0,10.0,2.0,6.0,4,9.0,10,1
10901,20191107,INVESTORS TITLE CO,ITIC,304129.0,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,5.0,7.0,,,9.0,4.0,9.0,1.0,,6.0,3.0,6.0,7.0,8.0,8.0,4.0,10.0,10.0,9.0,,,6.0,10.0,4,10.0,10,1
10909,20191107,CERNER CORP,CERN,20991102.51,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,5.0,7.0,10.0,5.0,8.0,5.0,8.0,3.0,9.0,,5.0,3.0,6.0,7.0,10.0,7.0,1.0,7.0,8.0,6.0,5.0,8.0,4,7.0,10,1
10932,20191107,WEBSTER FINANCIAL CORP,WBS,4482055.8,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,4.0,7.0,,,10.0,3.0,5.0,2.0,,6.0,3.0,7.0,8.0,4.0,9.0,6.0,3.0,9.0,9.0,10.0,10.0,5.0,6.0,4,6.0,10,1
10933,20191107,MARKEL CORP,MKL,16222194.0,2.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,3.0,4.0,,,9.0,7.0,,,9.0,6.0,7.0,3.0,,6.0,,5.0,6.0,5.0,6.0,9.0,9.0,4.0,8.0,8.0,9.0,4.0,10.0,4,10.0,10,1
