,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190219,AKORN INC,AKRX,558439.4,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,9.0,,,3.0,1.0,8.0,6.0,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,4.0,3.0,,,2.0,1.0,4,1.0,10,1
10182,20190219,TECH DATA CORP,TECD,3883871.6,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,8.0,6.0,9.0,8.0,4.0,5.0,8.0,3.0,8.0,9.0,,8.0,10.0,6.0,3.0,2.0,3.0,9.0,3.0,,,4.0,9.0,4,2.0,10,1
10200,20190219,REPLIGEN CORP,RGEN,2613500.67,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,9.0,9.0,7.0,2.0,10.0,9.0,2.0,3.0,4.0,4.0,4.0,3.0,5.0,7.0,3.0,2.0,8.0,4.0,,,1.0,7.0,4,3.0,10,1
10220,20190219,B W X TECHNOLOGIES INC,BWXT,5088338.04,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,2.0,5.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,7.0,,10.0,6.0,10.0,2.0,2.0,9.0,9.0,2.0,,,10.0,6.0,8,3.0,10,1
10232,20190219,ELMIRA SAVINGS BANK NY,ESBK,63738.8337,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,10.0,7.0,7.0,8.0,,8.0,1.0,5.0,6.0,3.0,7.0,5.0,10.0,2.0,8.0,,,2.0,3.0,4,10.0,10,1
10239,20190219,PROTECTIVE INSURANCE CORP,PTVC B,280984.22,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,9.0,,,10.0,5.0,8.0,8.0,,8.0,2.0,2.0,1.0,2.0,6.0,7.0,10.0,4.0,5.0,4.0,7.0,7.0,4.0,4,10.0,10,1
10252,20190219,INDEPENDENT BANK CORP MA,INDB,2339625.6,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,5.0,,,3.0,8.0,7.0,2.0,,3.0,8.0,6.0,6.0,4.0,4.0,8.0,6.0,5.0,5.0,4.0,3.0,3.0,8.0,4,9.0,10,1
10253,20190219,DOCUMENT SECURITY SYSTEMS INC,DSS,18999.82,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,7.0,,,9.0,1.0,1.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,4,5.0,10,1
10257,20190219,D L H HOLDINGS CORP,DLHC,74984.28,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,5.0,7.0,7.0,8.0,10.0,5.0,5.0,1.0,7.0,3.0,,8.0,9.0,9.0,8.0,1.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20190219,CELLDEX THERAPEUTICS INC,CLDX,70186.38,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,1.0,9.0,3.0,,4.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10302,20190219,CYPRESS SEMICONDUCTOR CORP,CY,5613349.56,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,5.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,2.0,,10.0,10.0,10.0,6.0,7.0,1.0,6.0,5.0,4.0,2.0,1.0,3.0,4,3.0,10,1
10308,20190219,TOMPKINS FINANCIAL CORP,TMP,1236597.12,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,7.0,7.0,3.0,,5.0,9.0,7.0,7.0,4.0,10.0,6.0,7.0,3.0,10.0,10.0,9.0,5.0,8.0,4,10.0,10,1
10318,20190219,BALCHEM CORP,BCPC,2816593.92,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,9.0,3.0,2.0,6.0,8.0,7.0,6.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,2.0,9.0,4,9.0,10,1
10333,20190219,XOMA CORP,XOMA,123683.84,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,2.0,4,4.0,10,1
10355,20190219,DAILY JOURNAL CORP,DJCO,300781.8,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,9.0,7.0,9.0,5.0,3.0,8.0,5.0,6.0,7.0,6.0,,2.0,2.0,1.0,10.0,7.0,9.0,3.0,10.0,10.0,10.0,3.0,10.0,4,10.0,10,1
10363,20190219,A M A G PHARMACEUTICALS INC,AMAG,554058.07,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,4.0,9.0,9.0,9.0,1.0,8.0,10.0,9.0,9.0,3.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,10.0,4.0,,,1.0,3.0,4,1.0,10,1
10375,20190219,T C F FINANCIAL CORP,TCF,3816718.62,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,7.0,2.0,6.0,,9.0,2.0,7.0,9.0,4.0,4.0,9.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,4,6.0,10,1
10382,20190219,ASTEC INDUSTRIES INC,ASTE,875755.7,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,5.0,2.0,3.0,4.0,1.0,7.0,4.0,8.0,8.0,,,,,2.0,5.0,4.0,9.0,2.0,,,5.0,6.0,4,4.0,10,1
10395,20190219,NAVIGATORS GROUP INC,NAVG,2093104.8,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,10.0,9.0,,,8.0,10.0,9.0,4.0,,3.0,8.0,3.0,3.0,3.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,3.0,8.0,4,8.0,10,1
10397,20190219,WERNER ENTERPRISES INC,WERN,2457916.56,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,5.0,5.0,4.0,1.0,4.0,2.0,5.0,7.0,9.0,,,,,5.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,4,5.0,10,1
10421,20190219,SKYWEST INC,SKYW,2905041.36,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,5.0,9.0,6.0,8.0,5.0,1.0,1.0,8.0,7.0,,6.0,8.0,6.0,4.0,4.0,2.0,9.0,4.0,,,3.0,7.0,4,8.0,10,1
10443,20190219,F R P HOLDINGS INC,FRPH,523820.64,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,2.0,5.0,2.0,9.0,7.0,8.0,4.0,8.0,7.0,,4.0,4.0,4.0,6.0,4.0,7.0,7.0,8.0,,,6.0,7.0,4,10.0,10,1
10463,20190219,RESEARCH FRONTIERS INC,REFR,78568.6,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20190219,AMERICAN WOODMARK CORP,AMWD,1381202.06,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,9.0,,6.0,7.0,6.0,2.0,5.0,5.0,10.0,2.0,,,1.0,8.0,4,3.0,10,1
10514,20190219,TRANS WORLD ENTERTAINMENT CORP,TWMC,20642.2487,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20190219,ARCHER DANIELS MIDLAND CO,ADM,23462951.4,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,7.0,9.0,7.0,7.0,8.0,8.0,7.0,8.0,6.0,,3.0,8.0,,6.0,10.0,7.0,6.0,6.0,5.0,5.0,9.0,6.0,1,7.0,10,1
10517,20190219,AARONS INC,AAN,3614956.5,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,8.0,9.0,10.0,3.0,8.0,7.0,5.0,6.0,9.0,,,,,3.0,7.0,6.0,6.0,3.0,2.0,4.0,6.0,7.0,4,5.0,10,1
10530,20190219,MERIDIAN BIOSCIENCE INC,VIVO,728261.46,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,9.0,8.0,10.0,2.0,9.0,9.0,9.0,3.0,5.0,,3.0,5.0,,10.0,3.0,9.0,3.0,10.0,,,4.0,3.0,4,5.0,10,1
10547,20190219,CLEARFIELD INC,CLFD,187989.12,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,6.0,4.0,7.0,9.0,7.0,5.0,9.0,10.0,5.0,7.0,,3.0,4.0,,3.0,2.0,6.0,5.0,2.0,,,2.0,2.0,4,10.0,10,1
10550,20190219,PRO DEX INC COLO,PDEX,66288.0,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,10.0,,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,1.0,3.0,4,4.0,10,1
10606,20190219,WATTS WATER TECHNOLOGIES INC,WTS,2228418.9,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,2.0,5.0,7.0,6.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,3.0,10.0,5.0,3.0,5.0,3.0,1.0,7.0,8.0,4,9.0,10,1
10629,20190219,F N B CORP PA,FNB,4005290.25,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,6.0,,5.0,9.0,6.0,9.0,4.0,3.0,10.0,6.0,7.0,3.0,2.0,2.0,1.0,2.0,4,5.0,10,1
10645,20190219,LAKELAND INDUSTRIES INC,LAKE,90798.62,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,9.0,5.0,7.0,8.0,4.0,8.0,2.0,9.0,8.0,,4.0,4.0,5.0,8.0,3.0,10.0,2.0,8.0,,,1.0,2.0,4,10.0,10,1
10649,20190219,P A M TRANSPORTATION SVCS INC,PTSI,307142.92,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,5.0,5.0,9.0,6.0,10.0,8.0,1.0,3.0,7.0,9.0,,7.0,7.0,7.0,2.0,2.0,7.0,1.0,2.0,,,7.0,7.0,4,10.0,10,1
10656,20190219,ACETO CORP,ACET,31764.17,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,7.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,2,5.0,10,1
10661,20190219,CYANOTECH CORP,CYAN,19538.928,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,9.0,,,10.0,4.0,6.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,5.0,,,6.0,1.0,4,10.0,10,1
10693,20190219,ENCOMPASS HEALTH CORP,EHC,6562883.52,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,7.0,7.0,7.0,5.0,6.0,9.0,7.0,3.0,3.0,4.0,,,,,7.0,7.0,8.0,6.0,8.0,8.0,8.0,3.0,8.0,4,6.0,10,1
10696,20190219,FISERV INC,FISV,33527678.94,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,8.0,5.0,5.0,2.0,8.0,6.0,1.0,1.0,10.0,,,,,5.0,7.0,7.0,8.0,5.0,4.0,6.0,8.0,9.0,4,4.0,10,1
10777,20190219,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4586794.89475,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,9.0,6.0,6.0,3.0,,9.0,8.0,6.0,8.0,3.0,7.0,10.0,6.0,2.0,7.0,7.0,5.0,1.0,10.0,4,10.0,10,1
10779,20190219,B K TECHNOLOGIES INC,BKTI,53302.41,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,4.0,,,9.0,8.0,8.0,7.0,6.0,9.0,,5.0,5.0,7.0,7.0,2.0,10.0,4.0,5.0,,,3.0,1.0,3,10.0,10,1
10781,20190219,BANK SOUTH CAROLINA CORP,BKSC,100628.9396,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,5.0,,,10.0,9.0,8.0,5.0,,5.0,10.0,8.0,7.0,4.0,9.0,6.0,10.0,2.0,9.0,10.0,8.0,5.0,3.0,4,10.0,10,1
10812,20190219,HEARTLAND EXPRESS INC,HTLD,1721433.34,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,5.0,8.0,5.0,3.0,5.0,5.0,8.0,5.0,8.0,,7.0,6.0,9.0,6.0,9.0,8.0,2.0,6.0,6.0,5.0,4.0,4.0,4,9.0,10,1
10838,20190219,CYTRX CORP,CYTR,20253.4398,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,4,9.0,10,1
10860,20190219,ORASURE TECHNOLOGIES INC,OSUR,706512.28,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,3.0,9.0,1.0,3.0,6.0,2.0,6.0,1.0,4.0,4.0,6.0,6.0,5.0,9.0,6.0,3.0,3.0,9.0,4.0,,,4.0,2.0,4,4.0,10,1
10866,20190219,CALERES INC,CAL,1279050.74,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,5.0,7.0,6.0,10.0,3.0,7.0,3.0,6.0,6.0,7.0,,8.0,8.0,7.0,7.0,4.0,7.0,5.0,9.0,,,4.0,5.0,1,5.0,10,1
10874,20190219,BRUNSWICK CORP,BC,4501806.0,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,5.0,2.0,4.0,6.0,4.0,9.0,5.0,4.0,7.0,,6.0,5.0,6.0,7.0,7.0,3.0,5.0,8.0,7.0,5.0,7.0,7.0,1,4.0,10,1
10886,20190219,DIXIE GROUP INC,DXYN,18621.3908,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,7.0,6.0,2.0,,,2.0,1.0,4,10.0,10,1
10890,20190219,UNISYS CORP,UIS,710778.25,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,7.0,7.0,,,1.0,10.0,10.0,10.0,,4.0,,,4.0,,5.0,5.0,1.0,10.0,5.0,,,2.0,2.0,1,2.0,10,1
10892,20190219,WSFS FINANCIAL CORP,WSFS,1354729.32,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,3.0,5.0,,,3.0,4.0,7.0,2.0,,7.0,9.0,7.0,8.0,4.0,5.0,8.0,7.0,4.0,6.0,5.0,4.0,2.0,6.0,4,8.0,10,1
