,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170705,AMERESCO INC,AMRC,197460.0,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,9.0,3.0,6.0,3.0,,9.0,10.0,2.0,2.0,4.0,2.0,5.0,10.0,4.0,4.0,10.0,3.0,,,8.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,3.0,1.0,2.0,3.0,8.0,3.0,,,3.0,1.0,8,10.0,10,1
10180,20170705,AKORN INC,AKRX,4183991.58,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,3.0,6.0,8.0,4.0,3.0,8.0,,8.0,7.0,9.0,6.0,2.0,4.0,9.0,9.0,,,1.0,5.0,4,1.0,10,1
10182,20170705,TECH DATA CORP,TECD,3878100.59,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,7.0,2.0,9.0,8.0,4.0,8.0,3.0,6.0,7.0,2.0,,4.0,5.0,4.0,4.0,6.0,4.0,9.0,3.0,2.0,1.0,6.0,9.0,4,3.0,10,1
10200,20170705,REPLIGEN CORP,RGEN,1424127.06,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,9.0,8.0,5.0,4.0,2.0,9.0,9.0,1.0,2.0,3.0,8.0,5.0,3.0,6.0,3.0,3.0,3.0,4.0,6.0,,,2.0,6.0,4,4.0,10,1
10220,20170705,B W X TECHNOLOGIES INC,BWXT,4850331.59,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,6.0,4.0,5.0,6.0,8.0,2.0,3.0,1.0,10.0,,10.0,6.0,10.0,7.0,9.0,9.0,6.0,5.0,5.0,6.0,10.0,7.0,8,6.0,10,1
10232,20170705,ELMIRA SAVINGS BANK NY,ESBK,68270.25,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,3.0,,,10.0,4.0,4.0,7.0,,1.0,7.0,6.0,9.0,3.0,6.0,8.0,10.0,2.0,9.0,10.0,7.0,5.0,3.0,4,10.0,10,1
10239,20170705,BALDWIN & LYONS INC,BWIN B,306850.45,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,6.0,,,10.0,3.0,5.0,7.0,,5.0,,5.0,9.0,5.0,5.0,9.0,10.0,8.0,7.0,7.0,7.0,7.0,5.0,4,10.0,10,1
10252,20170705,INDEPENDENT BANK CORP MA,INDB,1855707.15,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,3.0,,,5.0,8.0,7.0,5.0,,2.0,7.0,6.0,6.0,4.0,2.0,8.0,6.0,9.0,3.0,2.0,1.0,3.0,8.0,4,9.0,10,1
10253,20170705,DOCUMENT SECURITY SYSTEMS INC,DSS,10266.75,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,7.0,6.0,10.0,4.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20170705,D L H HOLDINGS CORP,DLHC,65367.6,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,2.0,8.0,3.0,3.0,10.0,4.0,1.0,1.0,6.0,1.0,,7.0,8.0,8.0,5.0,1.0,10.0,8.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170705,CELLDEX THERAPEUTICS INC,CLDX,328722.96,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20170705,SIGMA DESIGNS INC,SIGM,215897.8,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,2.0,8.0,4.0,8.0,6.0,3.0,9.0,8.0,7.0,2.0,,,,,10.0,3.0,4.0,3.0,8.0,,,3.0,1.0,4,6.0,10,1
10302,20170705,CYPRESS SEMICONDUCTOR CORP,CY,4506145.02,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,8.0,9.0,9.0,2.0,8.0,6.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,3.0,1.0,4.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170705,TOMPKINS FINANCIAL CORP,TMP,1208039.04,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,4.0,6.0,4.0,4.0,,4.0,8.0,7.0,7.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,6.0,3.0,9.0,4,10.0,10,1
10318,20170705,BALCHEM CORP,BCPC,2476818.63,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,3.0,4.0,10.0,6.0,4.0,8.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,3.0,9.0,4,10.0,10,1
10333,20170705,XOMA CORP,XOMA,52543.56,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,8.0,8.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,1.0,1.0,4,3.0,10,1
10355,20170705,DAILY JOURNAL CORP,DJCO,287040.86381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,2.0,10.0,2.0,1.0,2.0,2.0,6.0,1.0,6.0,6.0,,5.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,10.0,6.0,10.0,4,10.0,10,1
10363,20170705,A M A G PHARMACEUTICALS INC,AMAG,679005.25,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,8.0,5.0,3.0,1.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,6.0,,,1.0,3.0,4,1.0,10,1
10375,20170705,T C F FINANCIAL CORP,TCF,2760243.72,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,2.0,3.0,,,10.0,7.0,7.0,8.0,,6.0,2.0,5.0,8.0,3.0,3.0,9.0,4.0,4.0,7.0,7.0,4.0,3.0,3.0,4,5.0,10,1
10382,20170705,ASTEC INDUSTRIES INC,ASTE,1276869.15,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,9.0,2.0,4.0,9.0,3.0,1.0,4.0,6.0,6.0,,6.0,6.0,8.0,7.0,6.0,4.0,2.0,6.0,6.0,9.0,4.0,7.0,4,7.0,10,1
10395,20170705,NAVIGATORS GROUP INC,NAVG,1615230.0,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,6.0,,,9.0,6.0,4.0,4.0,,3.0,2.0,5.0,7.0,5.0,4.0,7.0,9.0,2.0,6.0,6.0,6.0,3.0,7.0,4,10.0,10,1
10397,20170705,WERNER ENTERPRISES INC,WERN,2156662.5,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,5.0,5.0,7.0,5.0,3.0,6.0,7.0,8.0,7.0,6.0,2.0,4.0,5.0,6.0,2.0,4.0,7.0,6.0,3.0,,,5.0,5.0,4,3.0,10,1
10421,20170705,SKYWEST INC,SKYW,1855811.1,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,3.0,5.0,8.0,4.0,7.0,8.0,2.0,1.0,9.0,5.0,,5.0,9.0,5.0,5.0,3.0,2.0,9.0,7.0,,,6.0,5.0,4,6.0,10,1
10443,20170705,F R P HOLDINGS INC,FRPH,461936.75,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,7.0,9.0,8.0,4.0,9.0,7.0,6.0,4.0,6.0,4.0,,3.0,3.0,,2.0,4.0,4.0,5.0,2.0,,,7.0,6.0,4,10.0,10,1
10463,20170705,RESEARCH FRONTIERS INC,REFR,29333.68,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,9.0,8.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20170705,AMERICAN WOODMARK CORP,AMWD,1561203.75,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,6.0,9.0,8.0,9.0,6.0,1.0,3.0,6.0,,9.0,6.0,10.0,5.0,7.0,4.0,9.0,6.0,5.0,4.0,2.0,9.0,4,8.0,10,1
10514,20170705,TRANS WORLD ENTERTAINMENT CORP,TWMC,57784.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,6.0,10.0,1.0,,5.0,10.0,7.0,9.0,1.0,10.0,2.0,8.0,,,9.0,1.0,4,10.0,10,1
10516,20170705,ARCHER DANIELS MIDLAND CO,ADM,23757322.6,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,2.0,7.0,4.0,7.0,3.0,2.0,5.0,8.0,9.0,7.0,5.0,7.0,6.0,7.0,5.0,7.0,5.0,4.0,,,6.0,6.0,1,8.0,10,1
10517,20170705,AARONS INC,AAN,2728182.6,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,9.0,7.0,10.0,10.0,3.0,10.0,5.0,9.0,7.0,9.0,,7.0,10.0,9.0,3.0,3.0,7.0,2.0,3.0,,,6.0,6.0,4,3.0,10,1
10530,20170705,MERIDIAN BIOSCIENCE INC,VIVO,647816.05,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,2.0,8.0,1.0,3.0,2.0,1.0,5.0,8.0,3.0,5.0,,9.0,8.0,10.0,1.0,4.0,8.0,2.0,2.0,,,3.0,3.0,4,5.0,10,1
10547,20170705,CLEARFIELD INC,CLFD,184285.2,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,8.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,7.0,6.0,3.0,5.0,10.0,3.0,,,3.0,2.0,4,9.0,10,1
10550,20170705,PRO DEX INC COLO,PDEX,25357.5,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,2.0,2.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
10606,20170705,WATTS WATER TECHNOLOGIES INC,WTS,1742437.5,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,,6.0,7.0,7.0,6.0,6.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,4,8.0,10,1
10629,20170705,F N B CORP PA,FNB,4646178.0,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,3.0,,,10.0,4.0,7.0,7.0,,1.0,3.0,4.0,4.0,3.0,3.0,8.0,5.0,2.0,6.0,5.0,3.0,1.0,2.0,4,3.0,10,1
10645,20170705,LAKELAND INDUSTRIES INC,LAKE,108596.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,5.0,10.0,8.0,10.0,8.0,8.0,10.0,8.0,7.0,6.0,,3.0,9.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,4,9.0,10,1
10649,20170705,P A M TRANSPORTATION SVCS INC,PTSI,121024.44,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,5.0,6.0,3.0,10.0,5.0,10.0,4.0,10.0,8.0,,4.0,9.0,5.0,3.0,1.0,9.0,10.0,3.0,,,10.0,3.0,4,9.0,10,1
10656,20170705,ACETO CORP,ACET,467961.7,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,2.0,9.0,3.0,,4.0,6.0,5.0,2.0,4.0,4.0,8.0,1.0,,,3.0,3.0,3,6.0,10,1
10661,20170705,CYANOTECH CORP,CYAN,19329.0,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,1.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20170705,HEALTHSOUTH CORP,HLS,4309540.94,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,8.0,5.0,4.0,4.0,6.0,2.0,5.0,3.0,7.0,,9.0,9.0,8.0,3.0,6.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,4,4.0,10,1
10696,20170705,FISERV INC,FISV,25791380.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,8.0,7.0,5.0,5.0,8.0,6.0,3.0,1.0,2.0,10.0,,9.0,6.0,9.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,4,9.0,10,1
10777,20170705,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4195546.08995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,3.0,,,8.0,7.0,6.0,6.0,,6.0,9.0,6.0,9.0,3.0,1.0,7.0,7.0,3.0,3.0,2.0,1.0,2.0,10.0,4,10.0,10,1
10779,20170705,RELM WIRELESS CORP,RWC,53303.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,9.0,3.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,4.0,1.0,3,10.0,10,1
10781,20170705,BANK SOUTH CAROLINA CORP,BKSC,92939.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,4.0,3.0,,,10.0,8.0,6.0,5.0,,4.0,6.0,7.0,6.0,4.0,6.0,3.0,10.0,10.0,9.0,,,8.0,3.0,4,10.0,10,1
10812,20170705,HEARTLAND EXPRESS INC,HTLD,1749237.0,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,3.0,5.0,2.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,4.0,6.0,5.0,8.0,3.0,8.0,8.0,9.0,3.0,2.0,3.0,6.0,4.0,4,7.0,10,1
10838,20170705,CYTRX CORP,CYTR,92259.0175,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20170705,ORASURE TECHNOLOGIES INC,OSUR,1063193.6,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,9.0,10.0,2.0,10.0,1.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,1.0,2.0,3.0,7.0,2.0,,,3.0,3.0,4,2.0,10,1
10866,20170705,CALERES INC,CAL,1188243.6,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,5.0,2.0,8.0,4.0,5.0,8.0,4.0,7.0,8.0,,6.0,7.0,6.0,6.0,3.0,5.0,10.0,10.0,,,6.0,5.0,1,5.0,10,1
10874,20170705,BRUNSWICK CORP,BC,5585259.78,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,7.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,3.0,8.0,4.0,8.0,6.0,8.0,1.0,6.0,2.0,10.0,1.0,1.0,4.0,4.0,8.0,1,3.0,10,1
