,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10355,20070507,DAILY JOURNAL CORP,DJCO,-60660.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,2.0,2.0,3.0,10.0,4.0,9.0,6.0,3.0,7.0,,7.0,4.0,7.0,8.0,2.0,10.0,2.0,7.0,,,5.0,7.0,5,10.0,10,1
10363,20070507,ADVANCED MAGNETICS INC,AMAG,878854.8,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,3.0,4.0,,,1.0,9.0,5,1.0,10,1
10371,20070507,CANDELA CORP,CLZR,253226.74,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,4.0,6.0,2.0,4.0,3.0,1.0,1.0,1.0,5.0,9.0,,5.0,3.0,5.0,7.0,1.0,6.0,8.0,7.0,,,6.0,1.0,5,3.0,10,1
10375,20070507,T C F FINANCIAL CORP,TCB,3588685.5,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,3.0,1.0,,,6.0,4.0,8.0,8.0,,8.0,10.0,10.0,9.0,4.0,5.0,7.0,6.0,7.0,4.0,4.0,1.0,10.0,4.0,5,5.0,10,1
10382,20070507,ASTEC INDUSTRIES INC,ASTE,900115.1,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,9.0,8.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,,3.0,8.0,,7.0,5.0,4.0,1.0,8.0,,,3.0,7.0,5,5.0,10,1
10383,20070507,CYTOGEN CORP,CYTO,64031.04,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,9.0,10.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,9.0,9.0,9.0,,,1.0,1.0,5,9.0,10,1
10395,20070507,NAVIGATORS GROUP INC,NAVG,849840.48,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,4.0,,,6.0,5.0,2.0,3.0,,5.0,,3.0,9.0,,6.0,5.0,9.0,6.0,6.0,,,1.0,8.0,5,9.0,10,1
10397,20070507,WERNER ENTERPRISES INC,WERN,1442442.4,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,2.0,3.0,4.0,3.0,1.0,3.0,6.0,6.0,9.0,10.0,2.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,2.0,8.0,3.0,5,3.0,10,1
10404,20070507,REWARDS NETWORK INC,IRN,96280.21,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,5.0,,,4.0,1.0,4.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,1.0,1.0,5,9.0,10,1
10421,20070507,SKYWEST INC,SKYW,1717276.35,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,5.0,3.0,7.0,4.0,3.0,6.0,5.0,8.0,8.0,1.0,,2.0,8.0,,6.0,8.0,1.0,3.0,6.0,6.0,4.0,6.0,4.0,5,5.0,10,1
10443,20070507,PATRIOT TRANSPORTATION HLDG INC,PATR,267479.7,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,7.0,3.0,8.0,6.0,7.0,7.0,8.0,2.0,7.0,3.0,,5.0,3.0,5.0,8.0,2.0,10.0,10.0,8.0,,,6.0,10.0,5,10.0,10,1
10463,20070507,RESEARCH FRONTIERS INC,REFR,179046.085,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,5.0,,2.0,10.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,2.0,1.0,5,1.0,10,1
10501,20070507,AMERICAN WOODMARK CORP,AMWD,532047.2,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,5.0,8.0,6.0,9.0,1.0,5.0,6.0,8.0,7.0,10.0,,5.0,3.0,5.0,10.0,5.0,5.0,2.0,10.0,,,6.0,6.0,5,3.0,10,1
10507,20070507,MEDICAL ACTION INDS INC,MDCI,353171.28,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,6.0,7.0,9.0,5.0,10.0,1.0,4.0,3.0,6.0,,8.0,5.0,10.0,10.0,1.0,9.0,6.0,10.0,,,5.0,3.0,5,5.0,10,1
