,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160822,T ROWE PRICE GROUP INC,TROW,17162515.6,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,5.0,3.0,,,4.0,6.0,7.0,6.0,,8.0,1.0,8.0,6.0,10.0,9.0,10.0,4.0,4.0,10.0,10.0,8.0,7.0,8.0,4,7.0,10,1
10145,20160822,HONEYWELL INTERNATIONAL INC,HON,88702807.5,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,7.0,6.0,4.0,4.0,10.0,8.0,5.0,3.0,2.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,6.0,4.0,9.0,9.0,9.0,5.0,10.0,1,9.0,10,1
10147,20160822,E M C CORP MA,EMC,55962116.21,1.0,5.0,7.0,6.0,8.0,1,1.0,10.0,4.0,9.0,5.0,3.0,10.0,5.0,5.0,5.0,9.0,6.0,4.0,7.0,5.0,4.0,7.0,6.0,3.0,6.0,9.0,8.0,6.0,8.0,6.0,7.0,9.0,6.0,8.0,8.0,5.0,3.0,7.0,6.0,6.0,7.0,6.0,10.0,8.0,2.0,7.0,7.0,9.0,5.0,5.0,4,6.0,10,1
10158,20160822,AMERESCO INC,AMRC,137870.57,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,8.0,,,8.0,2.0,3.0,10.0,10.0,3.0,,3.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
10180,20160822,AKORN INC,AKRX,3720405.6,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,,3.0,7.0,,1.0,1.0,7.0,10.0,1.0,,,4.0,6.0,4,2.0,10,1
10182,20160822,TECH DATA CORP,TECD,2861137.5,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,7.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,7.0,,5.0,7.0,5.0,3.0,4.0,6.0,10.0,3.0,,,9.0,9.0,4,3.0,10,1
10200,20160822,REPLIGEN CORP,RGEN,1073750.86,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,4.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,,5.0,3.0,6.0,5.0,3.0,9.0,10.0,7.0,,,3.0,5.0,4,5.0,10,1
10220,20160822,B W X TECHNOLOGIES INC,BWXT,4066355.21,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,7.0,10.0,3.0,3.0,10.0,10.0,4.0,6.0,1.0,8.0,7.0,10.0,7.0,10.0,6.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0,6.0,8,7.0,10,1
10232,20160822,ELMIRA SAVINGS BANK NY,ESBK,52490.15,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,2.0,,,10.0,7.0,8.0,5.0,,4.0,6.0,6.0,9.0,4.0,9.0,5.0,10.0,9.0,10.0,,,6.0,4.0,4,10.0,10,1
10239,20160822,BALDWIN & LYONS INC,BWINB,323612.17,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,3.0,,,9.0,7.0,8.0,8.0,,4.0,,3.0,10.0,,4.0,9.0,8.0,4.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
10252,20160822,INDEPENDENT BANK CORP MA,INDB,1370424.45,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,2.0,,,5.0,6.0,3.0,4.0,,4.0,8.0,6.0,8.0,4.0,3.0,7.0,5.0,2.0,3.0,2.0,1.0,3.0,7.0,4,10.0,10,1
10253,20160822,DOCUMENT SECURITY SYSTEMS INC,DSS,8731.7406,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,7.0,8.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20160822,D L H HOLDINGS CORP,DLHC,51618.72,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,,4.0,,,10.0,10.0,1.0,6.0,5.0,1.0,,5.0,5.0,6.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20160822,CELLDEX THERAPEUTICS INC,CLDX,392129.4,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20160822,SIGMA DESIGNS INC,SIGM,258690.36,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,5.0,5.0,6.0,9.0,3.0,2.0,1.0,8.0,7.0,2.0,,1.0,1.0,1.0,6.0,4.0,6.0,6.0,8.0,,,3.0,1.0,4,5.0,10,1
10297,20160822,LAKE SUNAPEE BANK GROUP,LSBG,150061.32,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,2.0,,,6.0,8.0,7.0,7.0,,4.0,,5.0,9.0,3.0,3.0,4.0,10.0,7.0,3.0,,,3.0,3.0,4,8.0,10,1
10299,20160822,LINEAR TECHNOLOGY CORP,LLTC,14109978.06,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,7.0,5.0,3.0,7.0,8.0,8.0,6.0,6.0,1.0,6.0,5.0,9.0,6.0,10.0,1.0,1.0,7.0,7.0,1.0,,,6.0,8.0,4,4.0,10,1
10302,20160822,CYPRESS SEMICONDUCTOR CORP,CY,3606862.63,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,6.0,5.0,8.0,6.0,2.0,5.0,9.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20160822,TOMPKINS FINANCIAL CORP,TMP,1076806.7,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,2.0,,,3.0,9.0,6.0,6.0,,4.0,2.0,7.0,7.0,4.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,3.0,9.0,4,10.0,10,1
10318,20160822,BALCHEM CORP,BCPC,2154046.86,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,3.0,2.0,4.0,7.0,9.0,7.0,3.0,4.0,2.0,6.0,4.0,7.0,4.0,6.0,6.0,9.0,5.0,5.0,4.0,4.0,8.0,4,9.0,10,1
10333,20160822,XOMA CORP,XOMA,72036.8816,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,5.0,,,3.0,3.0,4.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,4,4.0,10,1
10355,20160822,DAILY JOURNAL CORP,DJCO,317339.97619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,8.0,3.0,7.0,4.0,6.0,8.0,10.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,3.0,10.0,5.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20160822,A M A G PHARMACEUTICALS INC,AMAG,900640.98,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,7.0,9.0,3.0,,,1.0,5.0,4,1.0,10,1
10375,20160822,T C F FINANCIAL CORP,TCB,2423155.02,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,3.0,4.0,7.0,,3.0,7.0,6.0,9.0,4.0,4.0,7.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,4,5.0,10,1
10382,20160822,ASTEC INDUSTRIES INC,ASTE,1372782.78,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,8.0,5.0,5.0,,7.0,8.0,9.0,4.0,3.0,3.0,8.0,5.0,,,5.0,8.0,4,6.0,10,1
10395,20160822,NAVIGATORS GROUP INC,NAVG,1337206.02,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,3.0,,,9.0,8.0,4.0,5.0,,3.0,3.0,6.0,8.0,5.0,7.0,6.0,9.0,6.0,5.0,4.0,2.0,5.0,9.0,4,9.0,10,1
10397,20160822,WERNER ENTERPRISES INC,WERN,1721489.51,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,4.0,4.0,6.0,5.0,3.0,4.0,9.0,7.0,7.0,5.0,1.0,5.0,5.0,6.0,3.0,4.0,7.0,4.0,3.0,,,8.0,4.0,4,3.0,10,1
10421,20160822,SKYWEST INC,SKYW,1422016.19,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,4.0,10.0,10.0,6.0,10.0,3.0,7.0,10.0,2.0,,5.0,10.0,6.0,3.0,2.0,4.0,5.0,4.0,,,7.0,5.0,4,5.0,10,1
10443,20160822,F R P HOLDINGS INC,FRPH,335057.4,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,1.0,6.0,2.0,9.0,8.0,5.0,6.0,7.0,5.0,,4.0,4.0,5.0,5.0,3.0,3.0,9.0,6.0,,,8.0,6.0,4,10.0,10,1
10463,20160822,RESEARCH FRONTIERS INC,REFR,69968.04,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,2.0,5.0,8.0,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20160822,AMERICAN WOODMARK CORP,AMWD,1267038.48,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,2.0,9.0,1.0,2.0,5.0,6.0,1.0,1.0,3.0,5.0,,9.0,6.0,10.0,2.0,2.0,3.0,10.0,3.0,,,3.0,9.0,4,2.0,10,1
10514,20160822,TRANS WORLD ENTERTAINMENT CORP,TWMC,106486.38,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,7.0,3.0,3.0,10.0,8.0,,3.0,3.0,3.0,10.0,4.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
10516,20160822,ARCHER DANIELS MIDLAND CO,ADM,25736091.6,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,5.0,9.0,7.0,9.0,5.0,7.0,5.0,8.0,9.0,,4.0,5.0,5.0,5.0,8.0,7.0,7.0,3.0,2.0,2.0,8.0,7.0,1,7.0,10,1
10517,20160822,AARONS INC,AAN,1837665.0,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,4.0,8.0,7.0,10.0,5.0,2.0,2.0,6.0,9.0,5.0,,6.0,9.0,7.0,3.0,5.0,8.0,8.0,3.0,,,8.0,4.0,4,3.0,10,1
10530,20160822,MERIDIAN BIOSCIENCE INC,VIVO,805124.31,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,4.0,5.0,2.0,5.0,2.0,8.0,2.0,9.0,2.0,3.0,,9.0,6.0,10.0,8.0,9.0,7.0,4.0,9.0,10.0,9.0,5.0,4.0,4,8.0,10,1
10547,20160822,CLEARFIELD INC,CLFD,250591.32,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,10.0,5.0,7.0,9.0,3.0,5.0,1.0,2.0,2.0,2.0,,8.0,5.0,10.0,2.0,6.0,6.0,7.0,4.0,3.0,3.0,3.0,4.0,4,10.0,10,1
10550,20160822,PRO DEX INC COLO,PDEX,18441.15,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,8.0,,9.0,10.0,10.0,8.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,5.0,10,1
10606,20160822,WATTS WATER TECHNOLOGIES INC,WTS,1812032.8,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,8.0,9.0,8.0,9.0,4.0,7.0,9.0,5.0,5.0,7.0,,6.0,5.0,6.0,4.0,9.0,4.0,8.0,6.0,5.0,9.0,4.0,8.0,4,8.0,10,1
10629,20160822,F N B CORP PA,FNB,2588690.72,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,2.0,,,10.0,5.0,3.0,6.0,,1.0,7.0,5.0,7.0,4.0,10.0,6.0,5.0,3.0,10.0,10.0,7.0,2.0,2.0,4,6.0,10,1
10645,20160822,LAKELAND INDUSTRIES INC,LAKE,73213.04,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,7.0,4.0,2.0,7.0,9.0,5.0,,3.0,3.0,3.0,1.0,3.0,10.0,3.0,1.0,,,2.0,2.0,4,9.0,10,1
10649,20160822,P A M TRANSPORTATION SVCS INC,PTSI,122477.94,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,4.0,3.0,2.0,9.0,1.0,3.0,1.0,10.0,10.0,,6.0,9.0,6.0,1.0,2.0,10.0,8.0,1.0,,,10.0,4.0,4,9.0,10,1
10656,20160822,ACETO CORP,ACET,738260.1,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,7.0,1.0,1.0,2.0,5.0,3.0,1.0,5.0,3.0,,7.0,7.0,8.0,1.0,4.0,4.0,6.0,1.0,,,3.0,5.0,3,7.0,10,1
10661,20160822,CYANOTECH CORP,CYAN,22344.055,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,5.0,,,10.0,2.0,1.0,3.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
10693,20160822,HEALTHSOUTH CORP,HLS,3612344.8,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,7.0,4.0,5.0,3.0,10.0,4.0,2.0,4.0,3.0,7.0,,9.0,8.0,7.0,3.0,10.0,6.0,3.0,2.0,1.0,1.0,5.0,7.0,4,6.0,10,1
10696,20160822,FISERV INC,FISV,22605774.6,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,8.0,8.0,4.0,4.0,8.0,9.0,2.0,2.0,2.0,10.0,,10.0,6.0,10.0,7.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,10.0,4,9.0,10,1
10777,20160822,FIRST CITIZENS BANCSHARES INC NC,FCNCA,3059390.0,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,2.0,,,7.0,6.0,5.0,6.0,,6.0,,6.0,9.0,4.0,8.0,8.0,7.0,3.0,8.0,9.0,5.0,2.0,10.0,4,10.0,10,1
10779,20160822,RELM WIRELESS CORP,RWC,74559.33,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,9.0,5.0,9.0,10.0,10.0,10.0,5.0,1.0,6.0,5.0,,5.0,4.0,7.0,7.0,1.0,10.0,10.0,9.0,,,6.0,1.0,3,10.0,10,1
10781,20160822,BANK SOUTH CAROLINA CORP,BKSC,86485.0,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,2.0,,,10.0,7.0,3.0,4.0,,4.0,9.0,7.0,8.0,4.0,3.0,6.0,10.0,4.0,4.0,2.0,1.0,6.0,3.0,4,10.0,10,1
