,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10001,20090521,ENERGY WEST INC,EWST,37618.56,10.0,7.0,2.0,,4.0,10,1.0,10.0,3.0,9.0,10.0,7.0,1.0,,6.0,6.0,8.0,10.0,10.0,6.0,10.0,6.0,6.0,4.0,8.0,10.0,,,10.0,3.0,10.0,8.0,10.0,10.0,3.0,3.0,6.0,8.0,,8.0,7.0,7.0,8.0,5.0,10.0,10.0,6.0,,,3.0,3.0,5,10.0,10,1
10002,20090521,BANCTRUST FINANCIAL GROUP INC,BTFG,76687.8,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,3.0,,,1.0,,,2.0,7.0,9.0,9.0,,5.0,,3.0,3.0,4.0,8.0,2.0,1.0,4.0,10.0,,,1.0,3.0,5,10.0,10,1
10025,20090521,A E P INDUSTRIES INC,AEPI,168358.75,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,6.0,9.0,10.0,3.0,,10.0,10.0,4.0,4.0,8.0,10.0,9.0,6.0,8.0,10.0,10.0,7.0,,,7.0,3.0,4.0,7.0,9.0,6.0,8.0,2.0,2.0,5.0,,10.0,10.0,10.0,3.0,3.0,7.0,1.0,6.0,,,7.0,6.0,5,10.0,10,1
10026,20090521,J & J SNACK FOODS CORP,JJSF,691012.8,8.0,6.0,9.0,6.0,10.0,1,10.0,1.0,6.0,4.0,4.0,8.0,6.0,3.0,5.0,6.0,5.0,4.0,4.0,5.0,5.0,3.0,8.0,5.0,6.0,1.0,8.0,,10.0,2.0,10.0,10.0,8.0,10.0,7.0,4.0,3.0,8.0,,8.0,5.0,9.0,7.0,9.0,8.0,4.0,5.0,3.0,1.0,5.0,9.0,5,10.0,10,1
10028,20090521,D G S E COMPANIES INC,DGC,9834.0,10.0,4.0,6.0,1.0,4.0,1,1.0,1.0,5.0,1.0,1.0,9.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,7.0,3.0,,,,9.0,,,10.0,2.0,1.0,5.0,9.0,8.0,,1.0,1.0,1.0,6.0,2.0,8.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
10032,20090521,PLEXUS CORP,PLXS,702675.74,7.0,5.0,4.0,5.0,3.0,1,10.0,1.0,10.0,1.0,4.0,9.0,1.0,,5.0,4.0,8.0,3.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,4.0,,,6.0,8.0,6.0,4.0,5.0,6.0,3.0,4.0,4.0,10.0,2.0,7.0,5.0,6.0,2.0,5.0,4.0,9.0,2.0,,,5.0,6.0,5,6.0,10,1
10044,20090521,ROCKY MOUNTAIN CHOCOLATE FAC INC,RMCF,47764.21,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,9.0,9.0,7.0,5.0,4.0,2.0,7.0,8.0,10.0,10.0,4.0,1.0,10.0,10.0,2.0,6.0,9.0,,6.0,2.0,2.0,7.0,10.0,5.0,8.0,3.0,2.0,6.0,,,,,9.0,3.0,10.0,9.0,7.0,,,8.0,2.0,5,10.0,10,1
10051,20090521,HANGER ORTHOPEDIC GROUP INC,HGR,396077.76,9.0,9.0,8.0,8.0,10.0,10,10.0,1.0,2.0,6.0,6.0,5.0,8.0,,8.0,8.0,2.0,7.0,1.0,2.0,6.0,9.0,4.0,5.0,9.0,8.0,,,7.0,5.0,9.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,5.0,5.0,,8.0,4.0,8.0,6.0,9.0,,,3.0,4.0,5,9.0,10,1
10078,20090521,SUN MICROSYSTEMS INC,JAVA,6747636.5,2.0,5.0,8.0,6.0,9.0,10,10.0,10.0,10.0,1.0,6.0,5.0,8.0,,3.0,4.0,10.0,9.0,2.0,2.0,6.0,5.0,4.0,3.0,6.0,7.0,,1.0,10.0,10.0,9.0,10.0,7.0,5.0,9.0,8.0,3.0,10.0,,2.0,2.0,3.0,4.0,1.0,5.0,1.0,5.0,,,7.0,3.0,5,1.0,10,1
10092,20090521,4 KIDS ENTERTAINMENT INC,KDE,19179.15,10.0,8.0,2.0,,4.0,1,10.0,10.0,6.0,10.0,10.0,2.0,6.0,,1.0,,,8.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,6.0,,,5.0,1.0,5,8.0,10,1
10100,20090521,AMERICAN CLAIMS EVALUATION INC,AMCE,-3685.125,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,8.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,5.0,,,6.0,1.0,5,10.0,10,1
10104,20090521,ORACLE CORP,ORCL,92541997.98,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,9.0,8.0,5.0,7.0,10.0,9.0,5.0,3.0,1.0,9.0,8.0,10.0,6.0,10.0,8.0,9.0,7.0,8.0,7.0,7.0,9.0,5.0,6.0,5,8.0,10,1
10107,20090521,MICROSOFT CORP,MSFT,176392450.4,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,6.0,10.0,7.0,4.0,6.0,1.0,10.0,3.0,10.0,7.0,10.0,7.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,6.0,5,8.0,10,1
10116,20090521,ACURA PHARMACEUTICALS INC,ACUR,304330.16,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,5.0,,,,7.0,,,1.0,6.0,,3.0,3.0,,7.0,3.0,9.0,,4.0,,,,3.0,5,10.0,10,1
10137,20090521,ALLEGHENY ENERGY INC,AYE,4019316.21,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,3.0,4.0,2.0,5.0,4.0,4.0,1.0,6.0,4.0,,6.0,4.0,5.0,7.0,8.0,8.0,5.0,4.0,3.0,1.0,2.0,7.0,1,4.0,10,1
10138,20090521,T ROWE PRICE GROUP INC,TROW,9621301.48,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,8.0,,,2.0,5.0,5.0,2.0,,8.0,2.0,8.0,4.0,8.0,3.0,7.0,2.0,3.0,3.0,1.0,4.0,4.0,9.0,5,2.0,10,1
10143,20090521,O S I PHARMACEUTICALS INC,OSIP,1961979.85,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,7.0,5.0,2.0,7.0,2.0,10.0,2.0,10.0,1.0,3.0,,6.0,5.0,,10.0,6.0,10.0,5.0,9.0,9.0,7.0,2.0,8.0,5,2.0,10,1
