,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110701,MICROSOFT CORP,MSFT,217943520.0,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,2.0,3.0,1.0,3.0,9.0,2.0,10.0,4.0,2.0,9.0,7.0,10.0,9.0,10.0,2.0,8.0,8.0,4.0,2.0,1.0,1.0,10.0,5.0,5,6.0,10,1
10116,20110701,ACURA PHARMACEUTICALS INC,ACUR,175822.2,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,6.0,10,1
10138,20110701,T ROWE PRICE GROUP INC,TROW,15647598.0,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,1.0,,,8.0,7.0,7.0,2.0,,8.0,8.0,9.0,5.0,10.0,7.0,8.0,2.0,9.0,5.0,5.0,2.0,9.0,9.0,5,6.0,10,1
10145,20110701,HONEYWELL INTERNATIONAL INC,HON,47370011.52,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,8.0,4.0,3.0,10.0,8.0,5.0,4.0,2.0,2.0,9.0,9.0,6.0,8.0,4.0,9.0,7.0,7.0,5.0,6.0,9.0,8.0,9.0,1,8.0,10,1
10147,20110701,E M C CORP MA,EMC,57262117.44,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,9.0,2.0,7.0,9.0,5.0,8.0,5.0,1.0,3.0,7.0,7.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110701,AMERESCO INC,AMRC,355862.07,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,6.0,6.0,4.0,4.0,7.0,,,7.0,1.0,,6.0,7.0,5.0,6.0,2.0,,,7.0,,,,3.0,10,4.0,10,10
10163,20110701,X RITE INC,XRIT,426634.4,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,5.0,,,9.0,5.0,1.0,9.0,6.0,5.0,,1.0,1.0,1.0,2.0,5.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20110701,AKORN INC,AKRX,651959.36,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,8.0,3.0,6.0,4.0,10.0,1.0,7.0,1.0,4.0,,9.0,5.0,10.0,2.0,1.0,3.0,10.0,2.0,,,2.0,1.0,5,5.0,10,1
10182,20110701,TECH DATA CORP,TECD,2278632.8,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,3.0,7.0,7.0,5.0,3.0,5.0,8.0,5.0,9.0,10.0,,5.0,8.0,5.0,2.0,4.0,8.0,6.0,2.0,,,6.0,8.0,5,3.0,10,1
10200,20110701,REPLIGEN CORP,RGEN,110923.2,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,9.0,3.0,10.0,4.0,7.0,7.0,,1.0,1.0,1.0,7.0,4.0,9.0,5.0,7.0,,,5.0,1.0,5,10.0,10,1
10220,20110701,BABCOCK & WILCOX CO NEW,BWC,3260753.78,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,6.0,2.0,2.0,10.0,,,,2.0,,,5.0,3.0,4.0,5.0,5.0,,,6.0,,,,5.0,10,8.0,1,1
10225,20110701,FORTUNE BRANDS INC,FO,9983660.64,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,4.0,4.0,6.0,5.0,9.0,9.0,3.0,8.0,7.0,4.0,,3.0,3.0,4.0,5.0,10.0,7.0,7.0,4.0,4.0,3.0,7.0,9.0,1,8.0,10,1
10232,20110701,ELMIRA SAVINGS BANK FSB NY,ESBK,34717.55,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,2.0,2.0,,,10.0,2.0,7.0,5.0,,6.0,,6.0,10.0,3.0,3.0,6.0,10.0,2.0,2.0,2.0,1.0,5.0,3.0,5,10.0,10,1
10239,20110701,BALDWIN & LYONS INC,BWINB,281509.65,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,3.0,3.0,,,7.0,3.0,8.0,4.0,,7.0,,1.0,1.0,1.0,3.0,7.0,7.0,9.0,3.0,2.0,2.0,9.0,5.0,5,10.0,10,1
10252,20110701,INDEPENDENT BANK CORP MA,INDB,569818.24,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,2.0,,,2.0,4.0,4.0,6.0,,4.0,6.0,6.0,8.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,6.0,2.0,5.0,5,9.0,10,1
10253,20110701,DOCUMENT SECURITY SYSTEMS INC,DMC,62291.2,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,2.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,5,9.0,10,1
10257,20110701,TEAMSTAFF INC,TSTF,-5861.73,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,9.0,10.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,8.0,10,1
10258,20110701,CELLDEX THERAPEUTICS INC,CLDX,155397.44,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,2.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110701,SIGMA DESIGNS INC,SIGM,250065.9,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,4.0,3.0,2.0,3.0,1.0,9.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,2.0,5,3.0,10,1
10272,20110701,TEKELEC,TKLC,633995.46,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,4.0,3.0,4.0,4.0,1.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10290,20110701,HARLEYSVILLE GROUP INC,HGIC,848292.56,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,1.0,3.0,,,8.0,2.0,6.0,4.0,,8.0,,5.0,8.0,4.0,5.0,9.0,8.0,3.0,6.0,6.0,4.0,10.0,6.0,5,10.0,10,1
10297,20110701,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77082.9,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,2.0,,,10.0,5.0,5.0,6.0,,7.0,9.0,5.0,9.0,3.0,2.0,5.0,10.0,4.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110701,LINEAR TECHNOLOGY CORP,LLTC,7608902.01,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,4.0,1.0,3.0,4.0,4.0,7.0,5.0,1.0,3.0,8.0,10.0,8.0,10.0,7.0,10.0,8.0,7.0,5.0,6.0,5.0,10.0,6.0,5,3.0,10,1
10302,20110701,CYPRESS SEMICONDUCTOR CORP,CY,3691099.755,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,4.0,6.0,9.0,3.0,10.0,4.0,1.0,2.0,3.0,8.0,10.0,7.0,10.0,9.0,4.0,5.0,9.0,9.0,,,10.0,4.0,5,2.0,10,1
10308,20110701,TOMPKINS FINANCIAL CORP,TMP,430966.8,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,2.0,,,4.0,2.0,5.0,4.0,,6.0,6.0,7.0,8.0,3.0,3.0,9.0,7.0,4.0,3.0,2.0,1.0,7.0,7.0,5,10.0,10,1
10318,20110701,BALCHEM CORP,BCPC,1287407.13,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,5.0,7.0,5.0,9.0,5.0,1.0,1.0,3.0,,8.0,4.0,10.0,3.0,8.0,7.0,7.0,3.0,2.0,5.0,4.0,8.0,5,9.0,10,1
10353,20110701,A D P T CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,6.0,,,,5.0,,5,,1,1
10355,20110701,DAILY JOURNAL CORP,DJCO,97443.36,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,3.0,5.0,4.0,3.0,10.0,2.0,3.0,1.0,7.0,7.0,,6.0,8.0,8.0,8.0,1.0,10.0,3.0,8.0,,,7.0,9.0,5,10.0,10,1
10363,20110701,A M A G PHARMACEUTICALS INC,AMAG,400127.98,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,6.0,8.0,7.0,3.0,2.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,,1.0,4.0,5,4.0,10,1
10375,20110701,T C F FINANCIAL CORP,TCB,2264629.92,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,4.0,2.0,,,10.0,1.0,3.0,7.0,,1.0,2.0,5.0,5.0,3.0,9.0,6.0,4.0,3.0,9.0,10.0,6.0,7.0,3.0,5,4.0,10,1
10382,20110701,ASTEC INDUSTRIES INC,ASTE,855905.05,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,8.0,6.0,9.0,9.0,6.0,5.0,4.0,6.0,6.0,6.0,,5.0,5.0,7.0,5.0,9.0,4.0,2.0,6.0,7.0,7.0,1.0,7.0,5,8.0,10,1
10395,20110701,NAVIGATORS GROUP INC,NAVG,710659.95,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,3.0,,,3.0,3.0,10.0,5.0,,10.0,,2.0,2.0,2.0,5.0,7.0,8.0,3.0,6.0,7.0,4.0,6.0,8.0,5,9.0,10,1
10397,20110701,WERNER ENTERPRISES INC,WERN,1857255.55,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,5.0,6.0,5.0,4.0,4.0,4.0,2.0,5.0,5.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,5.0,5,5.0,10,1
10421,20110701,SKYWEST INC,SKYW,797283.44,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,2.0,5.0,7.0,3.0,4.0,4.0,8.0,8.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,6.0,6.0,9.0,7.0,7.0,7.0,8.0,3.0,5,8.0,10,1
10443,20110701,PATRIOT TRANSPORTATION HLDG INC,PATR,212434.84,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,1.0,5.0,2.0,1.0,7.0,1.0,9.0,5.0,8.0,4.0,6.0,3.0,3.0,4.0,4.0,2.0,9.0,2.0,5.0,,,2.0,4.0,5,10.0,10,1
10463,20110701,RESEARCH FRONTIERS INC,REFR,85673.28,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,3.0,3.0,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10501,20110701,AMERICAN WOODMARK CORP,AMWD,254057.69,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,4.0,2.0,1.0,7.0,3.0,3.0,8.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,10.0,,,8.0,4.0,5,10.0,10,1
10507,20110701,MEDICAL ACTION INDS INC,MDCI,137848.31,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,7.0,6.0,9.0,10.0,6.0,1.0,9.0,6.0,10.0,7.0,,3.0,4.0,3.0,10.0,3.0,4.0,8.0,10.0,,,5.0,2.0,5,9.0,10,1
10514,20110701,TRANS WORLD ENTERTAINMENT CORP,TWMC,64482.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,3.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
10516,20110701,ARCHER DANIELS MIDLAND CO,ADM,19665840.4,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,9.0,7.0,4.0,8.0,4.0,10.0,7.0,9.0,8.0,7.0,7.0,9.0,7.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,8.0,6.0,1,4.0,10,1
10517,20110701,AARONS INC,AAN,2305088.1,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,9.0,4.0,10.0,10.0,4.0,,,,6.0,,,7.0,9.0,9.0,4.0,4.0,10.0,,3.0,,,,5.0,4,7.0,10,1
10530,20110701,MERIDIAN BIOSCIENCE INC,VIVO,998697.84,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,4.0,1.0,7.0,10.0,3.0,1.0,4.0,,9.0,4.0,10.0,3.0,8.0,9.0,3.0,3.0,3.0,5.0,3.0,5.0,5,9.0,10,1
10547,20110701,CLEARFIELD INC,CLFD,89078.24,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,1.0,2.0,4.0,,6.0,4.0,9.0,1.0,1.0,10.0,1.0,1.0,,,5.0,2.0,5,6.0,10,1
10550,20110701,PRO DEX INC COLO,PDEX,6085.92,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,8.0,5.0,9.0,10.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,4.0,10,1
10568,20110701,SERVIDYNE INC,SERV,12424.88,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,7.0,10.0,2.0,5.0,10.0,1.0,,8.0,10.0,10.0,9.0,4.0,9.0,1.0,1.0,9.0,10.0,3.0,,,4.0,,,10.0,3.0,1.0,7.0,9.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,4,10.0,10,1
10606,20110701,WATTS WATER TECHNOLOGIES INC,WTS,1096538.66,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,3.0,4.0,6.0,7.0,3.0,4.0,6.0,5.0,9.0,3.0,,3.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,2.0,2.0,2.0,6.0,5,7.0,10,1
10629,20110701,F N B CORP PA,FNB,1333813.59,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,1.0,6.0,3.0,7.0,,1.0,5.0,4.0,6.0,3.0,6.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,2.0,5,4.0,10,1
10644,20110701,THERAGENICS CORP,TGX,60322.42,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,6.0,,,10.0,8.0,9.0,9.0,10.0,5.0,7.0,3.0,3.0,4.0,9.0,2.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
10645,20110701,LAKELAND INDUSTRIES INC,LAKE,45661.275,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,1.0,6.0,6.0,6.0,10.0,1.0,1.0,7.0,10.0,9.0,,2.0,10.0,,3.0,4.0,10.0,1.0,2.0,,,4.0,2.0,5,10.0,10,1
