,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20160614,AMERESCO INC,AMRC,130386.99,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,3.0,,,8.0,2.0,10.0,10.0,10.0,3.0,,3.0,5.0,,3.0,1.0,3.0,10.0,4.0,,,2.0,1.0,8,10.0,10,1
10180,20160614,AKORN INC,AKRX,3607889.67,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,4.0,3.0,1.0,1.0,3.0,2.0,8.0,1.0,2.0,2.0,,4.0,7.0,,1.0,1.0,7.0,10.0,1.0,,,2.0,5.0,4,2.0,10,1
10182,20160614,TECH DATA CORP,TECD,2821391.52,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,4.0,5.0,7.0,5.0,2.0,8.0,8.0,7.0,8.0,9.0,,3.0,7.0,,2.0,5.0,7.0,3.0,2.0,,,9.0,9.0,4,4.0,10,1
10200,20160614,REPLIGEN CORP,RGEN,743085.51,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,,5.0,3.0,7.0,9.0,3.0,9.0,9.0,10.0,,,3.0,4.0,4,4.0,10,1
10220,20160614,B W X TECHNOLOGIES INC,BWXT,3626188.09,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,9.0,7.0,7.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,7.0,10.0,7.0,10.0,3.0,9.0,7.0,4.0,2.0,2.0,4.0,7.0,6.0,8,7.0,10,1
10232,20160614,ELMIRA SAVINGS BANK NY,ESBK,52984.92,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,5.0,2.0,,,10.0,6.0,8.0,4.0,,4.0,6.0,7.0,9.0,4.0,2.0,6.0,10.0,8.0,2.0,2.0,1.0,6.0,4.0,4,10.0,10,1
10239,20160614,BALDWIN & LYONS INC,BWINB,307912.32,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,6.0,,,9.0,8.0,9.0,8.0,,4.0,,8.0,10.0,7.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,5.0,4,10.0,10,1
10252,20160614,INDEPENDENT BANK CORP MA,INDB,1213837.3,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,5.0,2.0,,,5.0,8.0,6.0,5.0,,4.0,10.0,7.0,8.0,4.0,3.0,9.0,5.0,9.0,3.0,3.0,1.0,2.0,7.0,4,9.0,10,1
10253,20160614,DOCUMENT SECURITY SYSTEMS INC,DSS,10246.695,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,4.0,,,8.0,2.0,10.0,10.0,10.0,1.0,,3.0,1.0,,2.0,1.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
10257,20160614,D L H HOLDINGS CORP,DLHC,44040.88,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,,5.0,6.0,7.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20160614,CELLDEX THERAPEUTICS INC,CLDX,409683.85,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20160614,SIGMA DESIGNS INC,SIGM,257136.1,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,1.0,2.0,3.0,7.0,3.0,3.0,1.0,9.0,6.0,2.0,,1.0,2.0,1.0,1.0,2.0,6.0,10.0,2.0,,,1.0,2.0,4,4.0,10,1
10297,20160614,LAKE SUNAPEE BANK GROUP,LSBG,143667.48,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,2.0,,,5.0,7.0,7.0,7.0,,3.0,,6.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,2.0,3.0,4,10.0,10,1
10299,20160614,LINEAR TECHNOLOGY CORP,LLTC,11371500.88,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,2.0,2.0,6.0,5.0,6.0,4.0,6.0,2.0,6.0,3.0,10.0,6.0,10.0,2.0,8.0,7.0,3.0,5.0,5.0,2.0,4.0,7.0,4,4.0,10,1
10302,20160614,CYPRESS SEMICONDUCTOR CORP,CY,3289068.0,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4,2.0,10,1
10308,20160614,TOMPKINS FINANCIAL CORP,TMP,1004805.12,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,2.0,,,4.0,10.0,5.0,6.0,,5.0,9.0,7.0,8.0,4.0,5.0,8.0,8.0,10.0,5.0,6.0,3.0,2.0,8.0,4,9.0,10,1
10318,20160614,BALCHEM CORP,BCPC,1941546.75,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,3.0,3.0,1.0,1.0,5.0,8.0,10.0,7.0,3.0,3.0,3.0,7.0,4.0,8.0,8.0,5.0,5.0,5.0,8.0,,,4.0,8.0,4,9.0,10,1
10333,20160614,XOMA CORP,XOMA,74014.2832,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,1.0,2.0,,2.0,1.0,,10.0,2.0,2.0,,10.0,,,,1.0,4,3.0,10,1
10355,20160614,DAILY JOURNAL CORP,DJCO,277594.79619,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,4.0,4.0,4.0,1.0,6.0,6.0,4.0,2.0,6.0,6.0,,4.0,3.0,3.0,6.0,6.0,10.0,9.0,8.0,9.0,8.0,3.0,10.0,4,10.0,10,1
10363,20160614,A M A G PHARMACEUTICALS INC,AMAG,794279.63,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,3.0,3.0,10.0,2.0,7.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20160614,T C F FINANCIAL CORP,TCB,2239057.59,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,5.0,6.0,8.0,,3.0,8.0,7.0,9.0,4.0,3.0,9.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,4,6.0,10,1
10382,20160614,ASTEC INDUSTRIES INC,ASTE,1246518.1,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,10.0,7.0,10.0,10.0,6.0,9.0,3.0,8.0,6.0,5.0,,7.0,8.0,9.0,1.0,6.0,3.0,9.0,1.0,1.0,3.0,5.0,8.0,4,6.0,10,1
10395,20160614,NAVIGATORS GROUP INC,NAVG,1342122.55,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,4.0,6.0,,,9.0,8.0,3.0,5.0,,3.0,4.0,6.0,9.0,5.0,1.0,8.0,9.0,7.0,2.0,1.0,2.0,5.0,9.0,4,9.0,10,1
10397,20160614,WERNER ENTERPRISES INC,WERN,1727615.12,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,3.0,5.0,3.0,3.0,5.0,7.0,7.0,7.0,5.0,4.0,6.0,6.0,7.0,7.0,5.0,7.0,2.0,5.0,,,7.0,5.0,4,4.0,10,1
10421,20160614,SKYWEST INC,SKYW,1233288.0,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,3.0,10.0,9.0,6.0,10.0,2.0,8.0,10.0,6.0,,5.0,10.0,5.0,6.0,3.0,5.0,3.0,4.0,,,5.0,4.0,4,4.0,10,1
10443,20160614,F R P HOLDINGS INC,FRPH,305764.37,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,8.0,6.0,9.0,9.0,6.0,5.0,7.0,5.0,,4.0,4.0,6.0,10.0,7.0,3.0,10.0,10.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10463,20160614,RESEARCH FRONTIERS INC,REFR,90886.32,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,3.0,3.0,8.0,1.0,5.0,,3.0,2.0,,9.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20160614,AMERICAN WOODMARK CORP,AMWD,1051474.12,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,5.0,8.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,3.0,,,,,1.0,6.0,2.0,7.0,2.0,1.0,4.0,2.0,9.0,4,4.0,10,1
10514,20160614,TRANS WORLD ENTERTAINMENT CORP,TWMC,118318.2,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,5.0,,,10.0,6.0,3.0,2.0,10.0,8.0,,3.0,3.0,,4.0,4.0,10.0,8.0,3.0,,,10.0,1.0,4,10.0,10,1
10516,20160614,ARCHER DANIELS MIDLAND CO,ADM,24549175.96,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,2.0,9.0,3.0,5.0,4.0,8.0,9.0,,5.0,6.0,5.0,2.0,7.0,7.0,1.0,2.0,1.0,5.0,5.0,7.0,1,7.0,10,1
10517,20160614,AARONS INC,AAN,1639057.5,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,7.0,6.0,8.0,10.0,4.0,3.0,1.0,7.0,8.0,5.0,,7.0,10.0,9.0,8.0,5.0,8.0,9.0,9.0,,,7.0,5.0,4,5.0,10,1
10530,20160614,MERIDIAN BIOSCIENCE INC,VIVO,820883.25,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,3.0,3.0,8.0,2.0,8.0,7.0,9.0,2.0,3.0,,9.0,6.0,10.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,8.0,4.0,4,8.0,10,1
10547,20160614,CLEARFIELD INC,CLFD,250168.74,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,2.0,8.0,10.0,2.0,9.0,8.0,2.0,2.0,4.0,,7.0,5.0,10.0,8.0,4.0,6.0,10.0,9.0,,,3.0,4.0,4,10.0,10,1
10550,20160614,PRO DEX INC COLO,PDEX,19693.5,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
10606,20160614,WATTS WATER TECHNOLOGIES INC,WTS,1605619.84,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,8.0,7.0,7.0,5.0,8.0,9.0,5.0,6.0,7.0,,6.0,6.0,6.0,4.0,9.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,4,9.0,10,1
10629,20160614,F N B CORP PA,FNB,2660314.72,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,2.0,,,10.0,7.0,5.0,6.0,,1.0,1.0,5.0,6.0,3.0,5.0,10.0,5.0,9.0,5.0,5.0,3.0,2.0,3.0,4,7.0,10,1
10645,20160614,LAKELAND INDUSTRIES INC,LAKE,62393.0,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,1.0,9.0,3.0,4.0,6.0,4.0,10.0,8.0,9.0,2.0,,3.0,3.0,3.0,5.0,3.0,10.0,9.0,6.0,,,1.0,2.0,4,7.0,10,1
10649,20160614,P A M TRANSPORTATION SVCS INC,PTSI,116946.97,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,3.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,10.0,,6.0,7.0,6.0,10.0,3.0,10.0,1.0,10.0,,,9.0,4.0,4,8.0,10,1
10656,20160614,ACETO CORP,ACET,666845.9,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,1.0,5.0,2.0,1.0,3.0,6.0,9.0,1.0,5.0,3.0,,8.0,8.0,9.0,7.0,3.0,4.0,10.0,7.0,,,3.0,4.0,3,7.0,10,1
10661,20160614,CYANOTECH CORP,CYAN,28672.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,2.0,3.0,3.0,5.0,10.0,1.0,1.0,2.0,8.0,4.0,,,,,6.0,2.0,10.0,7.0,7.0,,,5.0,1.0,4,10.0,10,1
10693,20160614,HEALTHSOUTH CORP,HLS,3630264.62,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,9.0,5.0,6.0,4.0,10.0,6.0,3.0,5.0,3.0,7.0,,10.0,8.0,7.0,8.0,5.0,6.0,10.0,7.0,,,4.0,6.0,4,6.0,10,1
10696,20160614,FISERV INC,FISV,23511397.5,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,5.0,6.0,3.0,3.0,8.0,9.0,3.0,2.0,2.0,9.0,,10.0,7.0,10.0,2.0,10.0,8.0,7.0,3.0,3.0,3.0,8.0,10.0,4,8.0,10,1
10777,20160614,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2733421.9,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,7.0,8.0,7.0,7.0,,6.0,,6.0,9.0,4.0,5.0,10.0,7.0,8.0,6.0,6.0,3.0,2.0,10.0,4,10.0,10,1
10779,20160614,RELM WIRELESS CORP,RWC,75520.5,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,9.0,2.0,8.0,10.0,10.0,5.0,2.0,1.0,5.0,5.0,,3.0,5.0,,1.0,1.0,10.0,2.0,3.0,,,4.0,1.0,3,10.0,10,1
10781,20160614,BANK SOUTH CAROLINA CORP,BKSC,77976.78,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,6.0,,5.0,2.0,,,10.0,9.0,3.0,4.0,,4.0,5.0,7.0,7.0,4.0,7.0,7.0,10.0,7.0,7.0,8.0,5.0,7.0,3.0,4,10.0,10,1
