,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070226,4 KIDS ENTERTAINMENT INC,KDE,255456.3,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,6.0,9.0,8.0,7.0,6.0,5.0,10.0,9.0,7.0,2.0,,1.0,2.0,2.0,3.0,3.0,5.0,1.0,3.0,,,3.0,3.0,5,8.0,10,1
10100,20070226,AMERICAN CLAIMS EVALUATION INC,AMCE,9423.998,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,4.0,5.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
10104,20070226,ORACLE CORP,ORCL,87164452.62,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,8.0,8.0,4.0,6.0,9.0,9.0,8.0,10.0,1.0,6.0,6.0,9.0,4.0,9.0,7.0,4.0,1.0,2.0,8.0,,,6.0,2.0,5,5.0,10,1
10107,20070226,MICROSOFT CORP,MSFT,284662567.98,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,9.0,1.0,9.0,1.0,9.0,3.0,10.0,5.0,9.0,3.0,1.0,5.0,5.0,8.0,7.0,5.0,5,6.0,10,1
10116,20070226,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070226,21ST CENTURY INSURANCE GROUP,TW,1868334.51,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,4.0,,,7.0,6.0,4.0,9.0,,5.0,,2.0,8.0,,1.0,1.0,9.0,5.0,1.0,,,5.0,3.0,5,10.0,10,1
10137,20070226,ALLEGHENY ENERGY INC,AYE,8089623.85,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,3.0,8.0,5.0,9.0,9.0,2.0,8.0,5.0,4.0,,,,,6.0,9.0,5.0,2.0,5.0,4.0,3.0,3.0,8.0,1,8.0,10,1
10138,20070226,T ROWE PRICE GROUP INC,TROW,12748495.51,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,7.0,9.0,,,8.0,7.0,3.0,3.0,,5.0,9.0,9.0,5.0,10.0,2.0,7.0,1.0,6.0,2.0,2.0,7.0,7.0,8.0,5,8.0,10,1
10143,20070226,O S I PHARMACEUTICALS INC,OSIP,2087431.5,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,4.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,1.0,5.0,,2.0,2.0,2.0,9.0,5.0,3.0,2.0,9.0,,,1.0,6.0,5,1.0,10,1
10145,20070226,HONEYWELL INTERNATIONAL INC,HON,38882206.2,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,5.0,5.0,4.0,9.0,7.0,6.0,7.0,4.0,9.0,6.0,8.0,7.0,7.0,6.0,9.0,2.0,9.0,8.0,8.0,8.0,9.0,7.0,1,8.0,10,1
10147,20070226,E M C CORP MA,EMC,31494348.6,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,8.0,10.0,7.0,7.0,8.0,3.0,7.0,9.0,4.0,10.0,10.0,6.0,5.0,8.0,3.0,6.0,1.0,1.0,2.0,2.0,7.0,1.0,2.0,5,2.0,10,1
10163,20070226,X RITE INC,XRIT,345113.52,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,6.0,6.0,7.0,10.0,2.0,4.0,9.0,7.0,5.0,1.0,,1.0,1.0,1.0,10.0,5.0,3.0,9.0,10.0,,,6.0,1.0,5,7.0,10,1
10180,20070226,AKORN INC,AKRX,495308.16,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,3.0,5.0,5.0,5.0,10.0,1.0,,1.0,1.0,,,,,8.0,1.0,9.0,,9.0,,,,1.0,6,10.0,10,1
10182,20070226,TECH DATA CORP,TECD,2095976.16,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,5.0,6.0,5.0,3.0,3.0,5.0,9.0,9.0,8.0,,3.0,2.0,2.0,8.0,7.0,3.0,1.0,9.0,10.0,9.0,3.0,6.0,5,2.0,10,1
10200,20070226,REPLIGEN CORP,RGEN,95715.9,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,1.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070226,L S B CORP,LSBX,76719.8,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,3.0,,,10.0,4.0,5.0,6.0,,2.0,2.0,4.0,5.0,2.0,6.0,9.0,10.0,6.0,5.0,4.0,2.0,7.0,2.0,5,10.0,10,1
10225,20070226,FORTUNE BRANDS INC,FO,12418029.52,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,8.0,7.0,7.0,6.0,10.0,7.0,8.0,3.0,6.0,2.0,,7.0,9.0,7.0,8.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,1,6.0,10,1
10232,20070226,ELMIRA SAVINGS BANK FSB NY,ESBK,38942.4,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,7.0,3.0,,,10.0,8.0,6.0,5.0,,6.0,,,,,9.0,5.0,10.0,3.0,8.0,,,8.0,5.0,5,10.0,10,1
10238,20070226,GREAT LAKES BANCORP INC NEW,GLK,146464.02,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,3.0,,,7.0,2.0,3.0,8.0,,1.0,,,,,8.0,7.0,10.0,3.0,7.0,7.0,5.0,10.0,2.0,5,10.0,10,1
10239,20070226,BALDWIN & LYONS INC,BWINB,319865.7,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,4.0,,,7.0,6.0,6.0,5.0,,2.0,,2.0,9.0,,5.0,6.0,7.0,3.0,3.0,3.0,2.0,9.0,5.0,5,10.0,10,1
10252,20070226,INDEPENDENT BANK CORP MA,INDB,477192.92,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,3.0,,,5.0,8.0,6.0,6.0,,10.0,2.0,6.0,7.0,3.0,10.0,6.0,4.0,4.0,10.0,10.0,8.0,7.0,5.0,5,8.0,10,1
10253,20070226,DOCUMENT SECURITY SYSTEMS INC,DMC,148919.04,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,4.0,7.0,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,1.0,5,8.0,10,1
10257,20070226,TEAMSTAFF INC,TSTF,21357.8057,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20070226,AVANT IMMUNOTHERAPEUTICS INC,AVAN,114983.65,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,1.0,7.0,,1.0,1.0,1.0,5.0,1.0,6.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10259,20070226,SIGMA DESIGNS INC,SIGM,680706.88,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,9.0,1.0,3.0,10.0,9.0,,,4.0,4.0,5,1.0,10,1
10271,20070226,MASSBANK CORP,MASB,143154.0,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,3.0,,,10.0,4.0,7.0,7.0,,7.0,,4.0,5.0,2.0,7.0,8.0,10.0,5.0,5.0,5.0,3.0,9.0,5.0,5,10.0,10,1
10272,20070226,TEKELEC,TKLC,914136.56,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,8.0,3.0,7.0,8.0,4.0,3.0,10.0,8.0,4.0,2.0,,8.0,8.0,8.0,4.0,3.0,1.0,1.0,4.0,,,2.0,2.0,5,3.0,10,1
10290,20070226,HARLEYSVILLE GROUP INC,HGIC,1078125.15,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,6.0,4.0,,,8.0,9.0,2.0,8.0,,2.0,,,,,8.0,9.0,3.0,1.0,7.0,7.0,6.0,7.0,6.0,5,10.0,10,1
10297,20070226,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66462.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,5.0,7.0,3.0,,7.0,1.0,4.0,6.0,2.0,7.0,4.0,10.0,2.0,5.0,,,6.0,2.0,5,10.0,10,1
10299,20070226,LINEAR TECHNOLOGY CORP,LLTC,10197151.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,3.0,1.0,1.0,5.0,2.0,7.0,9.0,2.0,8.0,4.0,8.0,4.0,10.0,5.0,6.0,1.0,7.0,5.0,4.0,2.0,4.0,5.0,5,2.0,10,1
10302,20070226,CYPRESS SEMICONDUCTOR CORP,CY,2853407.1,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,3.0,6.0,6.0,2.0,4.0,4.0,9.0,5.0,2.0,6.0,3.0,3.0,4.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,2.0,3.0,5,1.0,10,1
10304,20070226,AMCORE FINANCIAL INC,AMFI,802504.16,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,6.0,3.0,,,6.0,6.0,6.0,6.0,,9.0,7.0,6.0,7.0,2.0,5.0,10.0,7.0,5.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
10308,20070226,TOMPKINS TRUSTCO INC,TMP,413459.2,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,3.0,,,6.0,5.0,6.0,5.0,,7.0,9.0,7.0,7.0,3.0,9.0,7.0,7.0,3.0,8.0,8.0,6.0,7.0,7.0,5,10.0,10,1
10318,20070226,BALCHEM CORP,BCPC,276899.04,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,3.0,4.0,6.0,6.0,7.0,7.0,3.0,3.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,4.0,2.0,5,10.0,10,1
10324,20070226,GENZYME CORP,GENZ,16768783.45,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,3.0,3.0,2.0,2.0,7.0,2.0,3.0,5.0,4.0,3.0,,,,,3.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,9.0,5,4.0,10,1
10353,20070226,ADAPTEC INC,ADPT,447340.32,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,4.0,2.0,1.0,10.0,10.0,2.0,,3.0,4.0,4.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
10355,20070226,DAILY JOURNAL CORP,DJCO,-63097.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,5.0,5.0,3.0,5.0,10.0,4.0,3.0,5.0,3.0,7.0,,8.0,5.0,8.0,9.0,2.0,10.0,7.0,7.0,,,8.0,7.0,5,10.0,10,1
10363,20070226,ADVANCED MAGNETICS INC,AMAG,874328.5,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,1.0,10.0,7.0,1.0,1.0,1.0,,1.0,1.0,,5.0,1.0,10.0,9.0,6.0,,,1.0,9.0,5,1.0,10,1
10371,20070226,CANDELA CORP,CLZR,250317.28,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,7.0,,3.0,2.0,4.0,10.0,2.0,7.0,2.0,10.0,,,2.0,1.0,5,2.0,10,1
10375,20070226,T C F FINANCIAL CORP,TCB,3523380.12,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,3.0,,,7.0,6.0,5.0,8.0,,8.0,1.0,8.0,7.0,3.0,10.0,9.0,6.0,6.0,9.0,10.0,8.0,10.0,4.0,5,6.0,10,1
10382,20070226,ASTEC INDUSTRIES INC,ASTE,833051.07,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,4.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,3.0,,,,,5.0,4.0,3.0,4.0,5.0,,,7.0,6.0,5,6.0,10,1
10383,20070226,CYTOGEN CORP,CYTO,70166.22,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,8.0,1.0,10.0,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,2.0,,,1.0,1.0,5,7.0,10,1
10395,20070226,NAVIGATORS GROUP INC,NAVG,860898.6,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,4.0,,,7.0,5.0,2.0,3.0,,5.0,,,,,7.0,5.0,9.0,3.0,5.0,,,1.0,8.0,5,9.0,10,1
10397,20070226,WERNER ENTERPRISES INC,WERN,1505493.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,1.0,5.0,4.0,3.0,2.0,2.0,7.0,7.0,9.0,9.0,1.0,4.0,7.0,7.0,2.0,6.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,5,3.0,10,1
10404,20070226,REWARDS NETWORK INC,IRN,157654.98,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,7.0,3.0,5.0,2.0,4.0,3.0,7.0,7.0,3.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,5,7.0,10,1
10421,20070226,SKYWEST INC,SKYW,1712890.52,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,4.0,5.0,6.0,3.0,4.0,2.0,1.0,8.0,9.0,1.0,,,,,3.0,4.0,1.0,1.0,4.0,,,4.0,4.0,5,3.0,10,1
10443,20070226,PATRIOT TRANSPORTATION HLDG INC,PATR,257204.48,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,5.0,7.0,5.0,7.0,10.0,2.0,3.0,6.0,3.0,,4.0,4.0,6.0,10.0,3.0,10.0,5.0,10.0,,,6.0,10.0,5,10.0,10,1
10463,20070226,RESEARCH FRONTIERS INC,REFR,144789.84,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,7.0,1.0,,2.0,5.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
10501,20070226,AMERICAN WOODMARK CORP,AMWD,653230.3,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,7.0,8.0,10.0,1.0,9.0,10.0,8.0,5.0,8.0,,6.0,7.0,8.0,3.0,5.0,5.0,9.0,3.0,,,8.0,7.0,5,2.0,10,1
10507,20070226,MEDICAL ACTION INDS INC,MDCI,350257.95,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,10.0,6.0,8.0,9.0,6.0,10.0,4.0,6.0,3.0,5.0,,6.0,4.0,9.0,8.0,3.0,9.0,1.0,10.0,,,1.0,5.0,5,9.0,10,1
