,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23229,20080829,C M S ENERGY CORP,CMS,3060102.85,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,5.0,7.0,5.0,2.0,3.0,7.0,6.0,3.0,7.0,5.0,9.0,8.0,10.0,5.0,8.0,10.0,8.0,8.0,7.0,7.0,8.0,1.0,3.0,1,3.0,10,1
23297,20080829,BRINKER INTERNATIONAL INC,EAT,1918242.04,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,7.0,5.0,5.0,6.0,4.0,4.0,8.0,8.0,3.0,10.0,,,,,7.0,5.0,6.0,4.0,7.0,,,9.0,4.0,5,3.0,10,1
23393,20080829,CHURCH & DWIGHT INC,CHD,4164375.0,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,8.0,6.0,6.0,7.0,8.0,9.0,4.0,3.0,3.0,3.0,9.0,8.0,6.0,8.0,7.0,8.0,10.0,4.0,9.0,10.0,10.0,3.0,9.0,4,7.0,10,1
23472,20080829,RONSON CORP,RONC,6779.26,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,10.0,,,10.0,3.0,10.0,7.0,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,9.0,,,5.0,1.0,1,10.0,10,1
23473,20080829,CINCINNATI FINANCIAL CORP,CINF,4812972.84,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,2.0,2.0,,,8.0,3.0,8.0,8.0,,9.0,,,,,3.0,8.0,7.0,7.0,3.0,3.0,1.0,8.0,6.0,3,5.0,10,1
23501,20080829,PEPCO HOLDINGS INC,POM,5114590.65,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,5.0,7.0,8.0,5.0,7.0,7.0,5.0,5.0,9.0,2.0,,4.0,8.0,4.0,7.0,9.0,9.0,9.0,4.0,4.0,6.0,5.0,5.0,1,8.0,10,1
23536,20080829,WISCONSIN ENERGY CORP,WEC,5468348.4,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,6.0,7.0,7.0,4.0,8.0,8.0,8.0,6.0,7.0,6.0,,4.0,4.0,4.0,6.0,10.0,10.0,7.0,3.0,3.0,4.0,7.0,8.0,1,8.0,10,1
23579,20080829,TEXTRON INC,TXT,10214911.8,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,2.0,3.0,1.0,1.0,10.0,6.0,3.0,2.0,4.0,6.0,9.0,9.0,7.0,6.0,8.0,6.0,4.0,4.0,9.0,9.0,6.0,8.0,8.0,1,5.0,10,1
23660,20080829,CINTAS CORP,CTAS,4705870.4,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,4.0,3.0,3.0,6.0,9.0,4.0,7.0,9.0,5.0,8.0,,7.0,8.0,8.0,3.0,10.0,6.0,2.0,3.0,2.0,1.0,6.0,6.0,5,7.0,10,1
23712,20080829,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20730729.6,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,6.0,7.0,6.0,3.0,9.0,8.0,2.0,3.0,6.0,5.0,,7.0,8.0,7.0,8.0,9.0,9.0,8.0,6.0,7.0,8.0,6.0,8.0,1,9.0,10,1
23799,20080829,CITIZENS INC,CIA,307042.88,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,9.0,2.0,,,5.0,9.0,6.0,10.0,,1.0,,4.0,4.0,3.0,1.0,3.0,1.0,10.0,1.0,,,6.0,2.0,4,10.0,10,1
23819,20080829,HALLIBURTON COMPANY,HAL,38529931.44,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,10.0,8.0,6.0,7.0,6.0,10.0,5.0,2.0,1.0,7.0,7.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,7.0,8.0,1,3.0,10,1
23835,20080829,M D U RESOURCES GROUP INC,MDU,6053489.68,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,9.0,7.0,9.0,8.0,9.0,9.0,5.0,4.0,5.0,4.0,,2.0,5.0,,8.0,8.0,8.0,8.0,6.0,7.0,8.0,6.0,7.0,1,9.0,10,1
23887,20080829,FRONTIER COMMUNICATIONS CORP,FTR,3971579.49,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,5.0,9.0,3.0,6.0,5.0,4.0,5.0,8.0,9.0,7.0,4.0,4.0,2.0,7.0,3.0,7,4.0,10,1
23916,20080829,CITY NATIONAL CORP,CYN,2367354.15,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,2.0,,,3.0,3.0,6.0,6.0,,7.0,1.0,5.0,6.0,3.0,2.0,6.0,6.0,6.0,4.0,4.0,2.0,7.0,9.0,3,2.0,10,1
23931,20080829,X C E L ENERGY INC,XEL,8839892.04,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,6.0,7.0,8.0,5.0,10.0,8.0,9.0,6.0,8.0,2.0,,2.0,5.0,,6.0,10.0,9.0,7.0,3.0,3.0,4.0,7.0,4.0,1,9.0,10,1
23975,20080829,CLARCOR INC,CLC,2026367.64,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,6.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,3.0,2.0,,7.0,5.0,9.0,3.0,7.0,3.0,8.0,2.0,1.0,5.0,7.0,7.0,3,7.0,10,1
23990,20080829,ROHM & HAAS CO,ROH,14530355.45,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,5.0,10.0,4.0,4.0,9.0,5.0,5.0,5.0,3.0,10.0,4.0,7.0,6.0,6.0,1.0,1.0,6.0,4.0,1.0,,,8.0,10.0,1,3.0,10,1
24010,20080829,ENTERGY CORP NEW,ETR,19806939.25,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,8.0,7.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,8.0,,5.0,5.0,5.0,9.0,9.0,9.0,7.0,7.0,8.0,9.0,9.0,10.0,1,7.0,10,1
24053,20080829,WESTAR ENERGY INC,WR,2449688.1,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,4.0,7.0,8.0,4.0,4.0,7.0,8.0,6.0,9.0,1.0,,5.0,9.0,5.0,5.0,10.0,9.0,9.0,3.0,2.0,3.0,4.0,5.0,1,5.0,10,1
24096,20080829,ENERGY EAST CORP,EAS,4307011.2,4.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,5.0,7.0,2.0,2.0,9.0,6.0,7.0,7.0,7.0,10.0,6.0,9.0,9.0,3.0,3.0,7.0,,4.0,,6.0,7.0,9.0,5.0,10.0,7.0,6.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,5.0,4.0,10.0,5.0,3.0,,,8.0,5.0,1,8.0,10,1
24097,20080829,CLINICAL DATA INC NEW,CLDA,349758.27,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,10.0,1.0,1.0,5.0,6.0,2.0,2.0,3.0,2.0,,1.0,1.0,1.0,1.0,4.0,10.0,10.0,2.0,,,1.0,4.0,4,10.0,10,1
24109,20080829,AMERICAN ELECTRIC POWER CO INC,AEP,15704191.36,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,5.0,8.0,4.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,7.0,4.0,4.0,5.0,8.0,7.0,1,8.0,10,1
24193,20080829,COAST DISTRIBUTION SYSTEM INC,CRV,14846.3,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,6.0,,,10.0,2.0,10.0,4.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
24205,20080829,F P L GROUP INC,FPL,24533909.4,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,7.0,7.0,7.0,3.0,9.0,9.0,6.0,4.0,6.0,5.0,3.0,4.0,3.0,4.0,6.0,10.0,9.0,8.0,4.0,4.0,5.0,5.0,10.0,1,9.0,10,1
24221,20080829,CONSTELLATION ENERGY GROUP INC,CEG,11896527.72,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,4.0,7.0,3.0,1.0,10.0,7.0,2.0,2.0,5.0,7.0,8.0,5.0,5.0,5.0,5.0,8.0,9.0,8.0,3.0,3.0,4.0,7.0,10.0,1,6.0,10,1
24248,20080829,ALLETE INC,ALE,1307806.72,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,7.0,9.0,7.0,3.0,7.0,7.0,6.0,6.0,5.0,,6.0,7.0,6.0,5.0,10.0,8.0,2.0,3.0,3.0,4.0,10.0,8.0,1,9.0,10,1
24272,20080829,ASHLAND INC NEW,ASH,2578794.65,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,8.0,6.0,10.0,9.0,6.0,5.0,9.0,2.0,9.0,5.0,3.0,5.0,8.0,6.0,9.0,3.0,6.0,3.0,10.0,,,10.0,8.0,1,3.0,10,1
24328,20080829,EQUITABLE RESOURCES INC,EQT,6530973.05,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,10.0,7.0,6.0,3.0,8.0,10.0,3.0,3.0,2.0,1.0,,3.0,4.0,,10.0,6.0,9.0,9.0,10.0,10.0,10.0,8.0,9.0,1,6.0,10,1
24432,20080829,GREAT PLAINS ENERGY INC,GXP,2784992.35,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,5.0,7.0,8.0,4.0,10.0,7.0,8.0,8.0,8.0,5.0,,2.0,2.0,2.0,6.0,10.0,10.0,8.0,3.0,3.0,4.0,4.0,5.0,1,8.0,10,1
24440,20080829,O G E ENERGY CORP,OGE,3110408.9,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,5.0,7.0,7.0,4.0,9.0,7.0,9.0,4.0,8.0,4.0,8.0,5.0,8.0,6.0,4.0,10.0,9.0,7.0,2.0,2.0,3.0,9.0,7.0,1,10.0,10,1
24441,20080829,COEUR D ALENE MINES CORP ID,CDE,987931.43,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,3.0,,,2.0,4.0,10.0,5.0,9.0,1.0,2.0,3.0,3.0,3.0,6.0,2.0,3.0,10.0,4.0,,,4.0,1.0,4,2.0,10,1
24459,20080829,PITNEY BOWES INC,PBI,7094764.95,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,6.0,7.0,2.0,3.0,10.0,5.0,7.0,7.0,2.0,9.0,,10.0,7.0,6.0,8.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,6.0,1,9.0,10,1
24476,20080829,COHERENT INC,COHR,851195.1,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,,10.0,,,5.0,,8.0,8.0,7.0,10.0,,4.0,5.0,5.0,2.0,9.0,6.0,8.0,2.0,1.0,6.0,4.0,7.0,3,9.0,10,1
24548,20080829,OSCIENT PHARMACEUTICALS CORP,OSCI,16207.38,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,8.0,,,5.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,5.0,3.0,9.0,5.0,8.0,,,1.0,1.0,4,10.0,10,1
24628,20080829,COLONIAL BANCGROUP INC,CNB,1277404.72,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,1.0,2.0,,,1.0,1.0,8.0,6.0,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,5,1.0,10,1
24643,20080829,ALCOA INC,AA,26134381.35,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,7.0,7.0,8.0,5.0,10.0,7.0,2.0,7.0,7.0,9.0,3.0,6.0,8.0,6.0,7.0,4.0,3.0,2.0,4.0,,,5.0,7.0,1,3.0,10,1
24766,20080829,NORTHROP GRUMMAN CORP,NOC,23239009.35,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,5.0,7.0,6.0,4.0,10.0,6.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,5.0,10.0,10.0,7.0,6.0,6.0,8.0,8.0,10.0,1,9.0,10,1
24942,20080829,RAYTHEON CO,RTN,25009950.98,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,6.0,7.0,6.0,4.0,10.0,8.0,7.0,5.0,6.0,9.0,,6.0,6.0,7.0,5.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,1,7.0,10,1
24951,20080829,COMARCO INC,CMRO,17218.45,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,7.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
24969,20080829,AVISTA CORP,AVA,1192983.1,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,7.0,7.0,10.0,7.0,4.0,8.0,10.0,7.0,9.0,3.0,,4.0,8.0,4.0,4.0,10.0,8.0,7.0,2.0,1.0,3.0,6.0,5.0,1,8.0,10,1
24985,20080829,AMEREN CORP,AEE,8799306.88,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,4.0,7.0,6.0,3.0,9.0,6.0,9.0,7.0,8.0,3.0,6.0,4.0,6.0,4.0,7.0,10.0,10.0,8.0,4.0,4.0,5.0,4.0,8.0,1,9.0,10,1
25013,20080829,SCHERING PLOUGH CORP,SGP,31536484.8,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,8.0,1.0,1.0,9.0,4.0,2.0,5.0,3.0,1.0,,8.0,6.0,7.0,3.0,4.0,8.0,3.0,6.0,,,3.0,5.0,1,6.0,10,1
25081,20080829,COMERICA INC,CMA,4226168.59,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,2.0,2.0,,,1.0,2.0,6.0,8.0,,7.0,1.0,4.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,,,10.0,6.0,3,1.0,10,1
25099,20080829,INTEGRYS ENERGY GROUP INC,TEG,3994630.21,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,7.0,7.0,9.0,6.0,7.0,8.0,8.0,7.0,8.0,3.0,,7.0,10.0,6.0,6.0,10.0,9.0,6.0,3.0,3.0,4.0,1.0,9.0,1,8.0,10,1
25129,20080829,COMMERCE BANCSHARES INC,CBSH,3242430.0,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,5.0,2.0,,,8.0,7.0,8.0,8.0,,7.0,6.0,7.0,7.0,3.0,3.0,9.0,8.0,6.0,7.0,7.0,3.0,9.0,8.0,3,7.0,10,1
25232,20080829,ONEOK INC NEW,OKE,4564766.43,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,9.0,7.0,9.0,7.0,9.0,7.0,3.0,2.0,7.0,9.0,,,,,8.0,10.0,9.0,5.0,5.0,6.0,7.0,2.0,8.0,1,8.0,10,1
25304,20080829,HARSCO CORP,HSC,4438025.76,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,5.0,7.0,3.0,3.0,8.0,8.0,1.0,2.0,4.0,5.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,6.0,2.0,2.0,4.0,6.0,9.0,1,7.0,10,1
25320,20080829,CAMPBELL SOUP CO,CPB,13675577.58,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,6.0,9.0,2.0,5.0,9.0,6.0,7.0,6.0,1.0,8.0,,6.0,3.0,5.0,3.0,9.0,10.0,4.0,5.0,5.0,8.0,8.0,7.0,1,9.0,10,1
25419,20080829,WHIRLPOOL CORP,WHR,6056357.04,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,3.0,6.0,4.0,3.0,2.0,3.0,2.0,5.0,7.0,9.0,,6.0,8.0,5.0,1.0,6.0,6.0,5.0,2.0,1.0,2.0,5.0,10.0,1,2.0,10,1
25443,20080829,PUGET ENERGY INC,PSD,3618016.2,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,5.0,7.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,1.0,,5.0,9.0,6.0,2.0,7.0,10.0,6.0,1.0,1.0,2.0,3.0,6.0,1,10.0,10,1
25452,20080829,COMMUNICATIONS SYSTEMS INC,JCS,90337.6,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,6.0,7.0,8.0,10.0,10.0,8.0,5.0,7.0,8.0,8.0,,3.0,2.0,3.0,7.0,7.0,10.0,7.0,7.0,8.0,9.0,5.0,2.0,4,10.0,10,1
25487,20080829,AVIS BUDGET GROUP INC,CAR,772218.42,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,2.0,4.0,,,4.0,1.0,2.0,9.0,,8.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,10.0,1.0,5,2.0,10,1
25582,20080829,HARRIS CORP,HRS,7026502.56,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,4.0,7.0,2.0,2.0,10.0,6.0,3.0,2.0,4.0,5.0,,,,,7.0,4.0,5.0,8.0,8.0,,,5.0,8.0,1,5.0,10,1
25590,20080829,NATIONAL FUEL GAS CO N J,NFG,3854629.56,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,10.0,7.0,9.0,7.0,6.0,10.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,5.0,9.0,9.0,10.0,6.0,9.0,1,7.0,10,1
25778,20080829,C A INC,CA,12391453.14,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,6.0,5.0,3.0,1.0,7.0,6.0,4.0,9.0,3.0,4.0,,3.0,7.0,,4.0,9.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,4,6.0,10,1
25785,20080829,FORD MOTOR CO DEL,F,9769621.08,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,2.0,2.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,2.0,4.0,7.0,5.0,,,7.0,1.0,1,1.0,10,1
25953,20080829,DOVER CORP,DOV,9275884.86,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,5.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,9.0,1,6.0,10,1
26084,20080829,COMPUTER TASK GROUP INC,CTGX,129937.62,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,6.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,5.0,9.0,,6.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,4,10.0,10,1
