,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20091007,MICROSOFT CORP,MSFT,223390000.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,6.0,5.0,3.0,6.0,9.0,7.0,6.0,6.0,1.0,8.0,2.0,10.0,5.0,10.0,6.0,8.0,8.0,10.0,6.0,6.0,6.0,10.0,6.0,5,8.0,10,1
10116,20091007,ACURA PHARMACEUTICALS INC,ACUR,198502.92,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,,,,5.0,7.0,,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10137,20091007,ALLEGHENY ENERGY INC,AYE,4401473.51,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,2.0,2.0,3.0,1.0,7.0,3.0,8.0,2.0,8.0,6.0,,5.0,6.0,5.0,7.0,9.0,8.0,10.0,7.0,6.0,4.0,2.0,6.0,1,4.0,10,1
10138,20091007,T ROWE PRICE GROUP INC,TROW,11456263.98,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,8.0,7.0,,,3.0,5.0,3.0,2.0,,9.0,4.0,8.0,4.0,10.0,7.0,9.0,2.0,8.0,9.0,9.0,9.0,7.0,9.0,5,5.0,10,1
10143,20091007,O S I PHARMACEUTICALS INC,OSIP,1995372.0,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,5.0,,7.0,4.0,8.0,5.0,7.0,10.0,6.0,4.0,3.0,1.0,3.0,8.0,5,2.0,10,1
10145,20091007,HONEYWELL INTERNATIONAL INC,HON,27307080.74,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,6.0,2.0,2.0,9.0,6.0,8.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,7.0,10.0,7.0,3.0,8.0,9.0,9.0,7.0,8.0,1,7.0,10,1
10147,20091007,E M C CORP MA,EMC,35325178.56,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,8.0,5.0,6.0,7.0,10.0,6.0,7.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,10.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,5,4.0,10,1
10163,20091007,X RITE INC,XRIT,163619.4,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,8.0,7.0,10.0,3.0,9.0,10.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091007,AKORN INC,AKRX,120153.53,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,6.0,1.0,3.0,,5.0,,,,1.0,5,3.0,10,1
10182,20091007,TECH DATA CORP,TECD,2130696.88,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,9.0,5.0,10.0,9.0,3.0,10.0,5.0,8.0,8.0,8.0,,5.0,7.0,5.0,4.0,9.0,9.0,4.0,4.0,2.0,4.0,8.0,9.0,5,3.0,10,1
10200,20091007,REPLIGEN CORP,RGEN,155020.32,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,1.0,,,7.0,8.0,6.0,1.0,4.0,9.0,,2.0,3.0,2.0,8.0,7.0,8.0,10.0,7.0,7.0,4.0,9.0,1.0,5,10.0,10,1
10205,20091007,L S B CORP,LSBX,-49950.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,3.0,8.0,,,10.0,8.0,7.0,9.0,,4.0,7.0,5.0,8.0,3.0,10.0,1.0,10.0,7.0,9.0,,,6.0,3.0,5,10.0,10,1
10225,20091007,FORTUNE BRANDS INC,FO,6269807.31,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,7.0,8.0,7.0,6.0,8.0,3.0,7.0,8.0,7.0,6.0,,5.0,7.0,6.0,4.0,8.0,7.0,3.0,3.0,2.0,6.0,6.0,9.0,1,8.0,10,1
10232,20091007,ELMIRA SAVINGS BANK FSB NY,ESBK,-27868.54,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,7.0,8.0,,,10.0,10.0,8.0,9.0,,7.0,,7.0,9.0,4.0,9.0,2.0,10.0,10.0,8.0,,,4.0,4.0,5,10.0,10,1
10239,20091007,BALDWIN & LYONS INC,BWINB,273928.2,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,6.0,,,8.0,7.0,8.0,5.0,,9.0,,8.0,10.0,8.0,5.0,5.0,7.0,5.0,3.0,,,9.0,7.0,5,10.0,10,1
10252,20091007,INDEPENDENT BANK CORP MA,INDB,453134.5,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,8.0,,,2.0,4.0,5.0,6.0,,1.0,,3.0,3.0,3.0,9.0,8.0,4.0,8.0,8.0,8.0,10.0,6.0,5.0,5,9.0,10,1
10253,20091007,DOCUMENT SECURITY SYSTEMS INC,DMC,42093.15,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,1.0,4.0,8.0,1.0,3.0,,1.0,2.0,1.0,2.0,2.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10257,20091007,TEAMSTAFF INC,TSTF,7102.1,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,3.0,,,10.0,2.0,6.0,10.0,10.0,4.0,,4.0,6.0,4.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20091007,CELLDEX THERAPEUTICS INC,CLDX,169407.39,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,8.0,9.0,,,1.0,1.0,5,7.0,10,1
10259,20091007,SIGMA DESIGNS INC,SIGM,384106.45,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,4.0,4.0,4.0,1.0,7.0,10.0,4.0,7.0,3.0,,5.0,5.0,8.0,7.0,3.0,6.0,10.0,6.0,,,1.0,4.0,5,1.0,10,1
10272,20091007,TEKELEC,TKLC,1065097.32,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,4.0,3.0,4.0,4.0,9.0,1.0,8.0,4.0,3.0,,5.0,4.0,7.0,5.0,7.0,7.0,10.0,5.0,4.0,4.0,9.0,4.0,5,5.0,10,1
10290,20091007,HARLEYSVILLE GROUP INC,HGIC,928864.27,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,6.0,,,8.0,6.0,4.0,2.0,,9.0,,7.0,8.0,5.0,9.0,9.0,8.0,6.0,7.0,6.0,8.0,8.0,7.0,5,10.0,10,1
10297,20091007,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,56046.12,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,8.0,,,10.0,9.0,9.0,9.0,,6.0,9.0,6.0,9.0,4.0,10.0,4.0,10.0,8.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20091007,LINEAR TECHNOLOGY CORP,LLTC,6029172.44,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,4.0,,,2.0,6.0,3.0,7.0,,5.0,1.0,,4.0,10.0,6.0,7.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,2.0,10,1
10302,20091007,CYPRESS SEMICONDUCTOR CORP,CY,1499480.4,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,4.0,8.0,9.0,1.0,10.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,7.0,6.0,4.0,10.0,6.0,6.0,6.0,10.0,3.0,5,1.0,10,1
10304,20091007,AMCORE FINANCIAL INC,AMFI,31605.9,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,8.0,,,1.0,1.0,10.0,10.0,,3.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,9.0,1.0,5,3.0,10,1
10308,20091007,TOMPKINS FINANCIAL CORP,TMP,418446.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,8.0,,,2.0,6.0,5.0,4.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,6.0,5.0,9.0,7.0,9.0,5,10.0,10,1
10318,20091007,BALCHEM CORP,BCPC,523561.64,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,2.0,1.0,1.0,2.0,7.0,7.0,1.0,1.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,10.0,4.0,3.0,1.0,4.0,6.0,5,10.0,10,1
10324,20091007,GENZYME CORP,GENZ,14922486.09,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,1.0,1.0,2.0,7.0,3.0,4.0,4.0,4.0,9.0,,7.0,5.0,9.0,7.0,5.0,9.0,10.0,6.0,,,2.0,10.0,5,2.0,10,1
10353,20091007,ADAPTEC INC,ADPT,381899.41,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,8.0,,,9.0,6.0,1.0,10.0,9.0,9.0,,2.0,2.0,2.0,2.0,5.0,7.0,9.0,3.0,,,3.0,1.0,5,6.0,10,1
10355,20091007,DAILY JOURNAL CORP,DJCO,81032.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,7.0,5.0,7.0,10.0,10.0,7.0,6.0,4.0,10.0,,9.0,9.0,10.0,5.0,3.0,10.0,7.0,3.0,,,4.0,10.0,5,10.0,10,1
10363,20091007,A M A G PHARMACEUTICALS INC,AMAG,667953.0,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,6.0,1.0,3.0,,1.0,8.0,8.0,1.0,2.0,5.0,,1.0,2.0,1.0,5.0,4.0,7.0,9.0,4.0,,,1.0,9.0,5,1.0,10,1
10371,20091007,CANDELA CORP,CLZR,75612.9,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,3.0,,,10.0,3.0,10.0,10.0,8.0,4.0,,3.0,6.0,4.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,5,2.0,10,1
10375,20091007,T C F FINANCIAL CORP,TCB,1688660.82,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,8.0,,,1.0,4.0,8.0,9.0,,9.0,7.0,6.0,5.0,3.0,10.0,5.0,3.0,7.0,9.0,,,9.0,3.0,5,2.0,10,1
10382,20091007,ASTEC INDUSTRIES INC,ASTE,567809.0,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,2.0,7.0,2.0,4.0,1.0,5.0,7.0,3.0,7.0,5.0,,5.0,5.0,7.0,8.0,6.0,4.0,3.0,9.0,10.0,10.0,1.0,6.0,5,4.0,10,1
10395,20091007,NAVIGATORS GROUP INC,NAVG,918409.03,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,6.0,,,8.0,6.0,7.0,2.0,,4.0,,7.0,9.0,5.0,5.0,9.0,8.0,8.0,3.0,2.0,3.0,1.0,10.0,5,10.0,10,1
10397,20091007,WERNER ENTERPRISES INC,WERN,1316722.6,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,3.0,5.0,4.0,3.0,2.0,6.0,2.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0,5.0,8.0,7.0,10.0,5.0,4.0,5.0,9.0,5.0,5,2.0,10,1
10404,20091007,REWARDS NETWORK INC,DINE,117243.65,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,5.0,3.0,8.0,10.0,9.0,5.0,4.0,8.0,8.0,10.0,,4.0,5.0,7.0,6.0,4.0,10.0,2.0,6.0,,,1.0,3.0,5,9.0,10,1
10421,20091007,SKYWEST INC,SKYW,918022.04,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,6.0,5.0,8.0,6.0,6.0,7.0,9.0,6.0,10.0,9.0,4.0,5.0,10.0,5.0,4.0,7.0,6.0,10.0,4.0,3.0,4.0,7.0,4.0,5,6.0,10,1
10443,20091007,PATRIOT TRANSPORTATION HLDG INC,PATR,251322.96,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,5.0,4.0,2.0,9.0,7.0,5.0,1.0,6.0,6.0,,4.0,4.0,6.0,9.0,4.0,10.0,9.0,9.0,,,5.0,10.0,5,10.0,10,1
10463,20091007,RESEARCH FRONTIERS INC,REFR,68735.68,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,4.0,10.0,9.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
10501,20091007,AMERICAN WOODMARK CORP,AMWD,271918.92,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,4.0,8.0,5.0,7.0,3.0,6.0,2.0,9.0,7.0,5.0,,2.0,2.0,1.0,9.0,4.0,5.0,6.0,8.0,,,8.0,5.0,5,9.0,10,1
10507,20091007,MEDICAL ACTION INDS INC,MDCI,219844.04,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,8.0,3.0,8.0,8.0,7.0,7.0,10.0,6.0,6.0,6.0,,7.0,7.0,8.0,9.0,5.0,4.0,5.0,9.0,,,3.0,3.0,5,10.0,10,1
10514,20091007,TRANS WORLD ENTERTAINMENT CORP,TWMC,43011.15,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
10516,20091007,ARCHER DANIELS MIDLAND CO,ADM,18946345.5,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,1.0,3.0,3.0,1.0,10.0,10.0,10.0,5.0,7.0,7.0,,3.0,3.0,4.0,7.0,7.0,7.0,10.0,6.0,6.0,5.0,8.0,7.0,1,6.0,10,1
10517,20091007,AARONS INC,AANA,161926.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091007,MERIDIAN BIOSCIENCE INC,VIVO,971832.0,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,3.0,1.0,1.0,4.0,3.0,5.0,8.0,1.0,1.0,6.0,,9.0,4.0,10.0,6.0,7.0,9.0,7.0,5.0,4.0,2.0,3.0,6.0,5,6.0,10,1
10547,20091007,CLEARFIELD INC,CLFD,46463.0,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,4.0,,,10.0,10.0,2.0,9.0,2.0,6.0,,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
