,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20081229,ORACLE CORP,ORCL,86895167.94,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,6.0,4.0,6.0,9.0,9.0,3.0,5.0,1.0,7.0,8.0,8.0,4.0,8.0,6.0,10.0,6.0,8.0,5.0,6.0,6.0,6.0,5.0,5,7.0,10,1
10107,20081229,MICROSOFT CORP,MSFT,168660064.08,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,7.0,6.0,3.0,6.0,9.0,6.0,2.0,5.0,1.0,9.0,7.0,10.0,7.0,10.0,5.0,10.0,7.0,5.0,4.0,5.0,5.0,10.0,6.0,5,6.0,10,1
10116,20081229,ACURA PHARMACEUTICALS INC,ACUR,317431.89,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,10.0,1.0,3.0,10.0,,1.0,,,,3.0,5,10.0,10,1
10137,20081229,ALLEGHENY ENERGY INC,AYE,5430014.48,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,3.0,9.0,3.0,1.0,7.0,4.0,3.0,1.0,4.0,3.0,,5.0,5.0,5.0,1.0,8.0,6.0,10.0,1.0,1.0,4.0,3.0,9.0,1,4.0,10,1
10138,20081229,T ROWE PRICE GROUP INC,TROW,8082626.88,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,2.0,,,2.0,6.0,2.0,2.0,,8.0,3.0,9.0,4.0,10.0,6.0,7.0,2.0,8.0,4.0,5.0,2.0,7.0,9.0,5,4.0,10,1
10143,20081229,O S I PHARMACEUTICALS INC,OSIP,2192853.84,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,1.0,8.0,2.0,5.0,1.0,7.0,,10.0,4.0,10.0,3.0,7.0,10.0,10.0,4.0,5.0,8.0,1.0,9.0,5,2.0,10,1
10145,20081229,HONEYWELL INTERNATIONAL INC,HON,22667417.27,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,2.0,4.0,1.0,1.0,9.0,4.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,8.0,5.0,10.0,7.0,9.0,4.0,4.0,3.0,10.0,8.0,1,7.0,10,1
10147,20081229,E M C CORP MA,EMC,20999358.66,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,6.0,5.0,5.0,6.0,7.0,5.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,7.0,5.0,7.0,7.0,3.0,5.0,6.0,5.0,6.0,4.0,5,4.0,10,1
10163,20081229,X RITE INC,XRIT,111337.92,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,10.0,1.0,3.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10180,20081229,AKORN INC,AKRX,170587.83,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,5.0,,2.0,4.0,,7.0,3.0,9.0,10.0,3.0,4.0,,10.0,,,,1.0,5,10.0,10,1
10182,20081229,TECH DATA CORP,TECD,857808.7,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,4.0,5.0,7.0,6.0,4.0,4.0,3.0,8.0,9.0,10.0,,3.0,4.0,4.0,7.0,10.0,9.0,3.0,7.0,8.0,6.0,6.0,6.0,5,4.0,10,1
10200,20081229,REPLIGEN CORP,RGEN,112266.0,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,8.0,2.0,8.0,3.0,4.0,,3.0,3.0,3.0,3.0,6.0,9.0,10.0,4.0,5.0,8.0,2.0,2.0,5,10.0,10,1
10205,20081229,L S B CORP,LSBX,36580.2,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,7.0,,,10.0,6.0,6.0,8.0,,7.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,4.0,2.0,,,5.0,4.0,5,10.0,10,1
10225,20081229,FORTUNE BRANDS INC,FO,5906335.8,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,4.0,5.0,4.0,7.0,4.0,4.0,7.0,7.0,8.0,9.0,7.0,10.0,8.0,3.0,9.0,8.0,4.0,4.0,5.0,3.0,7.0,9.0,1,7.0,10,1
10232,20081229,ELMIRA SAVINGS BANK FSB NY,ESBK,23610.58,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,7.0,,,10.0,8.0,8.0,8.0,,1.0,,5.0,9.0,3.0,9.0,2.0,10.0,5.0,8.0,,,8.0,4.0,5,10.0,10,1
10239,20081229,BALDWIN & LYONS INC,BWINB,217165.02,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,7.0,3.0,,,8.0,6.0,3.0,6.0,,8.0,,2.0,2.0,2.0,2.0,6.0,7.0,6.0,3.0,3.0,1.0,10.0,7.0,5,10.0,10,1
10252,20081229,INDEPENDENT BANK CORP MA,INDB,415414.56,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,9.0,7.0,,,5.0,9.0,5.0,8.0,,1.0,,6.0,8.0,3.0,7.0,8.0,4.0,2.0,5.0,6.0,6.0,6.0,7.0,5,9.0,10,1
10253,20081229,DOCUMENT SECURITY SYSTEMS INC,DMC,26340.86,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,5,9.0,10,1
10257,20081229,TEAMSTAFF INC,TSTF,8475.25,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,8.0,4.0,,,,,6.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20081229,CELLDEX THERAPEUTICS INC,CLDX,101845.5,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,3.0,7.0,8.0,,,3.0,3.0,5,10.0,10,1
10259,20081229,SIGMA DESIGNS INC,SIGM,237564.0,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,,7.0,7.0,3.0,9.0,5.0,6.0,4.0,2.0,4.0,5,2.0,10,1
10272,20081229,TEKELEC,TKLC,828931.62,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,3.0,8.0,8.0,2.0,10.0,7.0,9.0,3.0,9.0,,4.0,4.0,6.0,4.0,8.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,5,6.0,10,1
10290,20081229,HARLEYSVILLE GROUP INC,HGIC,965295.0,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,8.0,9.0,5.0,4.0,,9.0,,3.0,3.0,3.0,1.0,9.0,7.0,3.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20081229,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-40961.625,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,7.0,,,10.0,7.0,7.0,8.0,,5.0,3.0,4.0,8.0,3.0,6.0,4.0,10.0,9.0,4.0,,,2.0,3.0,5,10.0,10,1
10299,20081229,LINEAR TECHNOLOGY CORP,LLTC,4774535.86,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,3.0,,,2.0,7.0,8.0,9.0,,7.0,9.0,,6.0,10.0,5.0,9.0,8.0,2.0,4.0,5.0,2.0,10.0,6.0,5,1.0,10,1
10302,20081229,CYPRESS SEMICONDUCTOR CORP,CY,560437.92,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,3.0,,,2.0,6.0,1.0,6.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,4.0,2.0,7.0,8.0,,,1.0,2.0,5,1.0,10,1
10304,20081229,AMCORE FINANCIAL INC,AMFI,65234.88,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,1.0,8.0,8.0,,7.0,3.0,1.0,1.0,2.0,8.0,2.0,2.0,2.0,6.0,,,8.0,2.0,5,7.0,10,1
10308,20081229,TOMPKINS FINANCIAL CORP,TMP,531850.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,7.0,,,4.0,10.0,4.0,7.0,,3.0,9.0,7.0,7.0,4.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,6.0,10.0,5,10.0,10,1
10318,20081229,BALCHEM CORP,BCPC,421961.6,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,7.0,9.0,3.0,4.0,7.0,3.0,7.0,5,9.0,10,1
10324,20081229,GENZYME CORP,GENZ,17692008.0,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,10.0,10.0,8.0,9.0,8.0,9.0,3.0,5.0,2.0,3.0,,4.0,3.0,6.0,6.0,10.0,9.0,3.0,7.0,8.0,10.0,2.0,10.0,5,5.0,10,1
10353,20081229,ADAPTEC INC,ADPT,401930.1,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,6.0,9.0,7.0,10.0,7.0,4.0,,3.0,4.0,4.0,6.0,4.0,6.0,9.0,6.0,,,2.0,2.0,5,9.0,10,1
10355,20081229,DAILY JOURNAL CORP,DJCO,49678.95,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,7.0,8.0,10.0,8.0,3.0,6.0,3.0,6.0,,,,,4.0,3.0,10.0,9.0,3.0,,,5.0,9.0,5,10.0,10,1
10363,20081229,A M A G PHARMACEUTICALS INC,AMAG,570757.14,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,10.0,4.0,,1.0,4.0,6.0,1.0,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,2.0,,,1.0,9.0,5,1.0,10,1
10371,20081229,CANDELA CORP,CLZR,10671.82,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,8.0,10,1
10375,20081229,T C F FINANCIAL CORP,TCB,1626212.7,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,7.0,,,2.0,9.0,8.0,9.0,,2.0,2.0,6.0,6.0,3.0,4.0,6.0,4.0,3.0,2.0,2.0,3.0,8.0,6.0,5,3.0,10,1
10382,20081229,ASTEC INDUSTRIES INC,ASTE,649998.06,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,5.0,2.0,5.0,7.0,2.0,6.0,3.0,2.0,4.0,4.0,,7.0,8.0,9.0,1.0,5.0,4.0,7.0,1.0,,,2.0,8.0,5,4.0,10,1
10395,20081229,NAVIGATORS GROUP INC,NAVG,909086.22,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,3.0,,,8.0,8.0,3.0,4.0,,6.0,,3.0,3.0,3.0,2.0,8.0,7.0,9.0,2.0,2.0,1.0,1.0,10.0,5,9.0,10,1
10397,20081229,WERNER ENTERPRISES INC,WERN,1143518.6,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,8.0,10.0,10.0,1.0,10.0,5.0,8.0,5.0,7.0,7.0,5.0,6.0,7.0,3.0,7.0,8.0,2.0,2.0,3.0,5.0,8.0,6.0,5,2.0,10,1
10404,20081229,REWARDS NETWORK INC,DINE,58054.3,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,7.0,2.0,10.0,6.0,4.0,,4.0,4.0,5.0,7.0,2.0,10.0,10.0,8.0,,,2.0,2.0,5,10.0,10,1
10421,20081229,SKYWEST INC,SKYW,1006614.8,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,7.0,8.0,9.0,8.0,6.0,5.0,5.0,5.0,8.0,9.0,,4.0,9.0,4.0,3.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,5.0,5,5.0,10,1
10443,20081229,PATRIOT TRANSPORTATION HLDG INC,PATR,198507.48,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,8.0,8.0,6.0,7.0,7.0,3.0,2.0,4.0,6.0,,,,,3.0,5.0,10.0,8.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20081229,RESEARCH FRONTIERS INC,REFR,32121.44,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,2.0,1.0,8.0,1.0,6.0,,6.0,3.0,9.0,10.0,4.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20081229,AMERICAN WOODMARK CORP,AMWD,239956.92,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,9.0,4.0,10.0,10.0,2.0,9.0,9.0,9.0,6.0,8.0,,3.0,3.0,2.0,6.0,5.0,4.0,7.0,7.0,,,8.0,6.0,5,9.0,10,1
10507,20081229,MEDICAL ACTION INDS INC,MDCI,150022.08,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,7.0,4.0,4.0,6.0,5.0,7.0,4.0,5.0,6.0,1.0,3.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,8.0,8.0,5.0,3.0,5,9.0,10,1
10514,20081229,TRANS WORLD ENTERTAINMENT CORP,TWMC,31581.69,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,7.0,1.0,5,10.0,10,1
10516,20081229,ARCHER DANIELS MIDLAND CO,ADM,18410303.8,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,2.0,9.0,2.0,1.0,10.0,5.0,7.0,2.0,5.0,6.0,,9.0,10.0,9.0,1.0,5.0,5.0,10.0,1.0,,,7.0,8.0,1,4.0,10,1
10517,20081229,AARON RENTS INC,RNTA,175446.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20081229,MERIDIAN BIOSCIENCE INC,VIVO,986935.68,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,9.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,3.0,,9.0,3.0,10.0,3.0,8.0,8.0,7.0,4.0,5.0,8.0,3.0,7.0,5,7.0,10,1
10547,20081229,CLEARFIELD INC,CLFD,12176.76,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,6.0,,,10.0,9.0,6.0,10.0,7.0,4.0,,,,,8.0,2.0,10.0,2.0,8.0,,,2.0,1.0,5,10.0,10,1
