,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20081218,AMERICAN CLAIMS EVALUATION INC,AMCE,-2476.24,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,10.0,10.0,8.0,6.0,,2.0,2.0,1.0,8.0,1.0,10.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
10104,20081218,ORACLE CORP,ORCL,83816999.97,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,6.0,4.0,6.0,9.0,9.0,3.0,5.0,1.0,7.0,8.0,8.0,4.0,8.0,6.0,10.0,6.0,8.0,5.0,6.0,6.0,6.0,5.0,5,7.0,10,1
10107,20081218,MICROSOFT CORP,MSFT,171684558.9,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,7.0,6.0,3.0,6.0,9.0,6.0,2.0,5.0,1.0,9.0,7.0,10.0,7.0,10.0,5.0,10.0,7.0,5.0,4.0,5.0,5.0,10.0,6.0,5,6.0,10,1
10116,20081218,ACURA PHARMACEUTICALS INC,ACUR,296924.85,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,10.0,1.0,3.0,10.0,,1.0,,,,3.0,5,10.0,10,1
10137,20081218,ALLEGHENY ENERGY INC,AYE,5335344.24,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,3.0,9.0,3.0,1.0,7.0,4.0,3.0,1.0,4.0,3.0,,5.0,5.0,5.0,1.0,8.0,6.0,10.0,1.0,1.0,4.0,3.0,9.0,1,4.0,10,1
10138,20081218,T ROWE PRICE GROUP INC,TROW,8369446.44,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,2.0,,,2.0,6.0,2.0,2.0,,8.0,3.0,9.0,4.0,10.0,6.0,7.0,2.0,8.0,4.0,5.0,2.0,7.0,9.0,5,4.0,10,1
10143,20081218,O S I PHARMACEUTICALS INC,OSIP,2093702.72,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,1.0,8.0,2.0,5.0,1.0,7.0,,10.0,4.0,10.0,3.0,7.0,10.0,10.0,4.0,5.0,8.0,1.0,9.0,5,2.0,10,1
10145,20081218,HONEYWELL INTERNATIONAL INC,HON,23764110.64,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,2.0,4.0,1.0,1.0,9.0,4.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,8.0,5.0,10.0,7.0,9.0,4.0,4.0,3.0,10.0,8.0,1,7.0,10,1
10147,20081218,E M C CORP MA,EMC,22101365.82,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,6.0,5.0,5.0,6.0,7.0,5.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,7.0,5.0,7.0,7.0,3.0,5.0,6.0,5.0,6.0,4.0,5,4.0,10,1
10163,20081218,X RITE INC,XRIT,112884.28,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,10.0,1.0,3.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10180,20081218,AKORN INC,AKRX,213458.07,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,5.0,,2.0,4.0,,7.0,3.0,9.0,10.0,3.0,4.0,,10.0,,,,1.0,5,10.0,10,1
10182,20081218,TECH DATA CORP,TECD,886819.14,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,4.0,5.0,7.0,6.0,4.0,4.0,3.0,8.0,9.0,10.0,,3.0,4.0,4.0,7.0,10.0,9.0,3.0,7.0,8.0,6.0,6.0,6.0,5,4.0,10,1
10200,20081218,REPLIGEN CORP,RGEN,116943.75,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,8.0,2.0,8.0,3.0,4.0,,3.0,3.0,3.0,3.0,6.0,9.0,10.0,4.0,5.0,8.0,2.0,2.0,5,10.0,10,1
10205,20081218,L S B CORP,LSBX,35688.0,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,7.0,,,10.0,6.0,6.0,8.0,,7.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,4.0,2.0,,,5.0,4.0,5,10.0,10,1
10225,20081218,FORTUNE BRANDS INC,FO,5984287.44,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,4.0,5.0,4.0,7.0,4.0,4.0,7.0,7.0,8.0,9.0,7.0,10.0,8.0,3.0,9.0,8.0,4.0,4.0,5.0,3.0,7.0,9.0,1,7.0,10,1
10232,20081218,ELMIRA SAVINGS BANK FSB NY,ESBK,18896.136,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,7.0,,,10.0,8.0,8.0,8.0,,1.0,,5.0,9.0,3.0,9.0,2.0,10.0,5.0,8.0,,,8.0,4.0,5,10.0,10,1
10239,20081218,BALDWIN & LYONS INC,BWINB,221346.0,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,7.0,3.0,,,8.0,6.0,3.0,6.0,,8.0,,2.0,2.0,2.0,2.0,6.0,7.0,6.0,3.0,3.0,1.0,10.0,7.0,5,10.0,10,1
10252,20081218,INDEPENDENT BANK CORP MA,INDB,394904.28,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,9.0,7.0,,,5.0,9.0,5.0,8.0,,1.0,,6.0,8.0,3.0,7.0,8.0,4.0,2.0,5.0,6.0,6.0,6.0,7.0,5,9.0,10,1
10253,20081218,DOCUMENT SECURITY SYSTEMS INC,DMC,30248.57,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,5,9.0,10,1
10257,20081218,TEAMSTAFF INC,TSTF,-9201.7,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,8.0,4.0,,,,,6.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20081218,CELLDEX THERAPEUTICS INC,CLDX,80371.1,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,3.0,7.0,8.0,,,3.0,3.0,5,10.0,10,1
10259,20081218,SIGMA DESIGNS INC,SIGM,251817.84,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,,7.0,7.0,3.0,9.0,5.0,6.0,4.0,2.0,4.0,5,2.0,10,1
10272,20081218,TEKELEC,TKLC,844135.31,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,3.0,8.0,8.0,2.0,10.0,7.0,9.0,3.0,9.0,,4.0,4.0,6.0,4.0,8.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,5,6.0,10,1
10290,20081218,HARLEYSVILLE GROUP INC,HGIC,983359.0,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,8.0,9.0,5.0,4.0,,9.0,,3.0,3.0,3.0,1.0,9.0,7.0,3.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20081218,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,39380.65,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,7.0,,,10.0,7.0,7.0,8.0,,5.0,3.0,4.0,8.0,3.0,6.0,4.0,10.0,9.0,4.0,,,2.0,3.0,5,10.0,10,1
10299,20081218,LINEAR TECHNOLOGY CORP,LLTC,4902428.19,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,3.0,,,2.0,7.0,8.0,9.0,,7.0,9.0,,6.0,10.0,5.0,9.0,8.0,2.0,4.0,5.0,2.0,10.0,6.0,5,1.0,10,1
10302,20081218,CYPRESS SEMICONDUCTOR CORP,CY,589401.12,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,3.0,,,2.0,6.0,1.0,6.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,4.0,2.0,7.0,8.0,,,1.0,2.0,5,1.0,10,1
10304,20081218,AMCORE FINANCIAL INC,AMFI,71350.65,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,1.0,8.0,8.0,,7.0,3.0,1.0,1.0,2.0,8.0,2.0,2.0,2.0,6.0,,,8.0,2.0,5,7.0,10,1
10308,20081218,TOMPKINS FINANCIAL CORP,TMP,514830.8,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,7.0,,,4.0,10.0,4.0,7.0,,3.0,9.0,7.0,7.0,4.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,6.0,10.0,5,10.0,10,1
10318,20081218,BALCHEM CORP,BCPC,451244.28,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,7.0,9.0,3.0,4.0,7.0,3.0,7.0,5,9.0,10,1
10324,20081218,GENZYME CORP,GENZ,18146481.6,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,10.0,10.0,8.0,9.0,8.0,9.0,3.0,5.0,2.0,3.0,,4.0,3.0,6.0,6.0,10.0,9.0,3.0,7.0,8.0,10.0,2.0,10.0,5,5.0,10,1
10353,20081218,ADAPTEC INC,ADPT,405880.38,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,6.0,9.0,7.0,10.0,7.0,4.0,,3.0,4.0,4.0,6.0,4.0,6.0,9.0,6.0,,,2.0,2.0,5,9.0,10,1
10355,20081218,DAILY JOURNAL CORP,DJCO,-55920.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,7.0,8.0,10.0,8.0,3.0,6.0,3.0,6.0,,,,,4.0,3.0,10.0,9.0,3.0,,,5.0,9.0,5,10.0,10,1
10363,20081218,A M A G PHARMACEUTICALS INC,AMAG,580958.34,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,10.0,4.0,,1.0,4.0,6.0,1.0,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,2.0,,,1.0,9.0,5,1.0,10,1
10371,20081218,CANDELA CORP,CLZR,12120.57,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,8.0,10,1
10375,20081218,T C F FINANCIAL CORP,TCB,1691680.2,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,7.0,,,2.0,9.0,8.0,9.0,,2.0,2.0,6.0,6.0,3.0,4.0,6.0,4.0,3.0,2.0,2.0,3.0,8.0,6.0,5,3.0,10,1
10382,20081218,ASTEC INDUSTRIES INC,ASTE,710942.38,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,5.0,2.0,5.0,7.0,2.0,6.0,3.0,2.0,4.0,4.0,,7.0,8.0,9.0,1.0,5.0,4.0,7.0,1.0,,,2.0,8.0,5,4.0,10,1
10395,20081218,NAVIGATORS GROUP INC,NAVG,924187.32,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,3.0,,,8.0,8.0,3.0,4.0,,6.0,,3.0,3.0,3.0,2.0,8.0,7.0,9.0,2.0,2.0,1.0,1.0,10.0,5,9.0,10,1
10397,20081218,WERNER ENTERPRISES INC,WERN,1196788.1,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,8.0,10.0,10.0,1.0,10.0,5.0,8.0,5.0,7.0,7.0,5.0,6.0,7.0,3.0,7.0,8.0,2.0,2.0,3.0,5.0,8.0,6.0,5,2.0,10,1
10404,20081218,REWARDS NETWORK INC,DINE,71555.3,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,7.0,2.0,10.0,6.0,4.0,,4.0,4.0,5.0,7.0,2.0,10.0,10.0,8.0,,,2.0,2.0,5,10.0,10,1
10421,20081218,SKYWEST INC,SKYW,950723.44,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,7.0,8.0,9.0,8.0,6.0,5.0,5.0,5.0,8.0,9.0,,4.0,9.0,4.0,3.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,5.0,5,5.0,10,1
10443,20081218,PATRIOT TRANSPORTATION HLDG INC,PATR,211818.3,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,8.0,8.0,6.0,7.0,7.0,3.0,2.0,4.0,6.0,,,,,3.0,5.0,10.0,8.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20081218,RESEARCH FRONTIERS INC,REFR,30268.28,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,2.0,1.0,8.0,1.0,6.0,,6.0,3.0,9.0,10.0,4.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20081218,AMERICAN WOODMARK CORP,AMWD,243328.68,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,9.0,4.0,10.0,10.0,2.0,9.0,9.0,9.0,6.0,8.0,,3.0,3.0,2.0,6.0,5.0,4.0,7.0,7.0,,,8.0,6.0,5,9.0,10,1
10507,20081218,MEDICAL ACTION INDS INC,MDCI,164126.72,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,7.0,4.0,4.0,6.0,5.0,7.0,4.0,5.0,6.0,1.0,3.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,8.0,8.0,5.0,3.0,5,9.0,10,1
10514,20081218,TRANS WORLD ENTERTAINMENT CORP,TWMC,39398.94,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,7.0,1.0,5,10.0,10,1
10516,20081218,ARCHER DANIELS MIDLAND CO,ADM,18051078.36,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,2.0,9.0,2.0,1.0,10.0,5.0,7.0,2.0,5.0,6.0,,9.0,10.0,9.0,1.0,5.0,5.0,10.0,1.0,,,7.0,8.0,1,4.0,10,1
10517,20081218,AARON RENTS INC,RNTA,178606.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20081218,MERIDIAN BIOSCIENCE INC,VIVO,998224.16,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,9.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,3.0,,9.0,3.0,10.0,3.0,8.0,8.0,7.0,4.0,5.0,8.0,3.0,7.0,5,7.0,10,1
10547,20081218,CLEARFIELD INC,CLFD,15041.88,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,6.0,,,10.0,9.0,6.0,10.0,7.0,4.0,,,,,8.0,2.0,10.0,2.0,8.0,,,2.0,1.0,5,10.0,10,1
