,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20081007,AMERICAN CLAIMS EVALUATION INC,AMCE,3347.686,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,7.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
10104,20081007,ORACLE CORP,ORCL,86491805.24,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,7.0,4.0,6.0,9.0,7.0,2.0,5.0,2.0,4.0,8.0,8.0,4.0,8.0,5.0,9.0,5.0,8.0,5.0,6.0,7.0,5.0,5.0,5,8.0,10,1
10107,20081007,MICROSOFT CORP,MSFT,208535710.0,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,7.0,1.0,5.0,9.0,6.0,5.0,8.0,1.0,8.0,9.0,10.0,6.0,10.0,3.0,8.0,8.0,8.0,4.0,4.0,5.0,9.0,6.0,5,7.0,10,1
10116,20081007,ACURA PHARMACEUTICALS INC,ACUR,278126.73,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,8.0,10.0,6.0,2.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20081007,ALLEGHENY ENERGY INC,AYE,4679138.31,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,3.0,5.0,2.0,1.0,8.0,5.0,4.0,1.0,6.0,3.0,,7.0,7.0,7.0,8.0,7.0,8.0,10.0,8.0,9.0,7.0,2.0,8.0,1,5.0,10,1
10138,20081007,T ROWE PRICE GROUP INC,TROW,12219920.82,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,2.0,,,3.0,8.0,3.0,2.0,,7.0,5.0,9.0,4.0,10.0,5.0,9.0,1.0,8.0,4.0,4.0,2.0,4.0,9.0,5,4.0,10,1
10143,20081007,O S I PHARMACEUTICALS INC,OSIP,2300217.48,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,5.0,8.0,2.0,10.0,6.0,9.0,1.0,6.0,,10.0,5.0,10.0,3.0,7.0,9.0,2.0,5.0,5.0,8.0,1.0,9.0,5,3.0,10,1
10145,20081007,HONEYWELL INTERNATIONAL INC,HON,26018038.2,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,3.0,2.0,1.0,1.0,9.0,5.0,2.0,3.0,3.0,6.0,10.0,9.0,7.0,8.0,8.0,10.0,7.0,4.0,7.0,8.0,4.0,10.0,8.0,1,7.0,10,1
10147,20081007,E M C CORP MA,EMC,22196060.16,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,5.0,3.0,4.0,6.0,3.0,1.0,6.0,5.0,7.0,6.0,6.0,4.0,7.0,9.0,4.0,5.0,10.0,8.0,,,7.0,3.0,5,3.0,10,1
10163,20081007,X RITE INC,XRIT,242005.34,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,9.0,1.0,2.0,8.0,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10180,20081007,AKORN INC,AKRX,322246.65,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,2.0,3.0,1.0,,1.0,3.0,,1.0,2.0,1.0,2.0,4.0,9.0,,2.0,,,,1.0,5,10.0,10,1
10182,20081007,TECH DATA CORP,TECD,1274443.32,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,5.0,5.0,5.0,8.0,9.0,10.0,,3.0,4.0,4.0,7.0,10.0,8.0,5.0,7.0,8.0,8.0,6.0,7.0,5,5.0,10,1
10200,20081007,REPLIGEN CORP,RGEN,117903.11,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,1.0,10.0,4.0,4.0,,10.0,10.0,10.0,6.0,7.0,9.0,10.0,8.0,9.0,10.0,3.0,1.0,5,10.0,10,1
10205,20081007,L S B CORP,LSBX,48937.17,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,3.0,7.0,,,10.0,6.0,6.0,9.0,,7.0,6.0,4.0,5.0,3.0,9.0,3.0,10.0,3.0,10.0,,,6.0,3.0,5,10.0,10,1
10225,20081007,FORTUNE BRANDS INC,FO,7019207.58,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,5.0,5.0,4.0,10.0,4.0,5.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0,7.0,8.0,5.0,4.0,4.0,4.0,8.0,9.0,1,8.0,10,1
10232,20081007,ELMIRA SAVINGS BANK FSB NY,ESBK,24934.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,7.0,,,10.0,3.0,9.0,8.0,,1.0,,4.0,8.0,3.0,6.0,1.0,10.0,2.0,9.0,,,7.0,3.0,5,10.0,10,1
10239,20081007,BALDWIN & LYONS INC,BWINB,246062.97,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,3.0,,,7.0,4.0,3.0,6.0,,8.0,,4.0,8.0,5.0,1.0,4.0,5.0,5.0,1.0,,,9.0,6.0,5,10.0,10,1
10252,20081007,INDEPENDENT BANK CORP MA,INDB,451388.94,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,7.0,,,6.0,6.0,7.0,8.0,,1.0,,4.0,5.0,3.0,1.0,7.0,2.0,8.0,3.0,3.0,4.0,9.0,7.0,5,8.0,10,1
10253,20081007,DOCUMENT SECURITY SYSTEMS INC,DMC,54766.25,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,2.0,,1.0,2.0,,1.0,2.0,1.0,6.0,8.0,10.0,,3.0,2.0,1.0,,1.0,5,10.0,10,1
10257,20081007,TEAMSTAFF INC,TSTF,10170.3,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,5.0,9.0,10.0,9.0,4.0,,7.0,10.0,8.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10258,20081007,CELLDEX THERAPEUTICS INC,CLDX,119852.04,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,6.0,9.0,9.0,,,2.0,3.0,5,8.0,10,1
10259,20081007,SIGMA DESIGNS INC,SIGM,294099.48,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,9.0,9.0,8.0,3.0,2.0,10.0,6.0,,,2.0,3.0,5,1.0,10,1
10272,20081007,TEKELEC,TKLC,825314.22,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,10.0,5.0,9.0,9.0,2.0,10.0,6.0,10.0,4.0,9.0,,6.0,6.0,7.0,7.0,9.0,5.0,8.0,5.0,5.0,4.0,2.0,3.0,5,7.0,10,1
10290,20081007,HARLEYSVILLE GROUP INC,HGIC,968716.32,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,7.0,3.0,,,7.0,9.0,5.0,6.0,,9.0,,4.0,3.0,3.0,2.0,9.0,5.0,2.0,1.0,1.0,1.0,5.0,8.0,5,10.0,10,1
10297,20081007,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,53743.8,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,1.0,7.0,,,10.0,3.0,5.0,8.0,,1.0,10.0,4.0,9.0,3.0,6.0,3.0,10.0,4.0,9.0,,,4.0,2.0,5,10.0,10,1
10299,20081007,LINEAR TECHNOLOGY CORP,LLTC,5647046.66,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,5.0,,,3.0,6.0,5.0,9.0,,7.0,8.0,,5.0,10.0,4.0,9.0,7.0,4.0,2.0,2.0,2.0,10.0,7.0,5,2.0,10,1
10302,20081007,CYPRESS SEMICONDUCTOR CORP,CY,653344.28,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,5.0,8.0,6.0,2.0,8.0,1.0,6.0,10.0,7.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,10.0,8.0,,,3.0,1.0,5,1.0,10,1
10304,20081007,AMCORE FINANCIAL INC,AMFI,155639.85,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,1.0,9.0,9.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,,,9.0,2.0,5,3.0,10,1
10308,20081007,TOMPKINS FINANCIAL CORP,TMP,428115.2,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,6.0,7.0,,,6.0,9.0,7.0,8.0,,5.0,9.0,7.0,7.0,3.0,1.0,7.0,3.0,7.0,3.0,3.0,4.0,8.0,9.0,5,10.0,10,1
10318,20081007,BALCHEM CORP,BCPC,411663.12,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,6.0,7.0,4.0,10.0,1.0,2.0,1.0,3.0,,8.0,4.0,9.0,3.0,7.0,6.0,8.0,5.0,5.0,8.0,3.0,6.0,5,8.0,10,1
10324,20081007,GENZYME CORP,GENZ,19185278.4,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,10.0,5.0,6.0,7.0,9.0,5.0,7.0,2.0,3.0,,3.0,3.0,5.0,2.0,9.0,8.0,7.0,3.0,3.0,6.0,2.0,10.0,5,5.0,10,1
10353,20081007,ADAPTEC INC,ADPT,353469.4,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,5.0,7.0,5.0,10.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,4.0,7.0,5.0,6.0,5.0,4.0,1.0,5,7.0,10,1
10355,20081007,DAILY JOURNAL CORP,DJCO,-61957.5,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,4.0,2.0,2.0,4.0,10.0,6.0,3.0,6.0,3.0,6.0,,10.0,10.0,10.0,2.0,7.0,10.0,5.0,2.0,1.0,1.0,5.0,8.0,5,10.0,10,1
10363,20081007,A M A G PHARMACEUTICALS INC,AMAG,546582.15,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,3.0,10.0,2.0,,1.0,3.0,7.0,1.0,4.0,4.0,,1.0,1.0,1.0,2.0,4.0,9.0,9.0,4.0,,,1.0,8.0,5,1.0,10,1
10371,20081007,CANDELA CORP,CLZR,37919.02,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,9.0,,,10.0,1.0,10.0,8.0,10.0,5.0,,2.0,1.0,1.0,8.0,3.0,7.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
10375,20081007,T C F FINANCIAL CORP,TCB,2213535.84,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,3.0,7.0,,,2.0,3.0,6.0,8.0,,2.0,1.0,5.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,,,10.0,4.0,5,1.0,10,1
10382,20081007,ASTEC INDUSTRIES INC,ASTE,508671.06,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,3.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0,5.0,5.0,,8.0,9.0,10.0,6.0,4.0,3.0,3.0,2.0,,,5.0,7.0,5,4.0,10,1
10395,20081007,NAVIGATORS GROUP INC,NAVG,826365.75,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,4.0,3.0,,,7.0,7.0,4.0,6.0,,6.0,,5.0,7.0,4.0,1.0,5.0,7.0,5.0,1.0,,,1.0,10.0,5,7.0,10,1
10397,20081007,WERNER ENTERPRISES INC,WERN,1406314.8,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,8.0,10.0,9.0,1.0,10.0,6.0,9.0,6.0,7.0,4.0,4.0,5.0,6.0,4.0,6.0,6.0,8.0,4.0,4.0,6.0,6.0,5.0,5,1.0,10,1
10404,20081007,REWARDS NETWORK INC,DINE,114758.5,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,7.0,,,10.0,8.0,9.0,10.0,6.0,4.0,,5.0,7.0,6.0,3.0,3.0,9.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10421,20081007,SKYWEST INC,SKYW,721313.45,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,2.0,8.0,5.0,3.0,6.0,3.0,6.0,7.0,10.0,9.0,,5.0,10.0,5.0,5.0,4.0,3.0,10.0,4.0,,,4.0,4.0,5,4.0,10,1
10443,20081007,PATRIOT TRANSPORTATION HLDG INC,PATR,236221.47,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,8.0,6.0,3.0,7.0,4.0,4.0,2.0,5.0,6.0,,4.0,4.0,5.0,2.0,9.0,10.0,7.0,3.0,3.0,4.0,3.0,10.0,5,10.0,10,1
10463,20081007,RESEARCH FRONTIERS INC,REFR,65941.61,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,1.0,2.0,8.0,1.0,5.0,,1.0,2.0,1.0,8.0,2.0,6.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
10501,20081007,AMERICAN WOODMARK CORP,AMWD,279397.03,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,9.0,5.0,10.0,10.0,1.0,7.0,9.0,8.0,6.0,8.0,,2.0,2.0,2.0,4.0,4.0,3.0,6.0,5.0,,,8.0,5.0,5,9.0,10,1
10507,20081007,MEDICAL ACTION INDS INC,MDCI,158516.92,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,9.0,1.0,1.0,6.0,2.0,5.0,3.0,5.0,5.0,2.0,5.0,6.0,6.0,3.0,6.0,6.0,3.0,3.0,4.0,6.0,4.0,3.0,5,7.0,10,1
10514,20081007,TRANS WORLD ENTERTAINMENT CORP,TWMC,72856.77,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,3.0,9.0,3.0,5.0,,,9.0,1.0,5,10.0,10,1
10516,20081007,ARCHER DANIELS MIDLAND CO,ADM,10935965.28,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,1.0,8.0,1.0,1.0,10.0,4.0,6.0,3.0,8.0,6.0,,6.0,6.0,5.0,7.0,6.0,7.0,9.0,9.0,10.0,10.0,7.0,5.0,1,5.0,10,1
10517,20081007,AARON RENTS INC,RNTA,-171081.125,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20081007,MERIDIAN BIOSCIENCE INC,VIVO,1047760.86,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,2.0,10.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,3.0,,9.0,3.0,10.0,2.0,4.0,7.0,5.0,3.0,,,3.0,6.0,5,6.0,10,1
10547,20081007,CLEARFIELD INC,CLFD,11460.48,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,8.0,,,10.0,9.0,10.0,10.0,8.0,4.0,,4.0,6.0,7.0,6.0,1.0,10.0,2.0,6.0,,,3.0,1.0,5,10.0,10,1
