,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050511,NEWMIL BANCORP INC,NMIL,123421.2,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,3.0,,,10.0,3.0,7.0,1.0,,8.0,9.0,8.0,7.0,3.0,2.0,4.0,10.0,3.0,4.0,,,5.0,6.0,5,10.0,10,1
10078,20050511,SUN MICROSYSTEMS INC,SUNW,13521895.43,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,3.0,,,9.0,4.0,4.0,10.0,6.0,3.0,8.0,1.0,2.0,2.0,8.0,5.0,1.0,3.0,7.0,,,3.0,1.0,5,2.0,10,1
10085,20050511,U I C I,UCI,1115856.0,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,1.0,8.0,,,6.0,9.0,6.0,1.0,,7.0,,4.0,10.0,,5.0,5.0,2.0,8.0,6.0,,,8.0,4.0,5,6.0,10,1
10092,20050511,4 KIDS ENTERTAINMENT INC,KDE,253784.16,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,5.0,6.0,5.0,5.0,1.0,3.0,8.0,8.0,6.0,10.0,,7.0,8.0,8.0,8.0,2.0,3.0,3.0,8.0,,,2.0,4.0,5,1.0,10,1
10100,20050511,AMERICAN CLAIMS EVALUATION INC,AMCE,-8164.8,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,6.0,1.0,5,10.0,10,1
10104,20050511,ORACLE CORP,ORCL,60154157.7,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,2.0,2.0,5.0,9.0,5.0,8.0,10.0,1.0,9.0,2.0,9.0,3.0,10.0,7.0,8.0,1.0,1.0,7.0,8.0,4.0,5.0,2.0,5,3.0,10,1
10107,20050511,MICROSOFT CORP,MSFT,269136433.23,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,2.0,2.0,1.0,1.0,9.0,4.0,10.0,9.0,1.0,7.0,9.0,9.0,3.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5,5.0,10,1
10108,20050511,SUNGARD DATA SYSTEMS INC,SDS,9712971.55,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,10.0,2.0,7.0,9.0,4.0,8.0,9.0,6.0,3.0,8.0,,3.0,5.0,,5.0,1.0,2.0,6.0,4.0,,,4.0,7.0,5,1.0,10,1
10116,20050511,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050511,21ST CENTURY INSURANCE GROUP,TW,1135925.27,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,8.0,,,9.0,4.0,9.0,9.0,,7.0,,3.0,7.0,,6.0,8.0,9.0,5.0,7.0,8.0,9.0,7.0,2.0,5,10.0,10,1
10137,20050511,ALLEGHENY ENERGY INC,AYE,3417926.82,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,3.0,9.0,2.0,10.0,6.0,2.0,,6.0,6.0,3.0,1.0,5.0,8.0,3.0,1.0,,,6.0,5.0,1,4.0,10,1
10138,20050511,T ROWE PRICE GROUP INC,TROW,7526253.6,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,6.0,,,7.0,6.0,3.0,6.0,,3.0,7.0,9.0,5.0,10.0,7.0,10.0,1.0,7.0,7.0,8.0,7.0,6.0,9.0,5,6.0,10,1
10143,20050511,O S I PHARMACEUTICALS INC,OSIP,2395194.24,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,1.0,1.0,6.0,1.0,1.0,1.0,,,,,1.0,2.0,1.0,2.0,1.0,,,1.0,9.0,5,1.0,10,1
10145,20050511,HONEYWELL INTERNATIONAL INC,HON,31197809.24,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,9.0,3.0,2.0,10.0,5.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,5.0,5.0,10.0,2.0,6.0,7.0,8.0,10.0,5.0,7.0,1,7.0,10,1
10147,20050511,E M C CORP MA,EMC,31284065.4,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,4.0,3.0,3.0,2.0,9.0,5.0,8.0,10.0,4.0,8.0,9.0,6.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,,,2.0,2.0,5,6.0,10,1
10163,20050511,X RITE INC,XRIT,248042.58,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,4.0,5.0,2.0,6.0,5.0,5.0,3.0,7.0,3.0,4.0,,2.0,2.0,,10.0,1.0,3.0,1.0,10.0,,,5.0,2.0,5,6.0,10,1
10180,20050511,AKORN INC,AKN,63162.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,,,,1.0,,,1.0,1.0,,5.0,1.0,6.0,,9.0,,,,1.0,6,10.0,10,1
10182,20050511,TECH DATA CORP,TECD,2077400.0,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,2.0,8.0,3.0,3.0,7.0,4.0,3.0,9.0,9.0,5.0,,7.0,9.0,6.0,4.0,6.0,1.0,1.0,4.0,5.0,7.0,3.0,7.0,5,2.0,10,1
10200,20050511,REPLIGEN CORP,RGEN,54169.2,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,5.0,7.0,,1.0,2.0,1.0,3.0,1.0,5.0,6.0,7.0,,,2.0,1.0,5,6.0,10,1
10205,20050511,L S B CORP,LSBX,72928.56,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,1.0,3.0,,,10.0,5.0,8.0,2.0,,4.0,4.0,5.0,4.0,2.0,5.0,7.0,10.0,5.0,8.0,9.0,6.0,9.0,3.0,5,10.0,10,1
10211,20050511,WESTCORP INC,WES,2398325.76,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,3.0,,,6.0,3.0,4.0,1.0,,6.0,,8.0,9.0,3.0,1.0,6.0,8.0,5.0,2.0,1.0,1.0,1.0,8.0,5,9.0,10,1
10225,20050511,FORTUNE BRANDS INC,FO,12224031.82,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,5.0,8.0,4.0,5.0,10.0,4.0,3.0,1.0,3.0,9.0,5.0,7.0,5.0,7.0,1.0,7.0,8.0,8.0,2.0,2.0,5.0,9.0,10.0,1,7.0,10,1
10232,20050511,ELMIRA SAVINGS BANK FSB NY,ESBK,-31419.27,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,5.0,3.0,,,10.0,5.0,8.0,2.0,,9.0,4.0,6.0,7.0,2.0,8.0,7.0,10.0,10.0,9.0,10.0,7.0,10.0,6.0,5,10.0,10,1
10238,20050511,BAY VIEW CAPITAL CORP,BVC,104612.56,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,6.0,3.0,,,10.0,5.0,9.0,8.0,,7.0,,,,,3.0,10.0,8.0,10.0,5.0,6.0,4.0,10.0,3.0,5,9.0,10,1
10239,20050511,BALDWIN & LYONS INC,BWINB,316737.39,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,8.0,,,8.0,3.0,4.0,4.0,,6.0,3.0,7.0,9.0,5.0,5.0,5.0,5.0,1.0,6.0,,,7.0,6.0,5,10.0,10,1
10252,20050511,INDEPENDENT BANK CORP MA,INDB,414308.139,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,3.0,,,7.0,5.0,6.0,2.0,,2.0,6.0,7.0,7.0,2.0,6.0,8.0,6.0,7.0,8.0,9.0,7.0,10.0,5.0,5,9.0,10,1
10253,20050511,DOCUMENT SECURITY SYSTEMS INC,DMC,98233.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,5,8.0,10,1
10257,20050511,TEAMSTAFF INC,TSTF,26253.7,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10258,20050511,AVANT IMMUNOTHERAPEUTICS INC,AVAN,94890.24,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,7.0,1.0,8.0,10.0,3.0,8.0,,1.0,1.0,,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,5,7.0,10,1
10259,20050511,SIGMA DESIGNS INC,SIGM,169096.5,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,2.0,4.0,1.0,10.0,10.0,6.0,1.0,3.0,,1.0,2.0,2.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,5,1.0,10,1
10271,20050511,MASSBANK CORP,MASB,156966.95,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,3.0,,,10.0,5.0,8.0,3.0,,8.0,,2.0,4.0,,7.0,9.0,10.0,6.0,9.0,10.0,7.0,10.0,7.0,5,10.0,10,1
10272,20050511,TEKELEC,TKLC,816775.3,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,2.0,2.0,2.0,3.0,3.0,3.0,9.0,10.0,5.0,2.0,,4.0,8.0,,9.0,1.0,1.0,9.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20050511,HARLEYSVILLE GROUP INC,HGIC,591562.71,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,2.0,8.0,,,9.0,4.0,10.0,6.0,,5.0,,2.0,7.0,,1.0,3.0,4.0,2.0,2.0,,,8.0,4.0,5,10.0,10,1
10297,20050511,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-60911.4,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,8.0,3.0,,,10.0,5.0,6.0,2.0,,4.0,,7.0,8.0,2.0,9.0,2.0,10.0,3.0,10.0,,,8.0,2.0,5,10.0,10,1
10299,20050511,LINEAR TECHNOLOGY CORP,LLTC,11153444.85,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,4.0,2.0,1.0,1.0,6.0,4.0,9.0,9.0,1.0,9.0,9.0,9.0,4.0,10.0,7.0,8.0,1.0,6.0,7.0,8.0,5.0,7.0,7.0,5,1.0,10,1
10302,20050511,CYPRESS SEMICONDUCTOR CORP,CY,1620482.52,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,10.0,2.0,6.0,7.0,1.0,2.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,6.0,,,2.0,2.0,5,1.0,10,1
10304,20050511,AMCORE FINANCIAL INC,AMFI,654340.05,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,3.0,3.0,,,7.0,4.0,6.0,5.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,7.0,3.0,9.0,10.0,8.0,9.0,5.0,5,10.0,10,1
10308,20050511,TOMPKINS TRUSTCO INC,TMP,366300.4,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,3.0,3.0,,,7.0,3.0,9.0,2.0,,8.0,7.0,7.0,6.0,3.0,8.0,5.0,9.0,2.0,9.0,,,6.0,8.0,5,10.0,10,1
10318,20050511,BALCHEM CORP,BCP,221163.54,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,7.0,7.0,5.0,7.0,10.0,8.0,4.0,2.0,2.0,3.0,,4.0,6.0,,2.0,5.0,10.0,9.0,6.0,,,7.0,5.0,5,10.0,10,1
10324,20050511,GENZYME CORP,GENZ,16211641.32,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,4.0,7.0,3.0,2.0,4.0,8.0,9.0,4.0,2.0,1.0,,3.0,3.0,,2.0,6.0,1.0,5.0,6.0,7.0,8.0,4.0,9.0,5,3.0,10,1
10342,20050511,INAMED CORP,IMDC,2246751.0,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,10.0,6.0,6.0,8.0,3.0,6.0,8.0,3.0,1.0,4.0,,4.0,3.0,,9.0,5.0,7.0,8.0,10.0,,,3.0,9.0,5,1.0,10,1
10353,20050511,ADAPTEC INC,ADPT,394309.89,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,3.0,,,6.0,1.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
10355,20050511,DAILY JOURNAL CORP,DJCO,56287.5,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,8.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,1.0,8.0,,10.0,7.0,10.0,8.0,8.0,10.0,2.0,8.0,9.0,5.0,7.0,8.0,5,10.0,10,1
10362,20050511,BUTLER INTERNATIONAL INC NEW,BUTLE,42795.0,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,4.0,,,10.0,10.0,1.0,10.0,5.0,5.0,,9.0,9.0,5.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10363,20050511,ADVANCED MAGNETICS INC,AVM,80280.0,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,1.0,7.0,1.0,,3.0,1.0,5.0,4.0,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,2.0,10,1
10371,20050511,CANDELA CORP,CLZR,219055.1,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,1.0,6.0,1.0,2.0,2.0,2.0,1.0,5.0,4.0,6.0,,6.0,3.0,7.0,2.0,1.0,8.0,6.0,6.0,,,2.0,1.0,5,1.0,10,1
10375,20050511,T C F FINANCIAL CORP,TCB,3533226.28,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,1.0,3.0,,,6.0,5.0,8.0,3.0,,10.0,5.0,9.0,7.0,4.0,7.0,7.0,6.0,9.0,9.0,10.0,7.0,10.0,5.0,5,5.0,10,1
10382,20050511,ASTEC INDUSTRIES INC,ASTE,454065.12,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,7.0,5.0,8.0,7.0,7.0,7.0,1.0,9.0,4.0,4.0,,3.0,8.0,,1.0,1.0,4.0,1.0,1.0,,,6.0,4.0,5,5.0,10,1
10383,20050511,CYTOGEN CORP,CYTO,84129.24,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
10395,20050511,NAVIGATORS GROUP INC,NAVG,421368.22,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,6.0,8.0,,,8.0,7.0,10.0,2.0,,5.0,,7.0,9.0,4.0,5.0,6.0,10.0,8.0,6.0,7.0,8.0,1.0,6.0,5,9.0,10,1
10397,20050511,WERNER ENTERPRISES INC,WERN,1517716.2,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,3.0,2.0,4.0,3.0,6.0,3.0,9.0,4.0,7.0,7.0,7.0,6.0,5.0,7.0,5.0,6.0,3.0,1.0,4.0,4.0,2.0,1.0,3.0,5,3.0,10,1
10401,20050511,A T & T CORP,T,15038463.76,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,9.0,4.0,10.0,10.0,8.0,6.0,10.0,10.0,6.0,6.0,4.0,9.0,10.0,6.0,2.0,9.0,3.0,1.0,3.0,3.0,2.0,10.0,4.0,1,4.0,10,1
