,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10258,20170721,CELLDEX THERAPEUTICS INC,CLDX,300692.32,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20170721,SIGMA DESIGNS INC,SIGM,235003.8,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,2.0,8.0,4.0,8.0,6.0,3.0,9.0,8.0,7.0,2.0,,,,,10.0,3.0,4.0,3.0,8.0,,,3.0,1.0,4,6.0,10,1
10302,20170721,CYPRESS SEMICONDUCTOR CORP,CY,4857617.7,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,8.0,9.0,9.0,2.0,8.0,6.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,3.0,1.0,4.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170721,TOMPKINS FINANCIAL CORP,TMP,1192703.2,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,4.0,6.0,4.0,4.0,,4.0,8.0,7.0,7.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,6.0,3.0,9.0,4,10.0,10,1
10318,20170721,BALCHEM CORP,BCPC,2488936.45,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,3.0,4.0,10.0,6.0,4.0,8.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,3.0,9.0,4,10.0,10,1
10333,20170721,XOMA CORP,XOMA,55201.11,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,8.0,8.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,1.0,1.0,4,3.0,10,1
10355,20170721,DAILY JOURNAL CORP,DJCO,288118.03,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,2.0,10.0,2.0,1.0,2.0,2.0,6.0,1.0,6.0,6.0,,5.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,10.0,6.0,10.0,4,10.0,10,1
10363,20170721,A M A G PHARMACEUTICALS INC,AMAG,680768.9,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,8.0,5.0,3.0,1.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,6.0,,,1.0,3.0,4,1.0,10,1
10375,20170721,T C F FINANCIAL CORP,TCF,2691751.32,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,2.0,3.0,,,10.0,7.0,7.0,8.0,,6.0,2.0,5.0,8.0,3.0,3.0,9.0,4.0,4.0,7.0,7.0,4.0,3.0,3.0,4,5.0,10,1
10382,20170721,ASTEC INDUSTRIES INC,ASTE,1279637.43,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,9.0,2.0,4.0,9.0,3.0,1.0,4.0,6.0,6.0,,6.0,6.0,8.0,7.0,6.0,4.0,2.0,6.0,6.0,9.0,4.0,7.0,4,7.0,10,1
10395,20170721,NAVIGATORS GROUP INC,NAVG,1649126.25,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,6.0,,,9.0,6.0,4.0,4.0,,3.0,2.0,5.0,7.0,5.0,4.0,7.0,9.0,2.0,6.0,6.0,6.0,3.0,7.0,4,10.0,10,1
10397,20170721,WERNER ENTERPRISES INC,WERN,2134987.5,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,5.0,5.0,7.0,5.0,3.0,6.0,7.0,8.0,7.0,6.0,2.0,4.0,5.0,6.0,2.0,4.0,7.0,6.0,3.0,,,5.0,5.0,4,3.0,10,1
10421,20170721,SKYWEST INC,SKYW,1961931.4,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,3.0,5.0,8.0,4.0,7.0,8.0,2.0,1.0,9.0,5.0,,5.0,9.0,5.0,5.0,3.0,2.0,9.0,7.0,,,6.0,5.0,4,6.0,10,1
10443,20170721,F R P HOLDINGS INC,FRPH,463418.9,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,7.0,9.0,8.0,4.0,9.0,7.0,6.0,4.0,6.0,4.0,,3.0,3.0,,2.0,4.0,4.0,5.0,2.0,,,7.0,6.0,4,10.0,10,1
10463,20170721,RESEARCH FRONTIERS INC,REFR,30942.2236,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,9.0,8.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20170721,AMERICAN WOODMARK CORP,AMWD,1623978.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,6.0,9.0,8.0,9.0,6.0,1.0,3.0,6.0,,9.0,6.0,10.0,5.0,7.0,4.0,9.0,6.0,5.0,4.0,2.0,9.0,4,8.0,10,1
10514,20170721,TRANS WORLD ENTERTAINMENT CORP,TWMC,59589.75,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,6.0,10.0,1.0,,5.0,10.0,7.0,9.0,1.0,10.0,2.0,8.0,,,9.0,1.0,4,10.0,10,1
10516,20170721,ARCHER DANIELS MIDLAND CO,ADM,23450409.82,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,2.0,7.0,4.0,7.0,3.0,2.0,5.0,8.0,9.0,7.0,5.0,7.0,6.0,7.0,5.0,7.0,5.0,4.0,,,6.0,6.0,1,8.0,10,1
10517,20170721,AARONS INC,AAN,2810854.8,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,9.0,7.0,10.0,10.0,3.0,10.0,5.0,9.0,7.0,9.0,,7.0,10.0,9.0,3.0,3.0,7.0,2.0,3.0,,,6.0,6.0,4,3.0,10,1
10530,20170721,MERIDIAN BIOSCIENCE INC,VIVO,639375.45,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,2.0,8.0,1.0,3.0,2.0,1.0,5.0,8.0,3.0,5.0,,9.0,8.0,10.0,1.0,4.0,8.0,2.0,2.0,,,3.0,3.0,4,5.0,10,1
10547,20170721,CLEARFIELD INC,CLFD,187077.4,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,8.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,7.0,6.0,3.0,5.0,10.0,3.0,,,3.0,2.0,4,9.0,10,1
10550,20170721,PRO DEX INC COLO,PDEX,25357.5,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,2.0,2.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
10606,20170721,WATTS WATER TECHNOLOGIES INC,WTS,1800983.4,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,,6.0,7.0,7.0,6.0,6.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,4,8.0,10,1
10629,20170721,F N B CORP PA,FNB,4293999.0,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,3.0,,,10.0,4.0,7.0,7.0,,1.0,3.0,4.0,4.0,3.0,3.0,8.0,5.0,2.0,6.0,5.0,3.0,1.0,2.0,4,3.0,10,1
10645,20170721,LAKELAND INDUSTRIES INC,LAKE,116587.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,5.0,10.0,8.0,10.0,8.0,8.0,10.0,8.0,7.0,6.0,,3.0,9.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,4,9.0,10,1
10649,20170721,P A M TRANSPORTATION SVCS INC,PTSI,116140.33,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,5.0,6.0,3.0,10.0,5.0,10.0,4.0,10.0,8.0,,4.0,9.0,5.0,3.0,1.0,9.0,10.0,3.0,,,10.0,3.0,4,9.0,10,1
10656,20170721,ACETO CORP,ACET,459234.44,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,2.0,9.0,3.0,,4.0,6.0,5.0,2.0,4.0,4.0,8.0,1.0,,,3.0,3.0,3,6.0,10,1
10661,20170721,CYANOTECH CORP,CYAN,19044.75,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,1.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20170721,HEALTHSOUTH CORP,HLS,4114385.16,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,8.0,5.0,4.0,4.0,6.0,2.0,5.0,3.0,7.0,,9.0,9.0,8.0,3.0,6.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,4,4.0,10,1
10696,20170721,FISERV INC,FISV,26710468.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,8.0,7.0,5.0,5.0,8.0,6.0,3.0,1.0,2.0,10.0,,9.0,6.0,9.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,4,9.0,10,1
10777,20170721,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4097051.56005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,3.0,,,8.0,7.0,6.0,6.0,,6.0,9.0,6.0,9.0,3.0,1.0,7.0,7.0,3.0,3.0,2.0,1.0,2.0,10.0,4,10.0,10,1
10779,20170721,RELM WIRELESS CORP,RWC,48457.5,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,9.0,3.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,4.0,1.0,3,10.0,10,1
10781,20170721,BANK SOUTH CAROLINA CORP,BKSC,93759.05,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,4.0,3.0,,,10.0,8.0,6.0,5.0,,4.0,6.0,7.0,6.0,4.0,6.0,3.0,10.0,10.0,9.0,,,8.0,3.0,4,10.0,10,1
10812,20170721,HEARTLAND EXPRESS INC,HTLD,1797549.26,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,3.0,5.0,2.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,4.0,6.0,5.0,8.0,3.0,8.0,8.0,9.0,3.0,2.0,3.0,6.0,4.0,4,7.0,10,1
10838,20170721,CYTRX CORP,CYTR,91539.3206,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20170721,ORASURE TECHNOLOGIES INC,OSUR,1067940.0,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,9.0,10.0,2.0,10.0,1.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,1.0,2.0,3.0,7.0,2.0,,,3.0,3.0,4,2.0,10,1
10866,20170721,CALERES INC,CAL,1146113.4,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,5.0,2.0,8.0,4.0,5.0,8.0,4.0,7.0,8.0,,6.0,7.0,6.0,6.0,3.0,5.0,10.0,10.0,,,6.0,5.0,1,5.0,10,1
10874,20170721,BRUNSWICK CORP,BC,5376281.4,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,7.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,3.0,8.0,4.0,8.0,6.0,8.0,1.0,6.0,2.0,10.0,1.0,1.0,4.0,4.0,8.0,1,3.0,10,1
