,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35829,20070530,FIRST INDIANA CORP,FINB,346983.0,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,1.0,1.0,,,5.0,2.0,7.0,4.0,,8.0,6.0,7.0,7.0,3.0,10.0,8.0,7.0,9.0,10.0,10.0,7.0,10.0,3.0,5,9.0,10,1
35917,20070530,FIRST MIDWEST BANCORP INC,FMBI,1831150.77,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,2.0,1.0,,,3.0,5.0,8.0,7.0,,7.0,9.0,8.0,7.0,3.0,9.0,10.0,6.0,4.0,8.0,8.0,4.0,6.0,6.0,5,8.0,10,1
35991,20070530,ROGERS CORP,ROG,681130.92,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,1.0,8.0,1.0,1.0,4.0,1.0,1.0,4.0,6.0,2.0,,8.0,7.0,9.0,6.0,7.0,2.0,5.0,4.0,4.0,7.0,3.0,7.0,2,5.0,10,1
36003,20070530,ROLLINS INC,ROL,1577581.65,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,5.0,5.0,2.0,6.0,7.0,7.0,7.0,2.0,1.0,7.0,,4.0,4.0,,7.0,9.0,3.0,2.0,7.0,7.0,7.0,7.0,3.0,2,10.0,10,1
36281,20070530,SEABOARD CORP,SEB,2737946.25,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,3.0,10.0,10.0,8.0,10.0,4.0,1.0,6.0,6.0,,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,,8.0,10.0,2,10.0,10,1
36346,20070530,1ST SOURCE CORP,SRCE,582108.6,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,1.0,1.0,,,6.0,5.0,2.0,7.0,,7.0,2.0,6.0,6.0,2.0,10.0,5.0,4.0,9.0,9.0,,,7.0,4.0,5,10.0,10,1
36397,20070530,FIRST HORIZON NATIONAL CORP,FHN,5122700.48,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,6.0,1.0,,,4.0,4.0,4.0,7.0,,7.0,9.0,6.0,6.0,2.0,10.0,4.0,6.0,6.0,9.0,,,9.0,6.0,3,3.0,10,1
36468,20070530,SHERWIN WILLIAMS CO,SHW,8920971.96,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,7.0,8.0,4.0,9.0,5.0,9.0,5.0,4.0,3.0,9.0,5.0,9.0,5.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,10.0,9.0,2,5.0,10,1
36469,20070530,WACHOVIA CORP 2ND NEW,WB,104354150.0,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,1.0,,,9.0,3.0,3.0,4.0,,1.0,10.0,7.0,9.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,2.0,5.0,8.0,3,9.0,10,1
36768,20070530,FLEXSTEEL INDUSTRIES INC,FLXS,92885.66,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,7.0,2.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,6.0,,2.0,7.0,,9.0,8.0,10.0,5.0,9.0,10.0,7.0,8.0,2.0,3,10.0,10,1
36898,20070530,STEPAN CO,SCL,280680.82,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,1.0,2.0,3.0,3.0,10.0,2.0,4.0,7.0,8.0,3.0,,3.0,8.0,,2.0,1.0,10.0,2.0,2.0,,,8.0,4.0,2,10.0,10,1
37022,20070530,SUNAIR SERVICES CORP,SNR,45425.77,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,2.0,,,9.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
37023,20070530,FLORIDA PUBLIC UTILITIES CO,FPU,77199.21,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,1.0,9.0,4.0,1.0,10.0,3.0,9.0,5.0,9.0,2.0,,5.0,5.0,4.0,5.0,9.0,10.0,1.0,5.0,5.0,8.0,7.0,2.0,3,10.0,10,1
37058,20070530,FLOW INTERNATIONAL CORP,FLOW,474400.75,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,1.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,4.0,,3.0,2.0,,2.0,1.0,4.0,7.0,4.0,,,1.0,1.0,5,3.0,10,1
37154,20070530,FONAR CORP,FONR,27925.1,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,1.0,6.0,3.0,6.0,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,6.0,10.0,,,3.0,1.0,4,1.0,10,1
37161,20070530,T E C O ENERGY INC,TE,3676191.06,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,6.0,9.0,6.0,2.0,6.0,6.0,9.0,10.0,6.0,5.0,,3.0,6.0,,4.0,10.0,7.0,5.0,4.0,4.0,8.0,2.0,2.0,2,8.0,10,1
37217,20070530,LANDAUER INC,LDR,455928.1,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,3.0,5.0,1.0,3.0,5.0,5.0,6.0,6.0,1.0,4.0,,,,,10.0,4.0,9.0,6.0,10.0,,,7.0,7.0,2,9.0,10,1
37234,20070530,FOREST OIL CORP,FST,2574752.04,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,4.0,8.0,7.0,5.0,1.0,3.0,7.0,5.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,4.0,4.0,7.0,6.0,6.0,3,2.0,10,1
37284,20070530,TESORO CORP,TSO,8471432.0,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,10.0,8.0,10.0,9.0,3.0,10.0,7.0,1.0,5.0,7.0,,,,,1.0,3.0,1.0,1.0,1.0,,,1.0,10.0,2,1.0,10,1
37381,20070530,FORWARD INDUSTRIES INC NY,FORD,26019.91,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,6.0,,,3.0,1.0,10.0,1.0,9.0,6.0,,5.0,5.0,6.0,8.0,4.0,7.0,3.0,7.0,,,2.0,1.0,3,2.0,10,1
37399,20070530,TODD SHIPYARDS CORP,TOD,114358.92,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,4.0,5.0,6.0,2.0,10.0,1.0,1.0,3.0,8.0,3.0,,7.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,,5.0,3.0,2,10.0,10,1
37402,20070530,FOSTER L B CO,FSTR,284650.1,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,9.0,5.0,8.0,8.0,3.0,2.0,1.0,1.0,6.0,2.0,9.0,7.0,5.0,6.0,1.0,1.0,10.0,3.0,1.0,,,5.0,3.0,4,5.0,10,1
37460,20070530,TRANS LUX CORP,TLX,12618.75,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,8.0,,10.0,10.0,10.0,7.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,,,,7.0,1.0,2,5.0,10,1
37568,20070530,FRANKLIN ELECTRIC INC,FELE,1031305.23,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,1.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,,2.0,2.0,,10.0,7.0,3.0,5.0,10.0,10.0,10.0,5.0,7.0,3,5.0,10,1
37584,20070530,FRANKLIN RESOURCES INC,BEN,33778563.22,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,6.0,4.0,,,6.0,8.0,5.0,3.0,,9.0,10.0,9.0,7.0,10.0,2.0,9.0,2.0,4.0,3.0,2.0,2.0,8.0,10.0,5,8.0,10,1
37699,20070530,FREMONT GENERAL CORP,FMT,1019992.2,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,7.0,,,,,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,1.0,10,1
37807,20070530,VALSPAR CORP,VAL,2937570.45,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,4.0,8.0,5.0,5.0,7.0,4.0,3.0,7.0,7.0,4.0,4.0,5.0,3.0,4.0,9.0,7.0,7.0,6.0,8.0,8.0,10.0,7.0,4.0,2,7.0,10,1
37832,20070530,FROZEN FOOD EXPRESS INDS INC,FFEX,183079.56,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,5.0,3.0,7.0,6.0,8.0,2.0,8.0,1.0,10.0,9.0,,2.0,2.0,,8.0,3.0,10.0,3.0,7.0,,,2.0,1.0,3,10.0,10,1
37875,20070530,FULLER H B CO,FUL,1637793.0,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,7.0,8.0,8.0,9.0,3.0,5.0,1.0,4.0,7.0,2.0,,6.0,5.0,6.0,10.0,2.0,4.0,1.0,9.0,,,5.0,4.0,3,4.0,10,1
37955,20070530,G & K SERVICES INC,GKSR,828089.6,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,3.0,8.0,5.0,5.0,5.0,2.0,6.0,9.0,9.0,4.0,,,,,9.0,8.0,6.0,3.0,9.0,10.0,10.0,3.0,6.0,3,9.0,10,1
38033,20070530,WEYCO GROUP INC,WEYS,235102.96,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,7.0,5.0,9.0,10.0,6.0,8.0,4.0,3.0,8.0,6.0,,3.0,10.0,,10.0,5.0,10.0,6.0,9.0,,,7.0,4.0,2,10.0,10,1
38093,20070530,GALLAGHER ARTHUR J & CO,AJG,2897770.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,5.0,4.0,,,4.0,5.0,8.0,9.0,,3.0,5.0,6.0,3.0,4.0,8.0,8.0,7.0,3.0,8.0,9.0,8.0,5.0,4.0,5,7.0,10,1
38149,20070530,BALLY TECHNOLOGIES INC,BYI,1412428.68,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,9.0,,6.0,7.0,3.0,9.0,1.0,7.0,1.0,3.0,,,,,8.0,4.0,3.0,1.0,,,,3.0,3.0,4,4.0,10,1
38156,20070530,WILLIAMS COS,WMB,19263075.42,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,7.0,9.0,8.0,5.0,7.0,9.0,10.0,7.0,7.0,5.0,8.0,5.0,4.0,4.0,5.0,7.0,1.0,7.0,5.0,5.0,8.0,2.0,5.0,2,6.0,10,1
38172,20070530,WILSHIRE ENTERPRISES INC,WOC,44634.1686,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,3.0,9.0,6.0,2.0,10.0,3.0,7.0,3.0,4.0,5.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20070530,ZAPATA CORP,ZAP,130259.36,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,4.0,3.0,8.0,6.0,10.0,4.0,10.0,3.0,10.0,6.0,,4.0,2.0,2.0,7.0,4.0,10.0,3.0,7.0,,,7.0,1.0,2,10.0,10,1
38420,20070530,CHEMTURA CORP,CEM,2561267.88,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,8.0,8.0,9.0,7.0,7.0,3.0,8.0,8.0,9.0,6.0,,1.0,1.0,1.0,7.0,7.0,1.0,2.0,5.0,5.0,8.0,1.0,1.0,2,6.0,10,1
38578,20070530,THOMAS & BETTS CORP,TNB,3376071.04,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,2.0,4.0,10.0,,3.0,6.0,,1.0,7.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,2,4.0,10,1
38658,20070530,SIERRA PACIFIC RESOURCES NEW,SRP,4225970.5,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,8.0,9.0,10.0,7.0,9.0,8.0,9.0,3.0,9.0,1.0,,4.0,3.0,3.0,4.0,10.0,3.0,10.0,4.0,4.0,7.0,1.0,2.0,2,8.0,10,1
38659,20070530,GENTEX CORP,GNTX,2560253.28,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,6.0,9.0,4.0,3.0,4.0,6.0,7.0,9.0,4.0,10.0,9.0,8.0,5.0,10.0,2.0,1.0,4.0,5.0,2.0,,,6.0,2.0,5,6.0,10,1
38682,20070530,DONNELLEY R R & SONS CO,RRD,9475080.25,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,6.0,5.0,7.0,6.0,7.0,6.0,9.0,7.0,7.0,4.0,9.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,2.0,1.0,2.0,1.0,7.0,2,7.0,10,1
38703,20070530,WELLS FARGO & CO NEW,WFC,122091477.0,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,1.0,,,9.0,5.0,5.0,5.0,,7.0,9.0,9.0,8.0,3.0,5.0,10.0,8.0,5.0,4.0,3.0,1.0,9.0,6.0,2,9.0,10,1
38746,20070530,AMREP CORP,AXR,383545.45,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,5.0,,,1.0,10.0,1.0,1.0,,6.0,,8.0,4.0,9.0,10.0,2.0,10.0,3.0,10.0,,,9.0,9.0,2,2.0,10,1
38755,20070530,GEORESOURCES INC,GEOI,101941.0,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,6.0,8.0,4.0,3.0,,1.0,9.0,1.0,1.0,1.0,,4.0,2.0,2.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
38762,20070530,NISOURCE INC,NI,6044973.0,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,6.0,9.0,9.0,6.0,8.0,7.0,10.0,8.0,10.0,5.0,,,,,6.0,10.0,9.0,8.0,6.0,6.0,9.0,6.0,4.0,2,8.0,10,1
38790,20070530,GEOKINETICS INC,GOK,288192.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20070530,SKYLINE CORP,SKY,287559.57,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,1.0,8.0,3.0,2.0,4.0,3.0,7.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,5.0,9.0,2.0,9.0,,,7.0,5.0,2,6.0,10,1
38906,20070530,WESCO FINANCIAL CORP,WSC,3040240.0,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,4.0,5.0,7.0,7.0,10.0,7.0,4.0,7.0,9.0,6.0,,4.0,3.0,4.0,9.0,3.0,10.0,2.0,9.0,,,6.0,10.0,2,10.0,10,1
38914,20070530,CERIDIAN CORP NEW,CEN,4828619.51,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,10.0,5.0,8.0,5.0,8.0,10.0,3.0,8.0,3.0,9.0,,3.0,5.0,,9.0,4.0,4.0,10.0,9.0,,,6.0,5.0,2,5.0,10,1
38973,20070530,PEPSIAMERICAS INC NEW,PAS,3171512.96,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,4.0,7.0,6.0,8.0,9.0,3.0,6.0,5.0,8.0,8.0,,5.0,3.0,4.0,3.0,9.0,9.0,5.0,3.0,2.0,5.0,10.0,3.0,2,10.0,10,1
39029,20070530,GIGA TRONICS INC,GIGA,8463.84,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,,,,6.0,1.0,10.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
39087,20070530,SPRINT NEXTEL CORP,S,64198468.85,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,5.0,4.0,8.0,7.0,8.0,2.0,6.0,4.0,10.0,8.0,,2.0,3.0,,4.0,5.0,7.0,9.0,2.0,,,1.0,3.0,2,6.0,10,1
39220,20070530,STANDARD MOTOR PRODUCTS INC,SMP,297377.7,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,6.0,10.0,10.0,6.0,10.0,5.0,10.0,7.0,3.0,,2.0,1.0,,3.0,3.0,9.0,9.0,4.0,,,2.0,2.0,2,6.0,10,1
39328,20070530,GOLDEN ENTERPRISES INC,GLDC,36688.5,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,3.0,,,10.0,4.0,10.0,9.0,7.0,6.0,,7.0,8.0,7.0,7.0,3.0,10.0,3.0,7.0,,,10.0,1.0,3,10.0,10,1
39482,20070530,AMERICAN BILTRITE INC,ABL,-31511.51,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,2.0,7.0,5.0,7.0,10.0,2.0,9.0,9.0,10.0,6.0,,4.0,2.0,2.0,5.0,4.0,10.0,2.0,5.0,,,5.0,1.0,2,10.0,10,1
39490,20070530,APACHE CORP,APA,26870322.4,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,6.0,8.0,7.0,7.0,8.0,4.0,9.0,2.0,7.0,6.0,,3.0,9.0,,5.0,7.0,8.0,4.0,6.0,6.0,9.0,3.0,10.0,2,4.0,10,1
39538,20070530,MATTEL INC,MAT,10919566.24,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,10.0,8.0,7.0,10.0,8.0,10.0,5.0,9.0,2.0,4.0,4.0,4.0,2.0,2.0,6.0,7.0,8.0,6.0,9.0,10.0,10.0,10.0,4.0,2,4.0,10,1
39571,20070530,GRACO INC,GGG,2620888.0,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,9.0,1.0,4.0,7.0,2.0,2.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,6.0,8.0,7.0,3.0,8.0,9.0,10.0,8.0,7.0,3,7.0,10,1
39642,20070530,BECTON DICKINSON & CO,BDX,18696536.04,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,5.0,6.0,2.0,5.0,10.0,8.0,4.0,4.0,2.0,8.0,,9.0,5.0,9.0,6.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,10.0,2,9.0,10,1
39693,20070530,BARNES GROUP INC,B,1534882.97,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,9.0,8.0,8.0,10.0,3.0,5.0,4.0,3.0,4.0,1.0,,3.0,7.0,,4.0,7.0,6.0,1.0,3.0,3.0,5.0,2.0,4.0,2,6.0,10,1
39757,20070530,WHITE ELECTRONIC DESIGNS CORP,WEDC,136677.0,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,9.0,2.0,10.0,10.0,10.0,7.0,4.0,9.0,9.0,9.0,,4.0,3.0,4.0,9.0,5.0,5.0,3.0,10.0,,,2.0,1.0,2,10.0,10,1
