,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20071029,4 KIDS ENTERTAINMENT INC,KDE,215487.72,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,2.0,3.0,4.0,2.0,5.0,3.0,8.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,,,7.0,3.0,5,7.0,10,1
10100,20071029,AMERICAN CLAIMS EVALUATION INC,AMCE,5333.44,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,7.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,5,10.0,10,1
10104,20071029,ORACLE CORP,ORCL,111490918.7,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,7.0,4.0,6.0,10.0,6.0,1.0,4.0,1.0,8.0,7.0,7.0,3.0,8.0,3.0,9.0,2.0,10.0,4.0,4.0,6.0,10.0,4.0,5,8.0,10,1
10107,20071029,MICROSOFT CORP,MSFT,323417526.23,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,6.0,7.0,2.0,5.0,9.0,5.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,10.0,5.0,10.0,5.0,8.0,6.0,7.0,8.0,10.0,5.0,5,8.0,10,1
10116,20071029,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20071029,ALLEGHENY ENERGY INC,AYE,9954355.68,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,4.0,6.0,3.0,7.0,8.0,2.0,2.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,6.0,1.0,6.0,7.0,6.0,1.0,8.0,1,6.0,10,1
10138,20071029,T ROWE PRICE GROUP INC,TROW,16569388.5,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,3.0,,,7.0,5.0,2.0,1.0,,6.0,9.0,9.0,5.0,10.0,2.0,6.0,1.0,7.0,3.0,3.0,2.0,7.0,8.0,5,7.0,10,1
10143,20071029,O S I PHARMACEUTICALS INC,OSIP,2415689.65,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,5.0,5.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,4.0,,10.0,6.0,10.0,7.0,5.0,5.0,1.0,7.0,,,1.0,6.0,5,2.0,10,1
10145,20071029,HONEYWELL INTERNATIONAL INC,HON,44686725.16,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,10.0,6.0,5.0,9.0,9.0,7.0,5.0,2.0,10.0,8.0,9.0,6.0,7.0,3.0,9.0,3.0,6.0,6.0,6.0,9.0,9.0,9.0,1,8.0,10,1
10147,20071029,E M C CORP MA,EMC,53208247.3,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,7.0,6.0,3.0,7.0,3.0,5.0,2.0,10.0,3.0,,,6.0,3.0,5,2.0,10,1
10163,20071029,X RITE INC,XRIT,408218.85,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,6.0,9.0,9.0,3.0,8.0,10.0,8.0,6.0,3.0,,2.0,2.0,3.0,6.0,5.0,5.0,1.0,7.0,,,2.0,2.0,5,9.0,10,1
10180,20071029,AKORN INC,AKRX,648324.7,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,4.0,5.0,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,5.0,10.0,,7.0,,,,1.0,5,10.0,10,1
10182,20071029,TECH DATA CORP,TECD,2140123.75,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,2.0,9.0,8.0,7.0,5.0,9.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,9.0,3.0,9.0,3.0,3.0,2.0,9.0,7.0,5,2.0,10,1
10200,20071029,REPLIGEN CORP,RGEN,131599.92,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,5.0,,,10.0,8.0,10.0,8.0,2.0,3.0,,2.0,2.0,4.0,6.0,1.0,9.0,10.0,6.0,,,9.0,1.0,5,10.0,10,1
10205,20071029,L S B CORP,LSBX,71086.62,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,7.0,10.0,3.0,4.0,2.0,7.0,9.0,10.0,2.0,5.0,6.0,3.0,5.0,2.0,5,10.0,10,1
10225,20071029,FORTUNE BRANDS INC,FO,12724081.11,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,2.0,7.0,6.0,10.0,6.0,7.0,6.0,6.0,3.0,,6.0,8.0,6.0,7.0,9.0,8.0,6.0,6.0,6.0,4.0,8.0,10.0,1,8.0,10,1
10232,20071029,ELMIRA SAVINGS BANK FSB NY,ESBK,30471.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,1.0,6.0,,7.0,,4.0,8.0,2.0,3.0,2.0,10.0,2.0,2.0,,,7.0,4.0,5,10.0,10,1
10238,20071029,GREAT LAKES BANCORP INC NEW,GLK,144210.0,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,3.0,2.0,,,7.0,1.0,7.0,8.0,,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,4.0,1.0,,,10.0,2.0,5,9.0,10,1
10239,20071029,BALDWIN & LYONS INC,BWINB,331172.82,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,3.0,,,6.0,7.0,4.0,6.0,,5.0,,7.0,10.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,5.0,10.0,6.0,5,10.0,10,1
10252,20071029,INDEPENDENT BANK CORP MA,INDB,402770.05,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,4.0,2.0,,,4.0,3.0,2.0,6.0,,10.0,1.0,5.0,6.0,2.0,6.0,7.0,3.0,9.0,4.0,4.0,2.0,8.0,5.0,5,9.0,10,1
10253,20071029,DOCUMENT SECURITY SYSTEMS INC,DMC,123357.52,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,3.0,1.0,2.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,2.0,5,9.0,10,1
10257,20071029,TEAMSTAFF INC,TSTF,15619.23,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20071029,AVANT IMMUNOTHERAPEUTICS INC,AVAN,44512.8,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,9.0,1.0,7.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
10259,20071029,SIGMA DESIGNS INC,SIGM,1422159.42,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,8.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,2.0,9.0,1.0,,,3.0,8.0,5,1.0,10,1
10271,20071029,MASSBANK CORP,MASB,154465.4,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,6.0,2.0,,,10.0,5.0,5.0,9.0,,7.0,1.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20071029,TEKELEC,TKLC,865805.2,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,5.0,8.0,5.0,6.0,4.0,3.0,6.0,8.0,7.0,2.0,,2.0,2.0,3.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,3.0,2.0,5,5.0,10,1
10290,20071029,HARLEYSVILLE GROUP INC,HGIC,951368.12,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,5.0,3.0,,,6.0,3.0,1.0,8.0,,9.0,,6.0,10.0,4.0,7.0,4.0,3.0,5.0,6.0,,,8.0,5.0,5,10.0,10,1
10297,20071029,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,88245.3,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,3.0,4.0,,1.0,2.0,4.0,6.0,2.0,9.0,4.0,10.0,5.0,9.0,,,6.0,2.0,5,10.0,10,1
10299,20071029,LINEAR TECHNOLOGY CORP,LLTC,7283180.61,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,8.0,3.0,4.0,5.0,5.0,7.0,7.0,3.0,10.0,1.0,7.0,5.0,10.0,5.0,10.0,1.0,10.0,5.0,5.0,8.0,10.0,6.0,5,1.0,10,1
10302,20071029,CYPRESS SEMICONDUCTOR CORP,CY,5531184.59,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,9.0,5.0,9.0,8.0,3.0,3.0,1.0,10.0,10.0,10.0,10.0,1.0,6.0,1.0,5.0,1.0,1.0,4.0,2.0,5.0,5,1.0,10,1
10304,20071029,AMCORE FINANCIAL INC,AMFI,518613.6,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,2.0,,,4.0,3.0,5.0,8.0,,10.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,7.0,8.0,9.0,6.0,8.0,4.0,5,9.0,10,1
10308,20071029,TOMPKINS FINANCIAL CORP,TMP,383795.35,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,4.0,2.0,,,5.0,2.0,4.0,7.0,,8.0,3.0,6.0,8.0,2.0,5.0,3.0,3.0,7.0,3.0,,,8.0,7.0,5,10.0,10,1
10318,20071029,BALCHEM CORP,BCPC,374802.72,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,5.0,7.0,9.0,4.0,10.0,7.0,5.0,2.0,2.0,,8.0,5.0,9.0,7.0,4.0,9.0,7.0,7.0,,,4.0,3.0,5,10.0,10,1
10324,20071029,GENZYME CORP,GENZ,19562534.8,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,5.0,4.0,5.0,7.0,3.0,7.0,2.0,4.0,4.0,,3.0,2.0,5.0,7.0,7.0,4.0,9.0,7.0,8.0,8.0,7.0,9.0,5,4.0,10,1
10353,20071029,ADAPTEC INC,ADPT,409047.6,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,3.0,2.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,8.0,1.0,10.0,6.0,6.0,10.0,9.0,1.0,5,7.0,10,1
10355,20071029,DAILY JOURNAL CORP,DJCO,-68422.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,4.0,6.0,10.0,7.0,7.0,8.0,3.0,7.0,,9.0,8.0,9.0,8.0,1.0,10.0,4.0,6.0,,,5.0,7.0,5,10.0,10,1
10363,20071029,A M A G PHARMACEUTICALS INC,AMAG,1112721.5,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,8.0,10.0,2.0,4.0,4.0,4.0,1.0,9.0,5,1.0,10,1
10371,20071029,CANDELA CORP,CLZR,170303.04,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,1.0,6.0,1.0,2.0,8.0,1.0,10.0,1.0,6.0,8.0,,1.0,2.0,1.0,1.0,3.0,5.0,10.0,1.0,,,8.0,1.0,5,5.0,10,1
10375,20071029,T C F FINANCIAL CORP,TCB,2909785.68,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,2.0,,,5.0,4.0,4.0,8.0,,9.0,3.0,9.0,8.0,3.0,4.0,7.0,5.0,6.0,3.0,2.0,1.0,9.0,4.0,5,5.0,10,1
10382,20071029,ASTEC INDUSTRIES INC,ASTE,946741.24,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,9.0,8.0,10.0,5.0,10.0,10.0,4.0,3.0,2.0,,8.0,9.0,10.0,1.0,2.0,4.0,5.0,1.0,,,2.0,9.0,5,4.0,10,1
10383,20071029,CYTOGEN CORP,CYTO,22195.625,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20071029,NAVIGATORS GROUP INC,NAVG,950285.46,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,3.0,,,5.0,6.0,6.0,4.0,,4.0,,7.0,10.0,4.0,6.0,6.0,9.0,4.0,6.0,7.0,5.0,1.0,8.0,5,9.0,10,1
10397,20071029,WERNER ENTERPRISES INC,WERN,1331174.13,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,5.0,4.0,8.0,6.0,1.0,4.0,7.0,8.0,9.0,10.0,2.0,4.0,7.0,6.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,8.0,3.0,5,3.0,10,1
10404,20071029,REWARDS NETWORK INC,IRN,118659.32,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,7.0,2.0,10.0,10.0,8.0,4.0,,10.0,10.0,9.0,1.0,1.0,5.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10421,20071029,SKYWEST INC,SKYW,1647523.54,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,5.0,4.0,9.0,6.0,4.0,4.0,9.0,6.0,10.0,9.0,,5.0,10.0,5.0,6.0,8.0,1.0,10.0,4.0,5.0,4.0,6.0,4.0,5,5.0,10,1
10443,20071029,PATRIOT TRANSPORTATION HLDG INC,PATR,284841.36,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,7.0,5.0,6.0,7.0,6.0,2.0,6.0,4.0,,3.0,3.0,5.0,3.0,6.0,10.0,4.0,2.0,1.0,2.0,4.0,10.0,5,10.0,10,1
10463,20071029,RESEARCH FRONTIERS INC,REFR,232714.56,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,9.0,4.0,3.0,,1.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,2.0,5,6.0,10,1
10501,20071029,AMERICAN WOODMARK CORP,AMWD,348313.87,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,2.0,1.0,3.0,1.0,2.0,7.0,8.0,8.0,10.0,,4.0,4.0,6.0,10.0,5.0,4.0,6.0,10.0,,,6.0,4.0,5,3.0,10,1
10507,20071029,MEDICAL ACTION INDS INC,MDCI,357376.5,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,6.0,6.0,3.0,5.0,5.0,8.0,5.0,4.0,3.0,4.0,,6.0,5.0,7.0,4.0,4.0,9.0,5.0,5.0,,,3.0,4.0,5,8.0,10,1
10514,20071029,TRANS WORLD ENTERTAINMENT CORP,TWMC,135828.34,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,2.0,,,8.0,2.0,6.0,6.0,10.0,5.0,,1.0,1.0,1.0,8.0,3.0,1.0,4.0,5.0,,,9.0,1.0,5,10.0,10,1
