,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150427,T ROWE PRICE GROUP INC,TROW,21472204.0,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,5.0,,,4.0,5.0,5.0,6.0,,7.0,8.0,9.0,7.0,10.0,7.0,10.0,3.0,3.0,7.0,8.0,7.0,6.0,9.0,4,7.0,10,1
10145,20150427,HONEYWELL INTERNATIONAL INC,HON,80045697.66,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,7.0,4.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,6.0,5.0,5.0,5.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150427,E M C CORP MA,EMC,52563776.75,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,4.0,2.0,4.0,6.0,8.0,6.0,8.0,7.0,6.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,7.0,3.0,9.0,10.0,6.0,5.0,4.0,4,5.0,10,1
10158,20150427,AMERESCO INC,AMRC,202314.8,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,6.0,5.0,4.0,7.0,3.0,4.0,,10.0,3.0,,6.0,10.0,7.0,1.0,2.0,5.0,,1.0,,,,1.0,8,10.0,10,1
10180,20150427,AKORN INC,AKRX,4932062.3,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,8.0,5.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,8.0,10.0,10.0,,,9.0,7.0,4,1.0,10,1
10182,20150427,TECH DATA CORP,TECD,2127608.7,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,6.0,5.0,2.0,4.0,5.0,8.0,9.0,9.0,,8.0,10.0,6.0,8.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,8.0,4,4.0,10,1
10200,20150427,REPLIGEN CORP,RGEN,1069989.64,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,5.0,4,3.0,10,1
10220,20150427,BABCOCK & WILCOX CO NEW,BWC,3451058.33,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,6.0,2.0,5.0,7.0,8.0,4.0,8.0,,4.0,9.0,1.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,2.0,1.0,,5.0,9,6.0,10,1
10232,20150427,ELMIRA SAVINGS BANK NY,ESBK,54976.035,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,7.0,4.0,,3.0,4.0,5.0,8.0,3.0,6.0,3.0,10.0,1.0,6.0,,,6.0,3.0,4,10.0,10,1
10239,20150427,BALDWIN & LYONS INC,BWINB,289222.01,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,7.0,,,9.0,3.0,7.0,8.0,,5.0,,5.0,9.0,5.0,5.0,10.0,7.0,4.0,6.0,7.0,8.0,8.0,5.0,4,10.0,10,1
10252,20150427,INDEPENDENT BANK CORP MA,INDB,1082578.56,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,6.0,8.0,5.0,,1.0,10.0,6.0,7.0,3.0,3.0,9.0,5.0,4.0,2.0,2.0,1.0,4.0,6.0,4,9.0,10,1
10253,20150427,DOCUMENT SECURITY SYSTEMS INC,DSS,12974.6688,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,5.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20150427,D L H HOLDINGS CORP,DLHC,19108.0,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,3.0,1.0,2.0,8.0,7.0,,4.0,4.0,4.0,9.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20150427,CELLDEX THERAPEUTICS INC,CLDX,2494523.73,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,1.0,10.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,4.0,4,1.0,10,1
10259,20150427,SIGMA DESIGNS INC,SIGM,288131.58,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,2.0,,,,,2.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,3.0,10,1
10297,20150427,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,133711.52,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,6.0,6.0,,5.0,10.0,5.0,9.0,3.0,5.0,10.0,10.0,6.0,5.0,4.0,2.0,2.0,3.0,4,10.0,10,1
10299,20150427,LINEAR TECHNOLOGY CORP,LLTC,11058586.06,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,6.0,8.0,2.0,5.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,8.0,9.0,7.0,3.0,6.0,7.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150427,CYPRESS SEMICONDUCTOR CORP,CY,4260163.05,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,8.0,4.0,3.0,5.0,7.0,,,9.0,2.0,4,1.0,10,1
10308,20150427,TOMPKINS FINANCIAL CORP,TMP,790759.29,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,6.0,6.0,7.0,,6.0,2.0,6.0,7.0,3.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,2.0,7.0,4,10.0,10,1
10318,20150427,BALCHEM CORP,BCPC,1695916.32,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,8.0,4.0,5.0,4.0,7.0,8.0,4.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,9.0,10.0,,,3.0,7.0,4,7.0,10,1
10333,20150427,XOMA CORP,XOMA,403470.6,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,1.0,2.0,1.0,,,1.0,,,2.0,1.0,7.0,2.0,3.0,,8.0,,,,1.0,4,1.0,10,1
10353,20150427,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150427,DAILY JOURNAL CORP,DJCO,280343.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,5.0,9.0,5.0,2.0,7.0,7.0,3.0,2.0,6.0,6.0,,3.0,3.0,,9.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150427,A M A G PHARMACEUTICALS INC,AMAG,1671932.32,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,8.0,9.0,8.0,1.0,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,8.0,3.0,1.0,,,2.0,7.0,4,1.0,10,1
10375,20150427,T C F FINANCIAL CORP,TCB,2598294.79,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,6.0,9.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,4,7.0,10,1
10382,20150427,ASTEC INDUSTRIES INC,ASTE,989647.98,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,5.0,2.0,7.0,8.0,6.0,4.0,5.0,7.0,7.0,5.0,,4.0,5.0,6.0,5.0,6.0,2.0,2.0,4.0,3.0,1.0,7.0,6.0,4,8.0,10,1
10395,20150427,NAVIGATORS GROUP INC,NAVG,1134953.12,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,7.0,,,9.0,8.0,7.0,7.0,,4.0,7.0,5.0,8.0,4.0,3.0,7.0,8.0,3.0,4.0,4.0,5.0,6.0,9.0,4,10.0,10,1
10397,20150427,WERNER ENTERPRISES INC,WERN,2008068.55,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,10.0,6.0,10.0,9.0,3.0,9.0,6.0,8.0,6.0,7.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,2.0,6.0,5.0,6.0,6.0,5.0,4,5.0,10,1
10421,20150427,SKYWEST INC,SKYW,715463.3,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,6.0,10.0,10.0,5.0,7.0,9.0,9.0,10.0,5.0,2.0,2.0,1.0,2.0,6.0,2.0,5.0,1.0,4.0,,,7.0,2.0,4,4.0,10,1
10443,20150427,F R P HOLDINGS INC,FRPH,360549.9,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,6.0,8.0,5.0,7.0,5.0,6.0,8.0,7.0,3.0,,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150427,RESEARCH FRONTIERS INC,REFR,143166.57,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,6.0,9.0,2.0,,4.0,5.0,2.0,5.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20150427,AMERICAN WOODMARK CORP,AMWD,811581.12,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,7.0,7.0,9.0,7.0,10.0,10.0,5.0,3.0,2.0,,7.0,6.0,8.0,3.0,4.0,2.0,5.0,4.0,,,5.0,7.0,4,4.0,10,1
10514,20150427,TRANS WORLD ENTERTAINMENT CORP,TWMC,118092.61,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,5.0,10.0,2.0,10.0,8.0,,9.0,10.0,10.0,7.0,2.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20150427,ARCHER DANIELS MIDLAND CO,ADM,30572578.96,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,4.0,7.0,7.0,3.0,8.0,7.0,5.0,6.0,8.0,9.0,,7.0,9.0,8.0,7.0,7.0,8.0,3.0,9.0,10.0,9.0,4.0,7.0,1,7.0,10,1
10517,20150427,AARONS INC,AAN,2439909.2,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,8.0,9.0,9.0,10.0,3.0,4.0,6.0,,8.0,4.0,,4.0,5.0,6.0,9.0,6.0,8.0,,9.0,10.0,10.0,,5.0,4,4.0,10,1
10530,20150427,MERIDIAN BIOSCIENCE INC,VIVO,792148.86,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,5.0,8.0,2.0,6.0,1.0,4.0,9.0,8.0,2.0,5.0,,9.0,6.0,10.0,8.0,7.0,7.0,2.0,9.0,10.0,10.0,5.0,3.0,4,5.0,10,1
10547,20150427,CLEARFIELD INC,CLFD,200116.44,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,8.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,,5.0,4.0,8.0,2.0,3.0,8.0,1.0,2.0,,,2.0,2.0,4,9.0,10,1
10550,20150427,PRO DEX INC COLO,PDEX,8449.74,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,5.0,5.0,8.0,9.0,1.0,,2.0,2.0,2.0,7.0,2.0,10.0,10.0,8.0,,,9.0,1.0,4,10.0,10,1
10606,20150427,WATTS WATER TECHNOLOGIES INC,WTS,1554268.1,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,2.0,7.0,4.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,,2.0,2.0,2.0,6.0,8.0,4.0,3.0,7.0,8.0,8.0,8.0,7.0,4,5.0,10,1
10629,20150427,F N B CORP PA,FNB,2256533.57,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,4.0,8.0,4.0,,2.0,10.0,5.0,8.0,3.0,4.0,10.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,4,8.0,10,1
10645,20150427,LAKELAND INDUSTRIES INC,LAKE,66062.88,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,9.0,1.0,,,,,10.0,1.0,10.0,9.0,10.0,,,5.0,2.0,4,1.0,10,1
10649,20150427,P A M TRANSPORTATION SVCS INC,PTSI,444937.2,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,6.0,5.0,10.0,,4.0,4.0,5.0,2.0,2.0,10.0,9.0,1.0,,,10.0,8.0,4,9.0,10,1
10656,20150427,ACETO CORP,ACET,587289.89,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,7.0,6.0,5.0,6.0,4.0,6.0,4.0,1.0,4.0,2.0,,6.0,5.0,7.0,4.0,5.0,3.0,6.0,4.0,,,5.0,4.0,3,8.0,10,1
10659,20150427,BIO REFERENCE LABORATORIES INC,BRLI,968306.22,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,8.0,8.0,10.0,1.0,9.0,10.0,8.0,4.0,6.0,,5.0,4.0,7.0,5.0,5.0,8.0,4.0,9.0,,,4.0,5.0,4,4.0,10,1
10661,20150427,CYANOTECH CORP,CYAN,50697.15,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,,5.0,6.0,7.0,3.0,2.0,10.0,1.0,4.0,,,1.0,2.0,4,10.0,10,1
10667,20150427,FUEL SYSTEMS SOLUTIONS INC,FSYS,206536.59,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,6.0,6.0,9.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,5.0,,,2.0,2.0,4,7.0,10,1
10693,20150427,HEALTHSOUTH CORP,HLS,4058614.71,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,8.0,3.0,3.0,3.0,8.0,8.0,5.0,2.0,7.0,,9.0,6.0,7.0,4.0,5.0,6.0,9.0,8.0,,,7.0,6.0,4,5.0,10,1
10696,20150427,FISERV INC,FISV,18804447.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,9.0,7.0,6.0,8.0,10.0,4.0,3.0,2.0,10.0,,8.0,5.0,8.0,5.0,10.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,4,8.0,10,1
10777,20150427,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2745747.5,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,4.0,,,6.0,5.0,7.0,8.0,,1.0,,7.0,9.0,4.0,4.0,7.0,8.0,3.0,4.0,3.0,2.0,5.0,10.0,4,10.0,10,1
