,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170530,AMERESCO INC,AMRC,180800.4,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,8.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,,6.0,9.0,5.0,7.0,1.0,3.0,9.0,7.0,,,2.0,1.0,8,10.0,10,1
10180,20170530,AKORN INC,AKRX,4135226.0,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,2.0,4.0,1.0,1.0,3.0,2.0,9.0,3.0,3.0,2.0,,8.0,7.0,8.0,1.0,1.0,4.0,10.0,1.0,,,3.0,5.0,4,1.0,10,1
10182,20170530,TECH DATA CORP,TECD,3624066.4,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,7.0,7.0,2.0,,8.0,10.0,7.0,5.0,6.0,5.0,9.0,2.0,1.0,1.0,5.0,9.0,4,4.0,10,1
10200,20170530,REPLIGEN CORP,RGEN,1338701.68,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,4.0,3.0,5.0,2.0,8.0,7.0,1.0,2.0,3.0,10.0,8.0,4.0,8.0,3.0,5.0,3.0,10.0,2.0,,,3.0,6.0,4,6.0,10,1
10220,20170530,B W X TECHNOLOGIES INC,BWXT,4808673.0,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,10.0,4.0,5.0,9.0,9.0,1.0,3.0,1.0,10.0,,5.0,5.0,,4.0,7.0,9.0,9.0,6.0,6.0,9.0,10.0,7.0,8,5.0,10,1
10232,20170530,ELMIRA SAVINGS BANK NY,ESBK,67192.669,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,9.0,,,10.0,7.0,7.0,7.0,,1.0,7.0,7.0,9.0,4.0,8.0,8.0,10.0,5.0,6.0,7.0,9.0,7.0,4.0,4,10.0,10,1
10239,20170530,BALDWIN & LYONS INC,BWIN B,301416.15,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,7.0,,,9.0,3.0,3.0,7.0,,6.0,,6.0,7.0,5.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,8.0,5.0,4,8.0,10,1
10252,20170530,INDEPENDENT BANK CORP MA,INDB,1651463.55,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,9.0,,,5.0,9.0,6.0,4.0,,2.0,6.0,7.0,7.0,4.0,8.0,9.0,6.0,9.0,7.0,7.0,9.0,3.0,8.0,4,9.0,10,1
10253,20170530,DOCUMENT SECURITY SYSTEMS INC,DSS,13181.9715,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,5.0,10.0,2.0,2.0,,5.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,4.0,10,1
10257,20170530,D L H HOLDINGS CORP,DLHC,59410.56,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,3.0,7.0,9.0,10.0,8.0,1.0,1.0,7.0,1.0,,6.0,4.0,5.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170530,CELLDEX THERAPEUTICS INC,CLDX,375315.0,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,1.0,2.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170530,SIGMA DESIGNS INC,SIGM,236716.0,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,7.0,3.0,7.0,7.0,3.0,7.0,7.0,7.0,2.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,9.0,6.0,,,5.0,1.0,4,4.0,10,1
10302,20170530,CYPRESS SEMICONDUCTOR CORP,CY,4575893.82,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,7.0,7.0,9.0,7.0,2.0,10.0,6.0,9.0,7.0,2.0,,3.0,2.0,,5.0,4.0,1.0,10.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170530,TOMPKINS FINANCIAL CORP,TMP,1161591.84,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,5.0,9.0,,,4.0,7.0,2.0,3.0,,3.0,7.0,8.0,6.0,4.0,4.0,8.0,7.0,5.0,3.0,2.0,5.0,4.0,9.0,4,10.0,10,1
10318,20170530,BALCHEM CORP,BCPC,2525141.08,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,5.0,4.0,3.0,2.0,5.0,8.0,6.0,2.0,3.0,4.0,5.0,8.0,4.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,5.0,4.0,9.0,4,9.0,10,1
10333,20170530,XOMA CORP,XOMA,49460.72,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,4.0,,,2.0,1.0,6.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,5.0,7.0,,,1.0,1.0,4,1.0,10,1
10355,20170530,DAILY JOURNAL CORP,DJCO,289181.38619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,5.0,3.0,1.0,3.0,4.0,5.0,2.0,6.0,6.0,,2.0,2.0,2.0,8.0,6.0,8.0,9.0,9.0,10.0,8.0,7.0,10.0,4,10.0,10,1
10363,20170530,A M A G PHARMACEUTICALS INC,AMAG,622048.75,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,4.0,6.0,4.0,1.0,2.0,10.0,5.0,10.0,3.0,,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20170530,T C F FINANCIAL CORP,TCF,2613687.89,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,7.0,9.0,7.0,,6.0,3.0,7.0,8.0,4.0,8.0,6.0,4.0,8.0,7.0,8.0,9.0,6.0,3.0,4,3.0,10,1
10382,20170530,ASTEC INDUSTRIES INC,ASTE,1279599.4,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,4.0,10.0,6.0,6.0,9.0,7.0,1.0,5.0,6.0,6.0,,4.0,5.0,,4.0,5.0,4.0,7.0,6.0,,,4.0,8.0,4,6.0,10,1
10395,20170530,NAVIGATORS GROUP INC,NAVG,1546965.0,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,7.0,,,8.0,8.0,5.0,4.0,,3.0,8.0,7.0,7.0,5.0,7.0,9.0,9.0,10.0,8.0,8.0,9.0,5.0,7.0,4,10.0,10,1
10397,20170530,WERNER ENTERPRISES INC,WERN,1967995.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,7.0,8.0,7.0,2.0,3.0,5.0,7.0,7.0,5.0,3.0,6.0,5.0,6.0,3.0,4.0,7.0,9.0,4.0,,,8.0,4.0,4,3.0,10,1
10421,20170530,SKYWEST INC,SKYW,1790134.8,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,7.0,10.0,10.0,7.0,9.0,2.0,1.0,10.0,4.0,,3.0,9.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,6.0,4,5.0,10,1
10443,20170530,F R P HOLDINGS INC,FRPH,421424.65,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,9.0,10.0,9.0,7.0,9.0,4.0,3.0,3.0,6.0,4.0,,,,,2.0,3.0,3.0,1.0,4.0,,,8.0,6.0,4,10.0,10,1
10463,20170530,RESEARCH FRONTIERS INC,REFR,25486.64,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,1.0,8.0,7.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20170530,AMERICAN WOODMARK CORP,AMWD,1471521.45,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,6.0,8.0,3.0,5.0,7.0,7.0,3.0,1.0,3.0,7.0,,9.0,7.0,10.0,6.0,6.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,4,6.0,10,1
10514,20170530,TRANS WORLD ENTERTAINMENT CORP,TWMC,59589.75,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,7.0,3.0,10.0,1.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20170530,ARCHER DANIELS MIDLAND CO,ADM,24030745.26,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,6.0,1.0,8.0,6.0,7.0,6.0,8.0,6.0,8.0,9.0,1.0,7.0,8.0,7.0,7.0,8.0,7.0,10.0,6.0,7.0,3.0,10.0,6.0,1,8.0,10,1
10517,20170530,AARONS INC,AAN,2582695.53,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,7.0,5.0,9.0,10.0,3.0,5.0,10.0,8.0,7.0,8.0,,4.0,9.0,,1.0,4.0,7.0,7.0,1.0,,,6.0,5.0,4,3.0,10,1
10530,20170530,MERIDIAN BIOSCIENCE INC,VIVO,584511.55,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,4.0,1.0,3.0,2.0,1.0,2.0,8.0,4.0,5.0,,9.0,8.0,10.0,2.0,4.0,8.0,8.0,2.0,,,6.0,3.0,4,4.0,10,1
10547,20170530,CLEARFIELD INC,CLFD,192383.1,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,2.0,7.0,1.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,,6.0,3.0,7.0,10.0,3.0,6.0,10.0,10.0,,,3.0,2.0,4,9.0,10,1
10550,20170530,PRO DEX INC COLO,PDEX,22659.03,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,3.0,7.0,6.0,7.0,10.0,8.0,1.0,5.0,6.0,9.0,,10.0,10.0,10.0,2.0,2.0,10.0,9.0,5.0,,,1.0,1.0,4,10.0,10,1
10606,20170530,WATTS WATER TECHNOLOGIES INC,WTS,1717885.0,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,3.0,8.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,,7.0,5.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0,5.0,8.0,4,8.0,10,1
10629,20170530,F N B CORP PA,FNB,4301121.24,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,9.0,,,10.0,5.0,6.0,7.0,,1.0,3.0,6.0,4.0,3.0,9.0,9.0,5.0,6.0,8.0,9.0,10.0,2.0,2.0,4,3.0,10,1
10645,20170530,LAKELAND INDUSTRIES INC,LAKE,84444.0,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,5.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,9.0,6.0,,6.0,6.0,7.0,7.0,5.0,10.0,5.0,9.0,,,1.0,2.0,4,10.0,10,1
10649,20170530,P A M TRANSPORTATION SVCS INC,PTSI,114923.64,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,7.0,5.0,2.0,6.0,1.0,8.0,2.0,10.0,9.0,,3.0,8.0,,1.0,2.0,9.0,5.0,1.0,,,10.0,3.0,4,10.0,10,1
10656,20170530,ACETO CORP,ACET,432852.38,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,4.0,1.0,1.0,2.0,1.0,9.0,1.0,8.0,3.0,,2.0,3.0,3.0,6.0,2.0,4.0,9.0,3.0,,,4.0,3.0,2,3.0,10,1
10661,20170530,CYANOTECH CORP,CYAN,21603.0,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,4.0,,,10.0,1.0,9.0,10.0,8.0,3.0,,2.0,2.0,2.0,7.0,1.0,10.0,7.0,6.0,,,1.0,1.0,4,10.0,10,1
10693,20170530,HEALTHSOUTH CORP,HLS,4088870.5,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,5.0,3.0,3.0,1.0,2.0,3.0,7.0,3.0,3.0,7.0,,5.0,9.0,,1.0,9.0,7.0,3.0,1.0,1.0,1.0,5.0,6.0,4,4.0,10,1
10696,20170530,FISERV INC,FISV,26447432.34,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,7.0,5.0,3.0,3.0,8.0,6.0,3.0,1.0,2.0,10.0,,5.0,6.0,,4.0,10.0,7.0,6.0,4.0,4.0,4.0,9.0,10.0,4,8.0,10,1
10777,20170530,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3623726.4,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,9.0,,,9.0,8.0,4.0,6.0,,6.0,8.0,7.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,2.0,5.0,2.0,10.0,4,10.0,10,1
10779,20170530,RELM WIRELESS CORP,RWC,66441.6,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,7.0,,,9.0,4.0,6.0,1.0,7.0,4.0,,5.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,,,7.0,1.0,3,10.0,10,1
10781,20170530,BANK SOUTH CAROLINA CORP,BKSC,98445.6,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,6.0,9.0,,,10.0,8.0,7.0,4.0,,3.0,6.0,8.0,6.0,4.0,6.0,4.0,10.0,3.0,5.0,,,9.0,4.0,4,10.0,10,1
10812,20170530,HEARTLAND EXPRESS INC,HTLD,1625898.88,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,5.0,7.0,4.0,4.0,2.0,4.0,8.0,6.0,5.0,6.0,4.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,7.0,7.0,8.0,3.0,4,6.0,10,1
10838,20170530,CYTRX CORP,CYTR,135328.95,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,4.0,6.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
10860,20170530,ORASURE TECHNOLOGIES INC,OSUR,873376.56,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,10.0,4.0,9.0,10.0,3.0,10.0,1.0,9.0,3.0,2.0,7.0,9.0,7.0,10.0,5.0,1.0,3.0,3.0,4.0,,,2.0,2.0,4,2.0,10,1
10866,20170530,CALERES INC,CAL,1189570.32,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,4.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,3.0,,4.0,2.0,5.0,9.0,5.0,4.0,8.0,1.0,6.0,8.0,,2.0,2.0,2.0,1.0,2.0,5.0,10.0,1.0,,,10.0,5.0,1,5.0,10,1
10874,20170530,BRUNSWICK CORP,BC,4925665.5,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,3.0,5.0,3.0,3.0,8.0,9.0,6.0,4.0,10.0,,9.0,10.0,6.0,8.0,4.0,7.0,6.0,4.0,4.0,8.0,4.0,9.0,6.0,8.0,9.0,7.0,2.0,5.0,10.0,10.0,10.0,3.0,7.0,1,4.0,10,1
