,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150219,T ROWE PRICE GROUP INC,TROW,21632519.19,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,5.0,,,5.0,6.0,6.0,6.0,,7.0,8.0,9.0,7.0,10.0,7.0,10.0,3.0,4.0,6.0,6.0,5.0,6.0,9.0,4,7.0,10,1
10145,20150219,HONEYWELL INTERNATIONAL INC,HON,81960207.0,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,7.0,6.0,5.0,5.0,10.0,6.0,6.0,2.0,3.0,7.0,5.0,9.0,6.0,8.0,5.0,10.0,6.0,6.0,5.0,6.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150219,E M C CORP MA,EMC,58442586.48,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,4.0,8.0,9.0,8.0,8.0,8.0,8.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,8.0,9.0,7.0,5.0,4.0,4,6.0,10,1
10158,20150219,AMERESCO INC,AMRC,184842.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,5.0,3.0,8.0,7.0,6.0,1.0,8.0,,10.0,3.0,,3.0,10.0,,10.0,3.0,5.0,,9.0,,,,1.0,9,10.0,10,1
10180,20150219,AKORN INC,AKRX,5484773.69,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,7.0,10.0,3.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,3.0,8.0,9.0,1.0,,,2.0,6.0,4,2.0,10,1
10182,20150219,TECH DATA CORP,TECD,2274199.2,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,6.0,9.0,7.0,4.0,7.0,7.0,8.0,9.0,8.0,,5.0,8.0,5.0,8.0,8.0,6.0,7.0,9.0,10.0,9.0,10.0,8.0,4,6.0,10,1
10200,20150219,REPLIGEN CORP,RGEN,834753.78,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,2.0,,4.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,,,3.0,4.0,4,3.0,10,1
10220,20150219,BABCOCK & WILCOX CO NEW,BWC,3234979.44,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,4.0,2.0,2.0,5.0,7.0,3.0,6.0,,5.0,9.0,3.0,8.0,6.0,7.0,8.0,7.0,7.0,,7.0,8.0,4.0,,5.0,9,6.0,10,1
10232,20150219,ELMIRA SAVINGS BANK NY,ESBK,57183.7,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,3.0,3.0,,3.0,3.0,5.0,8.0,3.0,8.0,2.0,10.0,2.0,5.0,,,6.0,4.0,4,10.0,10,1
10239,20150219,BALDWIN & LYONS INC,BWINB,286906.32,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,7.0,,,9.0,5.0,6.0,8.0,,5.0,,5.0,9.0,5.0,8.0,9.0,6.0,3.0,8.0,9.0,9.0,9.0,5.0,4,10.0,10,1
10252,20150219,INDEPENDENT BANK CORP MA,INDB,1003555.6,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,7.0,6.0,6.0,,4.0,10.0,6.0,8.0,4.0,9.0,10.0,5.0,3.0,6.0,7.0,5.0,4.0,6.0,4,9.0,10,1
10253,20150219,DOCUMENT SECURITY SYSTEMS INC,DSS,18298.2243,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20150219,D L H HOLDINGS CORP,DLHC,21189.1631,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,1.0,5.0,5.0,5.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20150219,CELLDEX THERAPEUTICS INC,CLDX,1915840.42,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20150219,SIGMA DESIGNS INC,SIGM,245001.51,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,9.0,1.0,7.0,1.0,10.0,,,3.0,1.0,4,3.0,10,1
10297,20150219,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,127173.2,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,4.0,,,10.0,5.0,8.0,6.0,,5.0,,5.0,9.0,3.0,5.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,3.0,4,10.0,10,1
10299,20150219,LINEAR TECHNOLOGY CORP,LLTC,11451412.75,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,8.0,1.0,4.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,4.0,9.0,7.0,5.0,6.0,6.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150219,CYPRESS SEMICONDUCTOR CORP,CY,2458501.71,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,6.0,9.0,1.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0,,,9.0,3.0,4,1.0,10,1
10308,20150219,TOMPKINS FINANCIAL CORP,TMP,786604.95,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,4.0,,,5.0,7.0,6.0,7.0,,4.0,2.0,6.0,8.0,4.0,7.0,9.0,8.0,4.0,4.0,4.0,3.0,2.0,7.0,4,10.0,10,1
10318,20150219,BALCHEM CORP,BCPC,1805107.92,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,10.0,10.0,6.0,6.0,4.0,8.0,3.0,2.0,3.0,3.0,,7.0,4.0,8.0,10.0,4.0,5.0,1.0,10.0,,,5.0,7.0,4,7.0,10,1
10333,20150219,XOMA CORP,XOMA,451978.8,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,4.0,1.0,3.0,,7.0,,,,1.0,4,1.0,10,1
10353,20150219,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150219,DAILY JOURNAL CORP,DJCO,-266533.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,10.0,5.0,9.0,6.0,7.0,10.0,1.0,3.0,6.0,6.0,,4.0,3.0,4.0,10.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150219,A M A G PHARMACEUTICALS INC,AMAG,1107892.0,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,8.0,10.0,2.0,1.0,,,,,2.0,3.0,8.0,1.0,4.0,,,2.0,7.0,4,2.0,10,1
10375,20150219,T C F FINANCIAL CORP,TCB,2613062.4,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,7.0,9.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4,5.0,10,1
10382,20150219,ASTEC INDUSTRIES INC,ASTE,902262.9,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,2.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,5.0,,,,,8.0,8.0,2.0,8.0,6.0,7.0,3.0,4.0,6.0,4,9.0,10,1
10395,20150219,NAVIGATORS GROUP INC,NAVG,1035596.3,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,7.0,7.0,,,9.0,8.0,7.0,8.0,,5.0,9.0,7.0,10.0,5.0,3.0,7.0,8.0,2.0,2.0,2.0,4.0,5.0,9.0,4,10.0,10,1
10397,20150219,WERNER ENTERPRISES INC,WERN,2274376.4,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,9.0,9.0,9.0,9.0,4.0,7.0,9.0,7.0,6.0,7.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,1.0,7.0,9.0,10.0,9.0,5.0,4,5.0,10,1
10421,20150219,SKYWEST INC,SKYW,706410.88,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,7.0,9.0,10.0,8.0,5.0,4.0,7.0,10.0,10.0,7.0,,,,,6.0,2.0,5.0,3.0,6.0,,,7.0,2.0,4,3.0,10,1
10443,20150219,F R P HOLDINGS INC,FRPH,298762.06,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,8.0,9.0,9.0,6.0,7.0,5.0,2.0,9.0,7.0,3.0,,4.0,3.0,4.0,7.0,2.0,4.0,2.0,7.0,,,3.0,6.0,4,10.0,10,1
10463,20150219,RESEARCH FRONTIERS INC,REFR,120816.2,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,7.0,1.0,,3.0,2.0,2.0,3.0,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10501,20150219,AMERICAN WOODMARK CORP,AMWD,703194.8,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,5.0,7.0,9.0,6.0,6.0,6.0,6.0,3.0,2.0,,8.0,6.0,9.0,3.0,5.0,2.0,3.0,2.0,,,2.0,6.0,4,5.0,10,1
10514,20150219,TRANS WORLD ENTERTAINMENT CORP,TWMC,115286.67,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,3.0,10.0,1.0,10.0,9.0,,1.0,1.0,1.0,2.0,5.0,10.0,3.0,2.0,,,5.0,1.0,4,10.0,10,1
10516,20150219,ARCHER DANIELS MIDLAND CO,ADM,30760190.64,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,6.0,10.0,8.0,8.0,9.0,3.0,8.0,8.0,8.0,,7.0,9.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,9.0,4.0,7.0,1,7.0,10,1
10517,20150219,AARONS INC,AAN,2232199.2,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,3.0,7.0,4.0,9.0,4.0,6.0,8.0,,7.0,9.0,,,,,2.0,5.0,8.0,,2.0,,,,5.0,4,4.0,10,1
10530,20150219,MERIDIAN BIOSCIENCE INC,VIVO,818271.72,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,10.0,1.0,3.0,2.0,2.0,4.0,8.0,2.0,5.0,,3.0,5.0,,1.0,5.0,7.0,3.0,3.0,,,8.0,3.0,4,4.0,10,1
10547,20150219,CLEARFIELD INC,CLFD,186978.08,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,,3.0,4.0,,6.0,2.0,8.0,10.0,7.0,,,9.0,2.0,4,8.0,10,1
10550,20150219,PRO DEX INC COLO,PDEX,9421.94,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,2.0,4.0,4.0,9.0,1.0,,2.0,1.0,2.0,5.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
10606,20150219,WATTS WATER TECHNOLOGIES INC,WTS,1578956.61,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,5.0,5.0,7.0,8.0,5.0,6.0,2.0,5.0,7.0,7.0,,,,,7.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,8.0,4,6.0,10,1
10629,20150219,F N B CORP PA,FNB,2235182.32,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,7.0,8.0,5.0,,1.0,10.0,5.0,8.0,4.0,8.0,10.0,4.0,5.0,5.0,6.0,4.0,2.0,2.0,4,8.0,10,1
10645,20150219,LAKELAND INDUSTRIES INC,LAKE,72062.18,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,4.0,2.0,4,1.0,10,1
10649,20150219,P A M TRANSPORTATION SVCS INC,PTSI,414203.4,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,3.0,5.0,10.0,,,,,1.0,2.0,10.0,10.0,1.0,,,10.0,8.0,4,9.0,10,1
10656,20150219,ACETO CORP,ACET,604011.75,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,9.0,6.0,7.0,8.0,4.0,4.0,1.0,1.0,5.0,2.0,,5.0,4.0,6.0,8.0,5.0,4.0,1.0,9.0,,,3.0,3.0,3,7.0,10,1
10659,20150219,BIO REFERENCE LABORATORIES INC,BRLI,960531.33,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,5.0,6.0,10.0,1.0,7.0,10.0,8.0,4.0,6.0,,9.0,9.0,10.0,2.0,6.0,8.0,1.0,2.0,2.0,2.0,4.0,5.0,4,4.0,10,1
10661,20150219,CYANOTECH CORP,CYAN,46534.14,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,3.0,,4.0,3.0,3.0,7.0,1.0,10.0,10.0,9.0,,,8.0,1.0,4,9.0,10,1
10667,20150219,FUEL SYSTEMS SOLUTIONS INC,FSYS,214380.79,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,4.0,2.0,9.0,8.0,3.0,3.0,10.0,10.0,10.0,9.0,,2.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,,,1.0,2.0,4,6.0,10,1
10693,20150219,HEALTHSOUTH CORP,HLS,3940987.23,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,1.0,6.0,,,,,1.0,5.0,6.0,5.0,1.0,,,4.0,7.0,4,6.0,10,1
10696,20150219,FISERV INC,FISV,18868681.65,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,7.0,7.0,6.0,8.0,8.0,3.0,3.0,3.0,10.0,,,,,3.0,10.0,8.0,6.0,3.0,3.0,4.0,9.0,9.0,4,8.0,10,1
10777,20150219,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2813428.13995,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,6.0,4.0,,,7.0,6.0,6.0,8.0,,1.0,,,,,5.0,6.0,8.0,4.0,2.0,2.0,2.0,6.0,10.0,4,10.0,10,1
