,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160922,T ROWE PRICE GROUP INC,TROW,16608244.64,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,8.0,,,4.0,5.0,6.0,6.0,,8.0,1.0,7.0,5.0,10.0,7.0,9.0,4.0,6.0,9.0,10.0,10.0,6.0,8.0,4,7.0,10,1
10145,20160922,HONEYWELL INTERNATIONAL INC,HON,88893026.25,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,4.0,6.0,3.0,2.0,9.0,7.0,5.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,6.0,5.0,4.0,5.0,6.0,10.0,1,9.0,10,1
10158,20160922,AMERESCO INC,AMRC,151315.0,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,1.0,8.0,6.0,3.0,8.0,3.0,3.0,10.0,10.0,5.0,,3.0,7.0,4.0,8.0,2.0,3.0,6.0,8.0,,,3.0,1.0,8,10.0,10,1
10180,20160922,AKORN INC,AKRX,3513716.4,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,8.0,5.0,4.0,4.0,3.0,3.0,5.0,1.0,3.0,2.0,,9.0,8.0,10.0,10.0,4.0,6.0,2.0,10.0,,,2.0,5.0,4,4.0,10,1
10182,20160922,TECH DATA CORP,TECD,3116439.0,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,4.0,8.0,8.0,3.0,7.0,6.0,7.0,8.0,6.0,,6.0,8.0,6.0,8.0,4.0,6.0,3.0,8.0,,,9.0,9.0,4,3.0,10,1
10200,20160922,REPLIGEN CORP,RGEN,1108213.6,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,5.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,,7.0,4.0,9.0,2.0,3.0,7.0,9.0,2.0,,,5.0,5.0,4,5.0,10,1
10220,20160922,B W X TECHNOLOGIES INC,BWXT,4078687.6,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,10.0,3.0,3.0,10.0,10.0,2.0,5.0,1.0,9.0,9.0,10.0,8.0,10.0,3.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,6.0,8,7.0,10,1
10232,20160922,ELMIRA SAVINGS BANK NY,ESBK,54820.0,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,7.0,,,10.0,5.0,7.0,5.0,,4.0,6.0,6.0,9.0,3.0,5.0,6.0,10.0,10.0,8.0,9.0,9.0,8.0,4.0,4,10.0,10,1
10239,20160922,BALDWIN & LYONS INC,BWINB,327475.08,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,4.0,5.0,,,9.0,7.0,6.0,8.0,,4.0,,5.0,8.0,5.0,8.0,9.0,8.0,7.0,9.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10252,20160922,INDEPENDENT BANK CORP MA,INDB,1413867.3,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,7.0,,,4.0,7.0,1.0,4.0,,4.0,8.0,6.0,7.0,4.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,7.0,4,10.0,10,1
10253,20160922,DOCUMENT SECURITY SYSTEMS INC,DSS,8435.05,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,7.0,,,8.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,4,6.0,10,1
10257,20160922,D L H HOLDINGS CORP,DLHC,47143.71,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,,2.0,,,10.0,10.0,1.0,7.0,6.0,1.0,,7.0,8.0,9.0,8.0,2.0,10.0,10.0,4.0,,,1.0,1.0,4,10.0,10,1
10258,20160922,CELLDEX THERAPEUTICS INC,CLDX,374031.12,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,4.0,1.0,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20160922,SIGMA DESIGNS INC,SIGM,300030.57,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,7.0,4.0,7.0,5.0,2.0,1.0,8.0,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,,,4.0,1.0,4,5.0,10,1
10297,20160922,LAKE SUNAPEE BANK GROUP,LSBG,151487.28,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,7.0,,,7.0,9.0,6.0,7.0,,4.0,,5.0,8.0,3.0,8.0,7.0,10.0,8.0,10.0,10.0,10.0,2.0,3.0,4,8.0,10,1
10299,20160922,LINEAR TECHNOLOGY CORP,LLTC,14500719.5,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,7.0,5.0,9.0,9.0,10.0,8.0,6.0,2.0,6.0,5.0,9.0,6.0,10.0,8.0,1.0,7.0,7.0,9.0,,,7.0,8.0,4,3.0,10,1
10302,20160922,CYPRESS SEMICONDUCTOR CORP,CY,3818842.09,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,9.0,7.0,10.0,9.0,2.0,8.0,10.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,6.0,,,1.0,2.0,4,1.0,10,1
10308,20160922,TOMPKINS FINANCIAL CORP,TMP,1137626.46,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,7.0,,,3.0,10.0,5.0,6.0,,4.0,1.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,2.0,9.0,4,10.0,10,1
10318,20160922,BALCHEM CORP,BCPC,2216350.08,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,3.0,2.0,4.0,6.0,5.0,7.0,3.0,4.0,4.0,6.0,4.0,7.0,2.0,8.0,6.0,10.0,1.0,1.0,1.0,4.0,8.0,4,10.0,10,1
10333,20160922,XOMA CORP,XOMA,62707.32,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,5.0,,,3.0,2.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,5.0,10,1
10355,20160922,DAILY JOURNAL CORP,DJCO,309896.38619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,5.0,7.0,6.0,2.0,6.0,7.0,5.0,2.0,5.0,6.0,,3.0,3.0,3.0,5.0,3.0,9.0,9.0,6.0,,,5.0,10.0,4,10.0,10,1
10363,20160922,A M A G PHARMACEUTICALS INC,AMAG,825160.64,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,5.0,5.0,8.0,6.0,1.0,1.0,1.0,1.0,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,7.0,10.0,9.0,,,1.0,4.0,4,1.0,10,1
10375,20160922,T C F FINANCIAL CORP,TCB,2483558.88,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,5.0,7.0,,,10.0,3.0,4.0,6.0,,3.0,7.0,6.0,9.0,4.0,2.0,8.0,4.0,6.0,4.0,3.0,5.0,4.0,3.0,4,6.0,10,1
10382,20160922,ASTEC INDUSTRIES INC,ASTE,1361031.87,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,8.0,6.0,5.0,,7.0,7.0,9.0,8.0,3.0,3.0,2.0,9.0,,,4.0,8.0,4,6.0,10,1
10395,20160922,NAVIGATORS GROUP INC,NAVG,1421199.91,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,5.0,,,9.0,8.0,5.0,5.0,,3.0,3.0,4.0,6.0,4.0,6.0,7.0,9.0,8.0,7.0,7.0,6.0,5.0,9.0,4,9.0,10,1
10397,20160922,WERNER ENTERPRISES INC,WERN,1653033.46,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,5.0,1.0,5.0,5.0,6.0,9.0,4.0,7.0,4.0,10.0,,,7.0,4.0,4,3.0,10,1
10421,20160922,SKYWEST INC,SKYW,1351405.02,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,1.0,7.0,10.0,2.0,,5.0,10.0,6.0,7.0,5.0,3.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10443,20160922,F R P HOLDINGS INC,FRPH,309683.17,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,6.0,4.0,7.0,3.0,9.0,7.0,6.0,5.0,7.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,9.0,9.0,,,7.0,5.0,4,10.0,10,1
10463,20160922,RESEARCH FRONTIERS INC,REFR,63957.04,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,5.0,1.0,6.0,7.0,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20160922,AMERICAN WOODMARK CORP,AMWD,1325107.09,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,9.0,1.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,,3.0,8.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,9.0,4,2.0,10,1
10514,20160922,TRANS WORLD ENTERTAINMENT CORP,TWMC,105879.62,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,4.0,6.0,3.0,10.0,8.0,,2.0,1.0,2.0,4.0,3.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
10516,20160922,ARCHER DANIELS MIDLAND CO,ADM,25004173.74,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,5.0,9.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,3.0,5.0,6.0,5.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,7.0,7.0,1,7.0,10,1
10517,20160922,AARONS INC,AAN,1862261.07,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,7.0,6.0,10.0,5.0,1.0,3.0,7.0,9.0,5.0,,6.0,9.0,7.0,5.0,4.0,7.0,4.0,5.0,,,7.0,4.0,4,3.0,10,1
10530,20160922,MERIDIAN BIOSCIENCE INC,VIVO,830376.51,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,5.0,1.0,4.0,2.0,5.0,5.0,8.0,3.0,3.0,,9.0,5.0,10.0,5.0,9.0,7.0,3.0,3.0,2.0,2.0,6.0,4.0,4,8.0,10,1
10547,20160922,CLEARFIELD INC,CLFD,267645.06,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,8.0,7.0,6.0,9.0,3.0,7.0,1.0,3.0,3.0,2.0,,8.0,5.0,10.0,10.0,4.0,7.0,2.0,10.0,,,2.0,3.0,4,9.0,10,1
10550,20160922,PRO DEX INC COLO,PDEX,19791.68,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,9.0,,,10.0,10.0,7.0,7.0,5.0,8.0,,,,,7.0,1.0,10.0,10.0,7.0,,,4.0,1.0,4,4.0,10,1
10606,20160922,WATTS WATER TECHNOLOGIES INC,WTS,1798329.75,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,9.0,7.0,9.0,4.0,7.0,7.0,4.0,5.0,7.0,,7.0,8.0,8.0,4.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,4,8.0,10,1
10629,20160922,F N B CORP PA,FNB,2561374.99,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,2.0,7.0,,,10.0,4.0,3.0,6.0,,1.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,8.0,6.0,6.0,8.0,3.0,2.0,4,4.0,10,1
10645,20160922,LAKELAND INDUSTRIES INC,LAKE,73938.64,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,5.0,,3.0,3.0,3.0,8.0,3.0,10.0,10.0,8.0,,,2.0,2.0,4,9.0,10,1
10649,20160922,P A M TRANSPORTATION SVCS INC,PTSI,129253.59,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,2.0,3.0,2.0,9.0,1.0,8.0,1.0,10.0,10.0,,6.0,10.0,6.0,7.0,2.0,10.0,10.0,7.0,,,10.0,4.0,4,10.0,10,1
10656,20160922,ACETO CORP,ACET,576969.54,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,4.0,4.0,3.0,3.0,3.0,7.0,2.0,1.0,6.0,2.0,,6.0,5.0,7.0,10.0,2.0,4.0,10.0,10.0,,,6.0,4.0,3,5.0,10,1
10661,20160922,CYANOTECH CORP,CYAN,20679.0,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,5.0,,,10.0,1.0,2.0,4.0,9.0,3.0,,3.0,2.0,,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
10693,20160922,HEALTHSOUTH CORP,HLS,3703910.2,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,6.0,2.0,4.0,3.0,10.0,5.0,5.0,4.0,3.0,7.0,,9.0,8.0,7.0,9.0,6.0,6.0,2.0,5.0,4.0,2.0,2.0,6.0,4,6.0,10,1
10696,20160922,FISERV INC,FISV,22493668.95,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,5.0,7.0,2.0,2.0,9.0,9.0,2.0,2.0,2.0,9.0,,9.0,5.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,10.0,4,8.0,10,1
10777,20160922,FIRST CITIZENS BANCSHARES INC NC,FCNCA,3144348.6,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,7.0,,,7.0,6.0,5.0,6.0,,6.0,,6.0,9.0,4.0,2.0,8.0,7.0,4.0,4.0,3.0,4.0,2.0,10.0,4,10.0,10,1
10779,20160922,RELM WIRELESS CORP,RWC,73107.44,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,8.0,7.0,8.0,9.0,10.0,7.0,10.0,1.0,6.0,5.0,,8.0,8.0,10.0,2.0,2.0,10.0,6.0,3.0,,,4.0,1.0,3,10.0,10,1
10781,20160922,BANK SOUTH CAROLINA CORP,BKSC,91179.9,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,3.0,7.0,,,10.0,7.0,3.0,4.0,,4.0,9.0,7.0,8.0,4.0,5.0,5.0,10.0,9.0,8.0,,,9.0,3.0,4,10.0,10,1
10812,20160922,HEARTLAND EXPRESS INC,HTLD,1561612.5,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,3.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,5.0,9.0,,7.0,5.0,9.0,5.0,7.0,8.0,7.0,5.0,4.0,1.0,6.0,3.0,4,7.0,10,1
