,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20171026,AKORN INC,AKRX,4107265.96,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,1.0,7.0,9.0,3.0,3.0,7.0,,3.0,3.0,3.0,8.0,10.0,4.0,3.0,8.0,8.0,9.0,1.0,5.0,4,1.0,10,1
10182,20171026,TECH DATA CORP,TECD,3488726.05,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,10.0,2.0,10.0,9.0,4.0,8.0,8.0,4.0,8.0,2.0,,5.0,6.0,4.0,10.0,2.0,5.0,3.0,10.0,,,5.0,9.0,4,2.0,10,1
10200,20171026,REPLIGEN CORP,RGEN,1638689.58,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,5.0,2.0,9.0,5.0,1.0,1.0,1.0,10.0,8.0,4.0,10.0,10.0,3.0,2.0,8.0,10.0,,,2.0,5.0,4,5.0,10,1
10220,20171026,B W X TECHNOLOGIES INC,BWXT,5980177.62,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,9.0,4.0,5.0,8.0,9.0,5.0,2.0,1.0,10.0,,10.0,6.0,10.0,7.0,10.0,9.0,5.0,9.0,9.0,10.0,10.0,7.0,8,6.0,10,1
10232,20171026,ELMIRA SAVINGS BANK NY,ESBK,68392.8,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,1.0,8.0,6.0,8.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,9.0,8.0,3.0,4,10.0,10,1
10239,20171026,BALDWIN & LYONS INC,BWIN B,283659.9,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,8.0,,,10.0,3.0,8.0,7.0,,7.0,,1.0,1.0,2.0,7.0,6.0,10.0,9.0,6.0,5.0,7.0,8.0,4.0,4,10.0,10,1
10252,20171026,INDEPENDENT BANK CORP MA,INDB,1965932.7,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,4.0,8.0,4.0,3.0,,2.0,5.0,6.0,6.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,2.0,8.0,4,9.0,10,1
10253,20171026,DOCUMENT SECURITY SYSTEMS INC,DSS,10129.86,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,9.0,,,10.0,4.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20171026,D L H HOLDINGS CORP,DLHC,71308.02,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,7.0,1.0,7.0,8.0,10.0,8.0,2.0,1.0,6.0,2.0,,6.0,8.0,7.0,4.0,5.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20171026,CELLDEX THERAPEUTICS INC,CLDX,315738.12,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
10259,20171026,SIGMA DESIGNS INC,SIGM,233021.8,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,7.0,7.0,9.0,10.0,6.0,2.0,7.0,8.0,7.0,2.0,,,,,8.0,3.0,3.0,3.0,6.0,,,2.0,1.0,4,7.0,10,1
10302,20171026,CYPRESS SEMICONDUCTOR CORP,CY,5235203.85,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,7.0,7.0,6.0,2.0,6.0,2.0,7.0,5.0,2.0,,2.0,2.0,2.0,3.0,7.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4,2.0,10,1
10308,20171026,TOMPKINS FINANCIAL CORP,TMP,1310071.84,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,6.0,,,4.0,4.0,3.0,3.0,,4.0,10.0,7.0,7.0,3.0,2.0,8.0,6.0,9.0,3.0,1.0,2.0,5.0,9.0,4,10.0,10,1
10318,20171026,BALCHEM CORP,BCPC,2680792.44,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,8.0,1.0,1.0,5.0,4.0,7.0,3.0,3.0,4.0,9.0,6.0,4.0,8.0,4.0,8.0,6.0,9.0,3.0,2.0,4.0,2.0,9.0,4,10.0,10,1
10333,20171026,XOMA CORP,XOMA,180389.6,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,8.0,,,5.0,7.0,10.0,10.0,,1.0,,,3.0,7.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,4,1.0,10,1
10355,20171026,DAILY JOURNAL CORP,DJCO,327297.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,9.0,5.0,2.0,3.0,3.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,6.0,4.0,7.0,4.0,4.0,,,4.0,10.0,4,10.0,10,1
10363,20171026,A M A G PHARMACEUTICALS INC,AMAG,537608.8,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,8.0,5.0,3.0,1.0,1.0,10.0,7.0,10.0,2.0,,2.0,1.0,2.0,3.0,2.0,3.0,8.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20171026,T C F FINANCIAL CORP,TCF,2969125.25,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,5.0,3.0,7.0,,5.0,7.0,6.0,9.0,4.0,3.0,9.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4,4.0,10,1
10382,20171026,ASTEC INDUSTRIES INC,ASTE,1183260.3,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,10.0,2.0,3.0,7.0,2.0,3.0,3.0,6.0,6.0,,5.0,6.0,8.0,2.0,4.0,4.0,1.0,4.0,,,3.0,7.0,4,5.0,10,1
10395,20171026,NAVIGATORS GROUP INC,NAVG,1724450.35,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,8.0,,,10.0,6.0,6.0,3.0,,3.0,9.0,4.0,6.0,4.0,6.0,8.0,10.0,8.0,5.0,4.0,6.0,5.0,7.0,4,10.0,10,1
10397,20171026,WERNER ENTERPRISES INC,WERN,2640737.5,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,6.0,6.0,7.0,5.0,5.0,7.0,3.0,5.0,7.0,9.0,4.0,,,8.0,5.0,4,3.0,10,1
10421,20171026,SKYWEST INC,SKYW,2387370.15,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,5.0,7.0,9.0,6.0,6.0,9.0,2.0,1.0,9.0,6.0,,6.0,10.0,6.0,1.0,3.0,2.0,10.0,1.0,,,6.0,6.0,4,6.0,10,1
10443,20171026,F R P HOLDINGS INC,FRPH,432787.8,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,7.0,9.0,6.0,9.0,9.0,9.0,7.0,6.0,6.0,,3.0,3.0,3.0,7.0,8.0,4.0,10.0,6.0,6.0,7.0,8.0,6.0,4,10.0,10,1
10463,20171026,RESEARCH FRONTIERS INC,REFR,27410.16,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,5.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
10501,20171026,AMERICAN WOODMARK CORP,AMWD,1630687.5,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,4.0,5.0,2.0,5.0,6.0,4.0,4.0,1.0,3.0,7.0,,9.0,7.0,10.0,2.0,4.0,5.0,9.0,2.0,,,4.0,9.0,4,5.0,10,1
10514,20171026,TRANS WORLD ENTERTAINMENT CORP,TWMC,63201.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,7.0,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,4,10.0,10,1
10516,20171026,ARCHER DANIELS MIDLAND CO,ADM,24194200.25,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,1.0,5.0,3.0,6.0,4.0,4.0,5.0,8.0,9.0,4.0,4.0,6.0,5.0,7.0,8.0,6.0,6.0,5.0,4.0,1.0,8.0,6.0,1,7.0,10,1
10517,20171026,AARONS INC,AAN,2987508.48,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,9.0,,5.0,7.0,7.0,9.0,2.0,7.0,1.0,9.0,,,7.0,6.0,4,2.0,10,1
10530,20171026,MERIDIAN BIOSCIENCE INC,VIVO,620442.9,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,7.0,8.0,5.0,9.0,3.0,2.0,9.0,8.0,4.0,6.0,,3.0,3.0,3.0,7.0,7.0,8.0,4.0,6.0,6.0,8.0,7.0,2.0,4,7.0,10,1
10547,20171026,CLEARFIELD INC,CLFD,194072.65,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,7.0,1.0,2.0,3.0,1.0,4.0,1.0,5.0,9.0,,4.0,3.0,6.0,3.0,2.0,5.0,7.0,2.0,,,2.0,2.0,4,8.0,10,1
10550,20171026,PRO DEX INC COLO,PDEX,32370.25,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,2.0,,9.0,10.0,10.0,5.0,3.0,10.0,10.0,3.0,,,3.0,1.0,4,8.0,10,1
10606,20171026,WATTS WATER TECHNOLOGIES INC,WTS,1882669.3,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,4.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,,7.0,8.0,7.0,3.0,7.0,4.0,4.0,4.0,3.0,2.0,6.0,8.0,4,9.0,10,1
10629,20171026,F N B CORP PA,FNB,4476707.8,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,6.0,,,10.0,5.0,8.0,7.0,,1.0,10.0,5.0,8.0,3.0,3.0,8.0,5.0,6.0,4.0,3.0,2.0,1.0,2.0,4,5.0,10,1
10645,20171026,LAKELAND INDUSTRIES INC,LAKE,125299.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,8.0,10.0,10.0,8.0,9.0,10.0,5.0,7.0,1.0,,6.0,8.0,9.0,8.0,2.0,10.0,10.0,8.0,,,1.0,2.0,4,2.0,10,1
10649,20171026,P A M TRANSPORTATION SVCS INC,PTSI,187199.1,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,7.0,7.0,10.0,9.0,10.0,4.0,10.0,3.0,10.0,8.0,,3.0,7.0,4.0,1.0,3.0,8.0,8.0,1.0,,,10.0,4.0,4,10.0,10,1
10656,20171026,ACETO CORP,ACET,330003.57,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,3.0,1.0,9.0,3.0,10.0,3.0,1.0,3.0,3.0,3.0,5.0,1.0,4.0,9.0,5.0,,,4.0,2.0,3,3.0,10,1
10661,20171026,CYANOTECH CORP,CYAN,28145.6,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,7.0,10.0,9.0,8.0,3.0,,7.0,10.0,8.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
10693,20171026,HEALTHSOUTH CORP,HLS,4371985.8,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,1.0,6.0,4.0,4.0,6.0,6.0,4.0,3.0,1.0,,9.0,7.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,6.0,4,4.0,10,1
10696,20171026,FISERV INC,FISV,26870967.06,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,9.0,3.0,4.0,8.0,8.0,8.0,1.0,1.0,10.0,,9.0,4.0,9.0,6.0,9.0,7.0,8.0,6.0,5.0,7.0,8.0,10.0,4,9.0,10,1
10777,20171026,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4535490.65,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,6.0,,,8.0,6.0,5.0,4.0,,7.0,10.0,8.0,10.0,4.0,3.0,8.0,6.0,10.0,4.0,3.0,3.0,2.0,10.0,4,9.0,10,1
10779,20171026,RELM WIRELESS CORP,RWC,51918.75,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,7.0,,,9.0,2.0,2.0,1.0,8.0,4.0,,7.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,10.0,10,1
10781,20171026,BANK SOUTH CAROLINA CORP,BKSC,94696.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,6.0,,,10.0,4.0,7.0,3.0,,4.0,8.0,7.0,7.0,4.0,5.0,3.0,10.0,8.0,7.0,,,7.0,3.0,4,10.0,10,1
10812,20171026,HEARTLAND EXPRESS INC,HTLD,1995106.85,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,7.0,7.0,6.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,2.0,6.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,1.0,2.0,7.0,4.0,4,6.0,10,1
10838,20171026,CYTRX CORP,CYTR,59354.252,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,3.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20171026,ORASURE TECHNOLOGIES INC,OSUR,1235053.47,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,9.0,10.0,2.0,10.0,4.0,9.0,2.0,1.0,6.0,6.0,3.0,9.0,3.0,2.0,3.0,9.0,2.0,,,2.0,4.0,4,2.0,10,1
10866,20171026,CALERES INC,CAL,1311322.32,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,3.0,4.0,4.0,9.0,4.0,5.0,10.0,5.0,6.0,6.0,,6.0,7.0,7.0,2.0,3.0,4.0,2.0,1.0,,,4.0,5.0,1,4.0,10,1
10874,20171026,BRUNSWICK CORP,BC,4314453.6,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,10.0,2.0,3.0,6.0,5.0,7.0,2.0,4.0,8.0,6.0,9.0,9.0,10.0,5.0,5.0,2.0,9.0,8.0,,,5.0,7.0,1,2.0,10,1
10886,20171026,DIXIE GROUP INC,DXYN,52716.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,6.0,,,9.0,2.0,8.0,6.0,10.0,6.0,,4.0,8.0,4.0,9.0,1.0,7.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
