,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20151027,HONEYWELL INTERNATIONAL INC,HON,80091516.9,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,6.0,4.0,4.0,10.0,7.0,6.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,5.0,10.0,6.0,8.0,5.0,6.0,6.0,7.0,10.0,1,9.0,10,1
10147,20151027,E M C CORP MA,EMC,50119865.04,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,4.0,7.0,4.0,6.0,9.0,3.0,3.0,7.0,5.0,10.0,4.0,6.0,5.0,7.0,4.0,6.0,7.0,1.0,5.0,6.0,7.0,5.0,5.0,4,5.0,10,1
10158,20151027,AMERESCO INC,AMRC,176526.42,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,5.0,6.0,9.0,8.0,7.0,3.0,9.0,10.0,10.0,4.0,,4.0,5.0,4.0,2.0,3.0,5.0,8.0,1.0,,,2.0,1.0,8,10.0,10,1
10180,20151027,AKORN INC,AKRX,2960155.53,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,6.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,1.0,,,,,10.0,4.0,7.0,9.0,10.0,,,3.0,5.0,4,4.0,10,1
10182,20151027,TECH DATA CORP,TECD,2560917.5,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,3.0,10.0,9.0,2.0,7.0,2.0,7.0,8.0,10.0,,8.0,10.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,9.0,4,2.0,10,1
10200,20151027,REPLIGEN CORP,RGEN,1075292.16,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,6.0,7.0,8.0,3.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,9.0,3.0,10.0,6.0,9.0,,,5.0,5.0,4,4.0,10,1
10220,20151027,B W X TECHNOLOGIES INC,BWXT,2990371.8,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,3.0,9.0,8.0,10.0,10.0,9.0,8.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,7.0,5.0,8,5.0,10,1
10232,20151027,ELMIRA SAVINGS BANK NY,ESBK,53098.5,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,9.0,,,10.0,4.0,6.0,4.0,,4.0,4.0,6.0,9.0,3.0,4.0,6.0,10.0,1.0,4.0,4.0,7.0,6.0,4.0,4,10.0,10,1
10239,20151027,BALDWIN & LYONS INC,BWINB,286517.78,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,9.0,,,9.0,5.0,6.0,8.0,,5.0,,4.0,8.0,5.0,6.0,9.0,8.0,6.0,7.0,8.0,10.0,8.0,5.0,4,10.0,10,1
10252,20151027,INDEPENDENT BANK CORP MA,INDB,1223576.16,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,4.0,9.0,6.0,5.0,,1.0,9.0,6.0,7.0,4.0,2.0,9.0,5.0,7.0,2.0,2.0,4.0,4.0,7.0,4,9.0,10,1
10253,20151027,DOCUMENT SECURITY SYSTEMS INC,DSS,10186.44,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
10257,20151027,D L H HOLDINGS CORP,DLHC,26933.82,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,9.0,10.0,1.0,6.0,6.0,,7.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20151027,CELLDEX THERAPEUTICS INC,CLDX,1347504.36,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,,1.0,7.0,10.0,1.0,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,7.0,10.0,,,1.0,2.0,4,2.0,10,1
10259,20151027,SIGMA DESIGNS INC,SIGM,300389.48,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,10.0,6.0,2.0,,3.0,3.0,3.0,10.0,1.0,7.0,1.0,10.0,,,2.0,2.0,4,2.0,10,1
10297,20151027,LAKE SUNAPEE BANK GROUP,LSBG,118655.2,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,6.0,9.0,,,10.0,5.0,6.0,6.0,,3.0,6.0,5.0,9.0,3.0,3.0,10.0,10.0,3.0,4.0,4.0,7.0,2.0,3.0,4,10.0,10,1
10299,20151027,LINEAR TECHNOLOGY CORP,LLTC,10778265.15,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,3.0,5.0,1.0,4.0,4.0,4.0,7.0,6.0,2.0,6.0,6.0,10.0,6.0,10.0,3.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,7.0,4,3.0,10,1
10302,20151027,CYPRESS SEMICONDUCTOR CORP,CY,3335764.6,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,5.0,1.0,2.0,1.0,6.0,2.0,10.0,9.0,1.0,2.0,2.0,1.0,1.0,9.0,4.0,2.0,7.0,9.0,,,9.0,2.0,4,1.0,10,1
10308,20151027,TOMPKINS FINANCIAL CORP,TMP,812396.54,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,9.0,,,6.0,8.0,7.0,8.0,,4.0,10.0,7.0,9.0,4.0,2.0,8.0,8.0,6.0,2.0,3.0,5.0,2.0,8.0,4,10.0,10,1
10318,20151027,BALCHEM CORP,BCPC,2083806.84,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,7.0,6.0,4.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,,7.0,5.0,8.0,2.0,5.0,5.0,3.0,1.0,,,2.0,8.0,4,8.0,10,1
10333,20151027,XOMA CORP,XOMA,155622.76,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,8.0,1.0,2.0,,6.0,,,,1.0,4,1.0,10,1
10353,20151027,STEEL EXCEL INC,SXCL,192189.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,8.0,,4.0,4.0,5.0,,4.0,4,10.0,10,1
10355,20151027,DAILY JOURNAL CORP,DJCO,277857.2,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,9.0,7.0,3.0,6.0,6.0,2.0,2.0,6.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,1.0,7.0,,,3.0,10.0,4,10.0,10,1
10363,20151027,A M A G PHARMACEUTICALS INC,AMAG,1337839.2,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,6.0,10.0,7.0,1.0,10.0,4.0,5.0,6.0,1.0,,8.0,8.0,9.0,10.0,2.0,7.0,1.0,10.0,,,2.0,7.0,4,1.0,10,1
10375,20151027,T C F FINANCIAL CORP,TCB,2573744.94,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,5.0,7.0,9.0,,3.0,5.0,6.0,9.0,4.0,4.0,9.0,5.0,1.0,4.0,5.0,8.0,1.0,3.0,4,7.0,10,1
10382,20151027,ASTEC INDUSTRIES INC,ASTE,718803.49,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,5.0,3.0,8.0,8.0,7.0,7.0,5.0,8.0,8.0,5.0,,5.0,6.0,7.0,9.0,5.0,2.0,2.0,8.0,,,4.0,6.0,4,8.0,10,1
10395,20151027,NAVIGATORS GROUP INC,NAVG,1227437.25,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,9.0,,,9.0,8.0,5.0,8.0,,3.0,7.0,5.0,8.0,5.0,2.0,9.0,9.0,5.0,2.0,3.0,5.0,8.0,9.0,4,10.0,10,1
10397,20151027,WERNER ENTERPRISES INC,WERN,1859871.91,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,3.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,7.0,7.0,9.0,6.0,9.0,5.0,4,4.0,10,1
10421,20151027,SKYWEST INC,SKYW,988455.0,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,4.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,2.0,5.0,10.0,2.0,,,8.0,3.0,4,3.0,10,1
10443,20151027,F R P HOLDINGS INC,FRPH,301691.52,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,7.0,4.0,9.0,6.0,9.0,7.0,7.0,7.0,7.0,4.0,,4.0,4.0,6.0,5.0,5.0,3.0,9.0,6.0,,,2.0,5.0,4,10.0,10,1
10463,20151027,RESEARCH FRONTIERS INC,REFR,120445.41,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,7.0,7.0,2.0,,4.0,4.0,9.0,7.0,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
10501,20151027,AMERICAN WOODMARK CORP,AMWD,1134250.89,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,6.0,9.0,10.0,5.0,10.0,2.0,4.0,2.0,2.0,,9.0,8.0,10.0,4.0,3.0,2.0,10.0,2.0,,,2.0,9.0,4,4.0,10,1
10514,20151027,TRANS WORLD ENTERTAINMENT CORP,TWMC,118381.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,5.0,9.0,2.0,9.0,8.0,,2.0,1.0,2.0,2.0,4.0,10.0,1.0,3.0,,,10.0,1.0,4,10.0,10,1
10516,20151027,ARCHER DANIELS MIDLAND CO,ADM,28157385.6,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,6.0,9.0,8.0,5.0,7.0,4.0,1.0,5.0,8.0,10.0,,5.0,7.0,6.0,7.0,9.0,7.0,5.0,8.0,9.0,10.0,6.0,7.0,1,7.0,10,1
10517,20151027,AARONS INC,AAN,2479990.26,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,3.0,10.0,9.0,,6.0,5.0,,6.0,8.0,8.0,5.0,6.0,8.0,,6.0,7.0,8.0,,6.0,4,4.0,10,1
10530,20151027,MERIDIAN BIOSCIENCE INC,VIVO,775676.52,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,7.0,6.0,4.0,9.0,2.0,7.0,7.0,9.0,2.0,4.0,,9.0,6.0,10.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,7.0,3.0,4,7.0,10,1
10547,20151027,CLEARFIELD INC,CLFD,187086.9,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,5.0,8.0,10.0,2.0,9.0,10.0,1.0,3.0,6.0,,8.0,5.0,10.0,10.0,2.0,6.0,2.0,10.0,,,2.0,3.0,4,7.0,10,1
10550,20151027,PRO DEX INC COLO,PDEX,10644.94,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,5.0,8.0,9.0,8.0,8.0,,4.0,4.0,5.0,1.0,5.0,10.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
10606,20151027,WATTS WATER TECHNOLOGIES INC,WTS,1628697.9,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,7.0,6.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,7.0,,6.0,7.0,6.0,5.0,5.0,4.0,7.0,3.0,,,6.0,8.0,4,7.0,10,1
10629,20151027,F N B CORP PA,FNB,2338341.92,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,9.0,,,10.0,7.0,5.0,6.0,,4.0,9.0,5.0,8.0,4.0,2.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,3.0,4,5.0,10,1
10645,20151027,LAKELAND INDUSTRIES INC,LAKE,94331.36,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,5.0,8.0,8.0,8.0,3.0,9.0,8.0,10.0,7.0,1.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,4,2.0,10,1
10649,20151027,P A M TRANSPORTATION SVCS INC,PTSI,288228.65,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,2.0,4.0,2.0,1.0,8.0,6.0,1.0,1.0,7.0,10.0,,8.0,8.0,9.0,9.0,2.0,10.0,2.0,9.0,,,8.0,6.0,4,10.0,10,1
10656,20151027,ACETO CORP,ACET,887715.18,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,3.0,8.0,7.0,5.0,8.0,5.0,1.0,3.0,3.0,,9.0,9.0,9.0,1.0,1.0,4.0,10.0,1.0,,,4.0,5.0,3,6.0,10,1
10661,20151027,CYANOTECH CORP,CYAN,31248.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,4.0,6.0,6.0,8.0,10.0,10.0,10.0,4.0,6.0,3.0,,3.0,3.0,,9.0,2.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
10667,20151027,FUEL SYSTEMS SOLUTIONS INC,FSYS,112001.86,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,4.0,5.0,6.0,7.0,3.0,10.0,10.0,10.0,10.0,,2.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,2.0,1.0,4,7.0,10,1
10693,20151027,HEALTHSOUTH CORP,HLS,3275739.0,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,7.0,7.0,4.0,3.0,3.0,8.0,2.0,4.0,2.0,2.0,,9.0,5.0,7.0,8.0,7.0,5.0,3.0,5.0,6.0,7.0,4.0,6.0,4,5.0,10,1
10696,20151027,FISERV INC,FISV,21809476.77,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,7.0,7.0,7.0,7.0,9.0,3.0,2.0,2.0,10.0,,7.0,4.0,7.0,2.0,10.0,8.0,6.0,3.0,3.0,4.0,8.0,9.0,4,8.0,10,1
10777,20151027,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2630195.0,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,9.0,,,7.0,7.0,6.0,8.0,,1.0,,5.0,8.0,3.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,4.0,10.0,4,10.0,10,1
