,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190102,AKORN INC,AKRX,436712.16,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,10.0,,,3.0,1.0,8.0,6.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,4,1.0,10,1
10182,20190102,TECH DATA CORP,TECD,3101872.16,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,7.0,5.0,9.0,7.0,4.0,5.0,8.0,3.0,8.0,8.0,,7.0,10.0,5.0,5.0,2.0,3.0,6.0,3.0,,,5.0,9.0,4,3.0,10,1
10200,20190102,REPLIGEN CORP,RGEN,2270069.73,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,10.0,9.0,7.0,2.0,10.0,9.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,8.0,3.0,2.0,9.0,9.0,,,2.0,7.0,4,3.0,10,1
10220,20190102,B W X TECHNOLOGIES INC,BWXT,3840441.4,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,1.0,5.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,,10.0,6.0,10.0,7.0,1.0,9.0,6.0,8.0,,,10.0,6.0,8,4.0,10,1
10232,20190102,ELMIRA SAVINGS BANK NY,ESBK,62632.1,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,10.0,7.0,7.0,8.0,,8.0,1.0,5.0,6.0,3.0,5.0,10.0,10.0,4.0,3.0,4.0,2.0,3.0,4.0,4,10.0,10,1
10239,20190102,PROTECTIVE INSURANCE CORP,PTVC B,201823.38,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,9.0,,,10.0,5.0,7.0,7.0,,8.0,1.0,1.0,1.0,2.0,9.0,8.0,10.0,3.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
10252,20190102,INDEPENDENT BANK CORP MA,INDB,2024287.2,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,5.0,,,3.0,8.0,4.0,2.0,,3.0,10.0,6.0,6.0,4.0,6.0,9.0,6.0,2.0,4.0,5.0,3.0,2.0,8.0,4,9.0,10,1
10253,20190102,DOCUMENT SECURITY SYSTEMS INC,DSS,13419.2534,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
10257,20190102,D L H HOLDINGS CORP,DLHC,66799.8,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,,7.0,,,10.0,4.0,4.0,1.0,7.0,3.0,,8.0,9.0,9.0,5.0,2.0,10.0,10.0,2.0,,,8.0,1.0,4,10.0,10,1
10258,20190102,CELLDEX THERAPEUTICS INC,CLDX,44950.122,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,8.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,4,4.0,10,1
10302,20190102,CYPRESS SEMICONDUCTOR CORP,CY,4648272.72,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,,5.0,5.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,2.0,1.0,3.0,4,2.0,10,1
10308,20190102,TOMPKINS FINANCIAL CORP,TMP,1157002.94,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,7.0,4.0,3.0,,5.0,6.0,6.0,7.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,4.0,9.0,4,10.0,10,1
10318,20190102,BALCHEM CORP,BCPC,2534999.04,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,10.0,3.0,2.0,7.0,7.0,6.0,5.0,3.0,4.0,5.0,5.0,3.0,8.0,5.0,8.0,7.0,2.0,5.0,6.0,9.0,3.0,9.0,4,9.0,10,1
10333,20190102,XOMA CORP,XOMA,115329.57,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,4.0,8.0,,,1.0,3.0,4,4.0,10,1
10355,20190102,DAILY JOURNAL CORP,DJCO,329506.61381,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,7.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,,2.0,1.0,1.0,1.0,6.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,4,10.0,10,1
10363,20190102,A M A G PHARMACEUTICALS INC,AMAG,544714.18,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,2.0,10.0,7.0,7.0,1.0,10.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,1.0,8.0,3.0,2.0,1.0,8.0,,,1.0,3.0,4,1.0,10,1
10375,20190102,T C F FINANCIAL CORP,TCF,3314415.35,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,8.0,2.0,6.0,,9.0,9.0,7.0,8.0,4.0,7.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,4.0,4,6.0,10,1
10382,20190102,ASTEC INDUSTRIES INC,ASTE,734599.19,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,5.0,2.0,3.0,4.0,1.0,8.0,4.0,8.0,9.0,,4.0,4.0,5.0,7.0,2.0,4.0,5.0,8.0,,,4.0,5.0,4,3.0,10,1
10395,20190102,NAVIGATORS GROUP INC,NAVG,2090707.2,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,9.0,,,9.0,10.0,8.0,4.0,,3.0,9.0,3.0,3.0,3.0,1.0,10.0,10.0,6.0,1.0,1.0,3.0,3.0,8.0,4,9.0,10,1
10397,20190102,WERNER ENTERPRISES INC,WERN,2125235.14,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,7.0,5.0,3.0,2.0,4.0,2.0,4.0,7.0,9.0,6.0,6.0,8.0,8.0,6.0,7.0,6.0,9.0,3.0,3.0,4.0,7.0,5.0,4,3.0,10,1
10421,20190102,SKYWEST INC,SKYW,2334042.96,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,7.0,9.0,7.0,8.0,7.0,1.0,1.0,8.0,7.0,,7.0,9.0,6.0,9.0,4.0,2.0,2.0,8.0,,,3.0,7.0,4,8.0,10,1
10443,20190102,F R P HOLDINGS INC,FRPH,469090.14,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,2.0,5.0,2.0,9.0,7.0,7.0,6.0,8.0,7.0,,3.0,3.0,4.0,2.0,5.0,7.0,5.0,1.0,,,6.0,7.0,4,10.0,10,1
10463,20190102,RESEARCH FRONTIERS INC,REFR,43157.4,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,6.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,1.0,4,10.0,10,1
10501,20190102,AMERICAN WOODMARK CORP,AMWD,1006318.56,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,8.0,,5.0,6.0,6.0,8.0,5.0,5.0,3.0,7.0,,,2.0,7.0,4,4.0,10,1
10514,20190102,TRANS WORLD ENTERTAINMENT CORP,TWMC,24801.156,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10516,20190102,ARCHER DANIELS MIDLAND CO,ADM,22958371.8,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,6.0,10.0,8.0,7.0,8.0,8.0,7.0,8.0,6.0,,5.0,8.0,6.0,5.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,6.0,1,7.0,10,1
10517,20190102,AARONS INC,AAN,2982510.6,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,9.0,7.0,10.0,10.0,3.0,8.0,7.0,5.0,7.0,9.0,,5.0,5.0,7.0,5.0,5.0,6.0,7.0,5.0,,,5.0,6.0,3,5.0,10,1
10530,20190102,MERIDIAN BIOSCIENCE INC,VIVO,715939.65,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,10.0,8.0,10.0,2.0,10.0,6.0,9.0,3.0,5.0,,6.0,4.0,8.0,4.0,4.0,9.0,2.0,5.0,,,4.0,4.0,4,6.0,10,1
10547,20190102,CLEARFIELD INC,CLFD,145773.54,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,9.0,4.0,8.0,10.0,7.0,6.0,6.0,9.0,5.0,8.0,,5.0,5.0,9.0,9.0,2.0,6.0,10.0,9.0,,,8.0,2.0,4,10.0,10,1
10550,20190102,PRO DEX INC COLO,PDEX,50378.88,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,10.0,10.0,10.0,10.0,4.0,1.0,4.0,10.0,,9.0,9.0,10.0,8.0,1.0,10.0,10.0,9.0,,,4.0,3.0,4,6.0,10,1
10606,20190102,WATTS WATER TECHNOLOGIES INC,WTS,1794451.95,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,6.0,8.0,6.0,6.0,4.0,6.0,5.0,7.0,6.0,6.0,6.0,8.0,6.0,10.0,5.0,5.0,5.0,6.0,3.0,4.0,8.0,4,9.0,10,1
10629,20190102,F N B CORP PA,FNB,3217016.32,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,5.0,6.0,6.0,,5.0,7.0,5.0,9.0,3.0,9.0,10.0,6.0,2.0,8.0,9.0,8.0,1.0,2.0,4,5.0,10,1
10645,20190102,LAKELAND INDUSTRIES INC,LAKE,85980.21,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,5.0,8.0,7.0,9.0,7.0,5.0,4.0,1.0,8.0,6.0,,3.0,3.0,4.0,9.0,4.0,10.0,10.0,9.0,,,2.0,2.0,4,10.0,10,1
10649,20190102,P A M TRANSPORTATION SVCS INC,PTSI,231369.88,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,4.0,7.0,9.0,,8.0,9.0,8.0,9.0,3.0,7.0,8.0,9.0,,,9.0,6.0,4,10.0,10,1
10656,20190102,ACETO CORP,ACET,27138.32,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,5.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
10661,20190102,CYANOTECH CORP,CYAN,17916.52,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,10.0,,,10.0,5.0,5.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
10693,20190102,ENCOMPASS HEALTH CORP,EHC,6061318.56,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,9.0,7.0,8.0,7.0,6.0,10.0,6.0,4.0,3.0,4.0,,8.0,5.0,7.0,8.0,7.0,8.0,10.0,6.0,7.0,8.0,3.0,8.0,4,6.0,10,1
10696,20190102,FISERV INC,FISV,28342425.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,4.0,5.0,2.0,9.0,7.0,2.0,2.0,10.0,,9.0,4.0,8.0,4.0,9.0,7.0,9.0,3.0,4.0,4.0,8.0,8.0,4,8.0,10,1
10777,20190102,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4031322.16377,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,8.0,7.0,3.0,3.0,,9.0,9.0,6.0,9.0,3.0,6.0,9.0,6.0,8.0,4.0,5.0,3.0,2.0,10.0,4,10.0,10,1
10779,20190102,B K TECHNOLOGIES INC,BKTI,56107.8,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,4.0,,,9.0,7.0,10.0,7.0,6.0,9.0,,5.0,5.0,7.0,1.0,3.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
10781,20190102,BANK SOUTH CAROLINA CORP,BKSC,101126.85,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,5.0,,,10.0,7.0,9.0,4.0,,5.0,8.0,7.0,7.0,4.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,7.0,4.0,4,10.0,10,1
10812,20190102,HEARTLAND EXPRESS INC,HTLD,1501776.9,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,7.0,8.0,6.0,3.0,4.0,4.0,7.0,5.0,8.0,,6.0,5.0,8.0,6.0,6.0,8.0,8.0,3.0,3.0,3.0,8.0,4.0,4,9.0,10,1
10838,20190102,CYTRX CORP,CYTR,17323.57,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,1.0,1.0,4,9.0,10,1
10860,20190102,ORASURE TECHNOLOGIES INC,OSUR,715090.92,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,10.0,1.0,2.0,5.0,2.0,6.0,1.0,4.0,4.0,6.0,6.0,4.0,9.0,4.0,3.0,3.0,4.0,5.0,,,2.0,3.0,4,5.0,10,1
10866,20190102,CALERES INC,CAL,1219021.54,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,3.0,5.0,4.0,9.0,4.0,5.0,4.0,6.0,6.0,7.0,,7.0,8.0,7.0,4.0,4.0,6.0,1.0,5.0,,,3.0,5.0,1,5.0,10,1
10874,20190102,BRUNSWICK CORP,BC,4055095.0,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,5.0,2.0,5.0,5.0,6.0,8.0,6.0,4.0,8.0,,8.0,6.0,8.0,6.0,6.0,3.0,7.0,6.0,8.0,6.0,4.0,7.0,1,4.0,10,1
10886,20190102,DIXIE GROUP INC,DXYN,12418.4,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
10890,20190102,UNISYS CORP,UIS,592910.5,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,8.0,6.0,,,1.0,10.0,10.0,10.0,,4.0,,,4.0,3.0,7.0,5.0,1.0,1.0,8.0,,,3.0,3.0,1,1.0,10,1
