,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10516,20160622,ARCHER DANIELS MIDLAND CO,ADM,24678444.0,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,2.0,9.0,3.0,5.0,4.0,8.0,9.0,,5.0,6.0,5.0,2.0,7.0,7.0,1.0,2.0,1.0,5.0,5.0,7.0,1,7.0,10,1
10517,20160622,AARONS INC,AAN,1599045.0,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,7.0,6.0,8.0,10.0,4.0,3.0,1.0,7.0,8.0,5.0,,7.0,10.0,9.0,8.0,5.0,8.0,9.0,9.0,,,7.0,5.0,4,5.0,10,1
10530,20160622,MERIDIAN BIOSCIENCE INC,VIVO,795638.25,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,3.0,3.0,8.0,2.0,8.0,7.0,9.0,2.0,3.0,,9.0,6.0,10.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,8.0,4.0,4,8.0,10,1
10547,20160622,CLEARFIELD INC,CLFD,249203.37,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,2.0,8.0,10.0,2.0,9.0,8.0,2.0,2.0,4.0,,7.0,5.0,10.0,8.0,4.0,6.0,10.0,9.0,,,3.0,4.0,4,10.0,10,1
10550,20160622,PRO DEX INC COLO,PDEX,19361.82,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
10606,20160622,WATTS WATER TECHNOLOGIES INC,WTS,1644896.8,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,8.0,7.0,7.0,5.0,8.0,9.0,5.0,6.0,7.0,,6.0,6.0,6.0,4.0,9.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,4,9.0,10,1
10629,20160622,F N B CORP PA,FNB,2685491.2,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,2.0,,,10.0,7.0,5.0,6.0,,1.0,1.0,5.0,6.0,3.0,5.0,10.0,5.0,9.0,5.0,5.0,3.0,2.0,3.0,4,7.0,10,1
10645,20160622,LAKELAND INDUSTRIES INC,LAKE,63771.45,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,1.0,9.0,3.0,4.0,6.0,4.0,10.0,8.0,9.0,2.0,,3.0,3.0,3.0,5.0,3.0,10.0,9.0,6.0,,,1.0,2.0,4,7.0,10,1
10649,20160622,P A M TRANSPORTATION SVCS INC,PTSI,113995.42,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,3.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,10.0,,6.0,7.0,6.0,10.0,3.0,10.0,1.0,10.0,,,9.0,4.0,4,8.0,10,1
10656,20160622,ACETO CORP,ACET,652940.95,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,1.0,5.0,2.0,1.0,3.0,6.0,9.0,1.0,5.0,3.0,,8.0,8.0,9.0,7.0,3.0,4.0,10.0,7.0,,,3.0,4.0,3,7.0,10,1
10661,20160622,CYANOTECH CORP,CYAN,27440.56,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,2.0,3.0,3.0,5.0,10.0,1.0,1.0,2.0,8.0,4.0,,,,,6.0,2.0,10.0,7.0,7.0,,,5.0,1.0,4,10.0,10,1
10693,20160622,HEALTHSOUTH CORP,HLS,3612261.82,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,9.0,5.0,6.0,4.0,10.0,6.0,3.0,5.0,3.0,7.0,,10.0,8.0,7.0,8.0,5.0,6.0,10.0,7.0,,,4.0,6.0,4,6.0,10,1
10696,20160622,FISERV INC,FISV,23220145.2,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,5.0,6.0,3.0,3.0,8.0,9.0,3.0,2.0,2.0,9.0,,10.0,7.0,10.0,2.0,10.0,8.0,7.0,3.0,3.0,3.0,8.0,10.0,4,8.0,10,1
10777,20160622,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2759833.9,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,7.0,8.0,7.0,7.0,,6.0,,6.0,9.0,4.0,5.0,10.0,7.0,8.0,6.0,6.0,3.0,2.0,10.0,4,10.0,10,1
10779,20160622,RELM WIRELESS CORP,RWC,72225.06,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,9.0,2.0,8.0,10.0,10.0,5.0,2.0,1.0,5.0,5.0,,3.0,5.0,,1.0,1.0,10.0,2.0,3.0,,,4.0,1.0,3,10.0,10,1
10781,20160622,BANK SOUTH CAROLINA CORP,BKSC,79356.9,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,6.0,,5.0,2.0,,,10.0,9.0,3.0,4.0,,4.0,5.0,7.0,7.0,4.0,7.0,7.0,10.0,7.0,7.0,8.0,5.0,7.0,3.0,4,10.0,10,1
