,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150619,T ROWE PRICE GROUP INC,TROW,20547127.25,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,5.0,5.0,5.0,6.0,,7.0,6.0,9.0,8.0,10.0,7.0,10.0,3.0,5.0,7.0,8.0,9.0,5.0,9.0,4,8.0,10,1
10145,20150619,HONEYWELL INTERNATIONAL INC,HON,82345015.38,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,9.0,6.0,5.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,10.0,6.0,4.0,5.0,6.0,6.0,5.0,10.0,1,9.0,10,1
10147,20150619,E M C CORP MA,EMC,52571591.27,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,3.0,3.0,3.0,5.0,9.0,5.0,5.0,8.0,6.0,10.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,6.0,8.0,9.0,6.0,6.0,4.0,4,4.0,10,1
10158,20150619,AMERESCO INC,AMRC,208576.08,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,3.0,5.0,4.0,7.0,5.0,10.0,,10.0,3.0,,3.0,1.0,,2.0,2.0,5.0,10.0,2.0,,,,1.0,8,10.0,10,1
10180,20150619,AKORN INC,AKRX,5437856.16,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,3.0,9.0,1.0,2.0,2.0,10.0,2.0,1.0,1.0,1.0,,,,,1.0,1.0,7.0,10.0,2.0,,,4.0,7.0,4,1.0,10,1
10182,20150619,TECH DATA CORP,TECD,2279903.15,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,7.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,,3.0,10.0,,1.0,4.0,6.0,4.0,1.0,,,9.0,8.0,4,3.0,10,1
10200,20150619,REPLIGEN CORP,RGEN,1305867.0,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,9.0,9.0,6.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,3.0,4.0,,1.0,1.0,10.0,8.0,1.0,,,3.0,6.0,4,2.0,10,1
10220,20150619,BABCOCK & WILCOX CO NEW,BWC,3494228.08,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,8.0,2.0,6.0,8.0,10.0,5.0,5.0,,4.0,9.0,5.0,8.0,6.0,7.0,3.0,6.0,7.0,,3.0,2.0,1.0,,5.0,8,5.0,10,1
10232,20150619,ELMIRA SAVINGS BANK NY,ESBK,55324.8,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,3.0,4.0,,3.0,4.0,6.0,9.0,3.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,9.0,3.0,4,10.0,10,1
10239,20150619,BALDWIN & LYONS INC,BWINB,290585.68,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,2.0,8.0,,,9.0,3.0,8.0,8.0,,5.0,,5.0,9.0,5.0,6.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,4.0,4,10.0,10,1
10252,20150619,INDEPENDENT BANK CORP MA,INDB,1256411.4,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,3.0,8.0,6.0,6.0,,1.0,1.0,5.0,6.0,3.0,2.0,8.0,5.0,9.0,2.0,1.0,2.0,6.0,7.0,4,9.0,10,1
10253,20150619,DOCUMENT SECURITY SYSTEMS INC,DSS,12107.973,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,5.0,,,6.0,1.0,4.0,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20150619,D L H HOLDINGS CORP,DLHC,23877.5,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,4.0,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20150619,CELLDEX THERAPEUTICS INC,CLDX,2517174.36,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,,1.0,10.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10259,20150619,SIGMA DESIGNS INC,SIGM,435572.73,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,9.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,3.0,,,3.0,2.0,4,3.0,10,1
10297,20150619,LAKE SUNAPEE BANK GROUP,LSBG,125869.4,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,5.0,,,10.0,6.0,6.0,6.0,,5.0,7.0,5.0,9.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,3.0,2.0,4,10.0,10,1
10299,20150619,LINEAR TECHNOLOGY CORP,LLTC,11319605.09,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,7.0,9.0,2.0,6.0,4.0,5.0,4.0,5.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,4,4.0,10,1
10302,20150619,CYPRESS SEMICONDUCTOR CORP,CY,4208618.8,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,9.0,6.0,9.0,2.0,9.0,6.0,9.0,1.0,1.0,1.0,,1.0,1.0,4.0,4.0,3.0,3.0,7.0,,,6.0,2.0,4,1.0,10,1
10308,20150619,TOMPKINS FINANCIAL CORP,TMP,806296.05,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,5.0,,,5.0,7.0,8.0,8.0,,4.0,6.0,7.0,9.0,4.0,7.0,9.0,8.0,9.0,8.0,9.0,8.0,2.0,7.0,4,10.0,10,1
10318,20150619,BALCHEM CORP,BCPC,1989760.0,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,1.0,9.0,1.0,1.0,3.0,4.0,5.0,3.0,3.0,3.0,,8.0,5.0,8.0,2.0,5.0,5.0,8.0,3.0,,,5.0,8.0,4,7.0,10,1
10333,20150619,XOMA CORP,XOMA,457122.2,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,9.0,,,1.0,2.0,8.0,,,1.0,,,1.0,,1.0,2.0,3.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150619,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150619,DAILY JOURNAL CORP,DJCO,301085.62,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,9.0,7.0,3.0,6.0,7.0,2.0,3.0,6.0,6.0,,4.0,3.0,3.0,5.0,2.0,10.0,10.0,6.0,,,5.0,10.0,4,9.0,10,1
10363,20150619,A M A G PHARMACEUTICALS INC,AMAG,2161736.4,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,9.0,9.0,8.0,1.0,10.0,10.0,10.0,3.0,1.0,,6.0,5.0,6.0,1.0,3.0,8.0,10.0,1.0,,,7.0,8.0,4,1.0,10,1
10375,20150619,T C F FINANCIAL CORP,TCB,2863210.95,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,5.0,,,10.0,4.0,6.0,9.0,,3.0,3.0,6.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,8.0,7.0,4.0,3.0,4,7.0,10,1
10382,20150619,ASTEC INDUSTRIES INC,ASTE,1001828.97,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,8.0,2.0,9.0,9.0,8.0,5.0,2.0,8.0,7.0,5.0,,6.0,8.0,8.0,7.0,8.0,2.0,9.0,7.0,7.0,4.0,5.0,6.0,4,9.0,10,1
10395,20150619,NAVIGATORS GROUP INC,NAVG,1130871.2,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,8.0,,,9.0,8.0,7.0,7.0,,4.0,4.0,7.0,10.0,5.0,6.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,4,10.0,10,1
10397,20150619,WERNER ENTERPRISES INC,WERN,1983196.79,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,4.0,1.0,5.0,4.0,2.0,5.0,4.0,8.0,7.0,7.0,10.0,6.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,,,9.0,5.0,4,3.0,10,1
10421,20150619,SKYWEST INC,SKYW,804078.56,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,9.0,1.0,10.0,9.0,5.0,8.0,10.0,10.0,10.0,3.0,,4.0,7.0,3.0,2.0,2.0,5.0,2.0,1.0,,,5.0,2.0,4,3.0,10,1
10443,20150619,F R P HOLDINGS INC,FRPH,324885.75,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,5.0,1.0,6.0,3.0,8.0,9.0,8.0,9.0,8.0,3.0,,4.0,3.0,4.0,10.0,2.0,3.0,10.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20150619,RESEARCH FRONTIERS INC,REFR,138610.18,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,8.0,8.0,3.0,,4.0,4.0,8.0,5.0,1.0,2.0,,3.0,2.0,,3.0,1.0,10.0,10.0,3.0,,,7.0,1.0,4,9.0,10,1
10501,20150619,AMERICAN WOODMARK CORP,AMWD,921722.71,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,9.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,3.0,2.0,,,,,5.0,4.0,2.0,1.0,6.0,,,1.0,7.0,4,4.0,10,1
10514,20150619,TRANS WORLD ENTERTAINMENT CORP,TWMC,117135.28,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,8.0,,,10.0,6.0,9.0,3.0,10.0,8.0,,3.0,3.0,,4.0,2.0,10.0,9.0,3.0,,,9.0,1.0,4,10.0,10,1
10516,20150619,ARCHER DANIELS MIDLAND CO,ADM,31949209.5,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,6.0,7.0,9.0,5.0,9.0,6.0,5.0,5.0,7.0,10.0,,6.0,8.0,7.0,2.0,10.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,1,7.0,10,1
10517,20150619,AARONS INC,AAN,2562587.94,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,10.0,8.0,10.0,10.0,4.0,5.0,6.0,,7.0,5.0,,8.0,10.0,9.0,4.0,3.0,8.0,,4.0,,,,5.0,4,5.0,10,1
10530,20150619,MERIDIAN BIOSCIENCE INC,VIVO,774211.84,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,4.0,9.0,1.0,5.0,2.0,3.0,10.0,8.0,2.0,5.0,,9.0,7.0,10.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,8.0,3.0,4,6.0,10,1
10547,20150619,CLEARFIELD INC,CLFD,217947.24,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,9.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,,4.0,3.0,5.0,1.0,2.0,8.0,10.0,2.0,,,4.0,2.0,4,8.0,10,1
10550,20150619,PRO DEX INC COLO,PDEX,9480.6,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10606,20150619,WATTS WATER TECHNOLOGIES INC,WTS,1551797.4,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,2.0,8.0,4.0,5.0,3.0,4.0,9.0,6.0,7.0,7.0,,5.0,5.0,5.0,7.0,9.0,4.0,5.0,8.0,9.0,10.0,5.0,7.0,4,5.0,10,1
10629,20150619,F N B CORP PA,FNB,2475413.98,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,5.0,,,10.0,7.0,7.0,6.0,,2.0,10.0,6.0,9.0,4.0,4.0,10.0,5.0,8.0,5.0,5.0,5.0,2.0,2.0,4,9.0,10,1
10645,20150619,LAKELAND INDUSTRIES INC,LAKE,82706.08,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,1.0,9.0,5.0,7.0,2.0,8.0,2.0,10.0,8.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,4.0,1.0,,,4.0,2.0,4,2.0,10,1
10649,20150619,P A M TRANSPORTATION SVCS INC,PTSI,417453.6,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,1.0,10.0,10.0,8.0,10.0,1.0,4.0,4.0,10.0,,8.0,8.0,8.0,3.0,2.0,10.0,2.0,2.0,,,10.0,8.0,4,10.0,10,1
10656,20150619,ACETO CORP,ACET,736343.64,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,2.0,6.0,1.0,2.0,4.0,7.0,1.0,2.0,4.0,3.0,,8.0,7.0,8.0,1.0,3.0,3.0,9.0,1.0,,,4.0,4.0,3,9.0,10,1
10659,20150619,BIO REFERENCE LABORATORIES INC,BRLI,1105725.31,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,7.0,10.0,7.0,10.0,1.0,8.0,10.0,9.0,4.0,5.0,,6.0,5.0,7.0,6.0,5.0,9.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10661,20150619,CYANOTECH CORP,CYAN,53424.0,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,,,,,4.0,4.0,10.0,6.0,7.0,,,4.0,2.0,4,10.0,10,1
10667,20150619,FUEL SYSTEMS SOLUTIONS INC,FSYS,132660.36,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,9.0,5.0,10.0,10.0,2.0,7.0,10.0,10.0,10.0,10.0,,3.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
10693,20150619,HEALTHSOUTH CORP,HLS,4346012.5,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,10.0,4.0,4.0,3.0,9.0,7.0,6.0,2.0,2.0,,9.0,6.0,7.0,8.0,6.0,6.0,9.0,10.0,10.0,10.0,6.0,6.0,4,5.0,10,1
10696,20150619,FISERV INC,FISV,20190998.03,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,5.0,5.0,7.0,9.0,3.0,2.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,8.0,6.0,4.0,3.0,6.0,9.0,9.0,4,9.0,10,1
10777,20150619,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2719555.6,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,5.0,,,6.0,6.0,5.0,9.0,,1.0,,7.0,10.0,4.0,6.0,8.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,4,10.0,10,1
