,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070514,4 KIDS ENTERTAINMENT INC,KDE,220832.0,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,6.0,4.0,8.0,8.0,6.0,6.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,10.0,9.0,6.0,2.0,5,9.0,10,1
10100,20070514,AMERICAN CLAIMS EVALUATION INC,AMCE,-8833.51,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,1.0,2.0,4.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,5,10.0,10,1
10104,20070514,ORACLE CORP,ORCL,97367945.22,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,3.0,3.0,1.0,2.0,9.0,8.0,5.0,6.0,2.0,9.0,8.0,9.0,5.0,9.0,5.0,7.0,1.0,3.0,5.0,5.0,3.0,2.0,2.0,5,6.0,10,1
10107,20070514,MICROSOFT CORP,MSFT,296284043.76,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,3.0,3.0,1.0,3.0,9.0,7.0,6.0,8.0,1.0,10.0,10.0,10.0,7.0,10.0,3.0,8.0,3.0,2.0,3.0,2.0,1.0,9.0,5.0,5,7.0,10,1
10116,20070514,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070514,21ST CENTURY INSURANCE GROUP,TW,1846425.0,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,10.0,4.0,,,7.0,9.0,8.0,9.0,,3.0,,6.0,4.0,5.0,8.0,10.0,9.0,3.0,9.0,9.0,8.0,6.0,3.0,5,10.0,10,1
10137,20070514,ALLEGHENY ENERGY INC,AYE,9134221.3,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,9.0,7.0,4.0,8.0,9.0,5.0,9.0,3.0,4.0,,3.0,6.0,,2.0,8.0,5.0,2.0,2.0,2.0,6.0,2.0,8.0,1,7.0,10,1
10138,20070514,T ROWE PRICE GROUP INC,TROW,13121628.0,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,3.0,4.0,,,9.0,6.0,3.0,2.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,1.0,8.0,5.0,5.0,4.0,6.0,8.0,5,8.0,10,1
10143,20070514,O S I PHARMACEUTICALS INC,OSIP,2110392.6,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,8.0,5.0,9.0,1.0,4.0,,10.0,4.0,9.0,4.0,6.0,3.0,8.0,7.0,7.0,4.0,1.0,6.0,5,1.0,10,1
10145,20070514,HONEYWELL INTERNATIONAL INC,HON,45769446.6,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,9.0,5.0,3.0,8.0,6.0,4.0,7.0,3.0,10.0,8.0,9.0,6.0,7.0,1.0,8.0,2.0,8.0,1.0,1.0,5.0,9.0,8.0,1,7.0,10,1
10147,20070514,E M C CORP MA,EMC,32409378.32,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,6.0,5.0,5.0,6.0,8.0,4.0,6.0,6.0,4.0,10.0,7.0,7.0,4.0,7.0,2.0,5.0,1.0,3.0,2.0,,,2.0,2.0,5,2.0,10,1
10163,20070514,X RITE INC,XRIT,399685.0,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,2.0,8.0,10.0,2.0,4.0,6.0,5.0,7.0,1.0,,4.0,2.0,2.0,9.0,3.0,4.0,1.0,9.0,,,3.0,2.0,5,8.0,10,1
10180,20070514,AKORN INC,AKRX,574847.7,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,3.0,4.0,4.0,4.0,8.0,1.0,,1.0,1.0,,1.0,1.0,,3.0,1.0,9.0,,5.0,,,,1.0,6,10.0,10,1
10182,20070514,TECH DATA CORP,TECD,2015970.06,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,5.0,6.0,4.0,5.0,3.0,7.0,9.0,9.0,7.0,,6.0,8.0,5.0,8.0,7.0,3.0,4.0,6.0,6.0,6.0,3.0,6.0,5,3.0,10,1
10200,20070514,REPLIGEN CORP,RGEN,108806.46,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,3.0,4.0,8.0,3.0,6.0,,1.0,2.0,2.0,2.0,1.0,8.0,6.0,3.0,,,4.0,1.0,5,10.0,10,1
10205,20070514,L S B CORP,LSBX,-75817.95,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,1.0,,,10.0,3.0,6.0,5.0,,3.0,7.0,5.0,4.0,2.0,7.0,8.0,10.0,2.0,6.0,6.0,2.0,8.0,2.0,5,10.0,10,1
10225,20070514,FORTUNE BRANDS INC,FO,11994360.0,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,8.0,4.0,3.0,10.0,4.0,8.0,4.0,7.0,2.0,,5.0,4.0,5.0,6.0,10.0,8.0,5.0,6.0,6.0,8.0,9.0,10.0,1,8.0,10,1
10232,20070514,ELMIRA SAVINGS BANK FSB NY,ESBK,34294.0,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,1.0,1.0,,,10.0,5.0,7.0,5.0,,7.0,,2.0,7.0,,7.0,5.0,10.0,10.0,7.0,,,10.0,4.0,5,10.0,10,1
10238,20070514,GREAT LAKES BANCORP INC NEW,GLK,155747.72,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,1.0,,,7.0,1.0,4.0,6.0,,1.0,,2.0,1.0,,2.0,4.0,10.0,1.0,1.0,,,10.0,2.0,5,10.0,10,1
10239,20070514,BALDWIN & LYONS INC,BWINB,322216.2,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,5.0,4.0,,,7.0,6.0,6.0,6.0,,2.0,,6.0,9.0,5.0,9.0,7.0,7.0,1.0,9.0,10.0,8.0,5.0,5.0,5,10.0,10,1
10252,20070514,INDEPENDENT BANK CORP MA,INDB,432045.14,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,3.0,1.0,,,5.0,5.0,6.0,6.0,,10.0,1.0,7.0,6.0,2.0,10.0,8.0,4.0,2.0,10.0,10.0,7.0,4.0,5.0,5,9.0,10,1
10253,20070514,DOCUMENT SECURITY SYSTEMS INC,DMC,165777.36,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,1.0,1.0,2.0,2.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,5,7.0,10,1
10257,20070514,TEAMSTAFF INC,TSTF,20397.58,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20070514,AVANT IMMUNOTHERAPEUTICS INC,AVAN,70474.8,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,2.0,1.0,9.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
10259,20070514,SIGMA DESIGNS INC,SIGM,666398.64,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,2.0,1.0,1.0,5.0,,4.0,3.0,,10.0,1.0,2.0,10.0,10.0,,,1.0,3.0,5,1.0,10,1
10271,20070514,MASSBANK CORP,MASB,142286.4,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,1.0,,,10.0,5.0,7.0,7.0,,6.0,10.0,6.0,7.0,2.0,7.0,10.0,10.0,5.0,6.0,7.0,3.0,10.0,5.0,5,10.0,10,1
10272,20070514,TEKELEC,TKLC,1039412.42,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,5.0,7.0,4.0,5.0,10.0,6.0,6.0,2.0,,6.0,4.0,5.0,9.0,2.0,1.0,10.0,10.0,,,4.0,2.0,5,2.0,10,1
10290,20070514,HARLEYSVILLE GROUP INC,HGIC,944288.38,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,2.0,4.0,,,7.0,6.0,3.0,8.0,,2.0,,3.0,9.0,,10.0,8.0,3.0,1.0,10.0,10.0,9.0,5.0,5.0,5,10.0,10,1
10297,20070514,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,58356.57,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,1.0,,,10.0,4.0,4.0,3.0,,9.0,1.0,6.0,7.0,2.0,9.0,8.0,10.0,7.0,9.0,9.0,5.0,8.0,2.0,5,10.0,10,1
10299,20070514,LINEAR TECHNOLOGY CORP,LLTC,9650578.58,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,2.0,4.0,3.0,9.0,9.0,2.0,10.0,2.0,8.0,5.0,10.0,1.0,2.0,1.0,7.0,1.0,,,7.0,6.0,5,1.0,10,1
10302,20070514,CYPRESS SEMICONDUCTOR CORP,CY,3241481.32,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,4.0,2.0,4.0,3.0,3.0,5.0,5.0,9.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,5.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
10304,20070514,AMCORE FINANCIAL INC,AMFI,703473.7,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,4.0,1.0,,,5.0,6.0,7.0,6.0,,10.0,1.0,6.0,4.0,2.0,10.0,9.0,7.0,7.0,10.0,10.0,7.0,7.0,4.0,5,9.0,10,1
10308,20070514,TOMPKINS TRUSTCO INC,TMP,360370.5,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,2.0,1.0,,,6.0,4.0,5.0,6.0,,8.0,2.0,7.0,6.0,3.0,10.0,4.0,6.0,1.0,10.0,,,5.0,6.0,5,10.0,10,1
10318,20070514,BALCHEM CORP,BCPC,315036.74,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,9.0,3.0,6.0,8.0,5.0,7.0,3.0,3.0,2.0,3.0,,3.0,5.0,,5.0,1.0,10.0,4.0,7.0,,,4.0,2.0,5,10.0,10,1
10324,20070514,GENZYME CORP,GENZ,16957098.34,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,1.0,3.0,1.0,1.0,7.0,4.0,9.0,6.0,4.0,4.0,,2.0,4.0,,2.0,8.0,2.0,3.0,4.0,4.0,2.0,1.0,9.0,5,4.0,10,1
10353,20070514,ADAPTEC INC,ADPT,460204.92,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,1.0,1.0,10.0,10.0,2.0,,,,,8.0,3.0,1.0,3.0,8.0,,,2.0,1.0,5,3.0,10,1
10355,20070514,DAILY JOURNAL CORP,DJCO,59625.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,2.0,2.0,3.0,10.0,4.0,9.0,6.0,3.0,7.0,,7.0,4.0,7.0,8.0,2.0,10.0,2.0,7.0,,,5.0,7.0,5,10.0,10,1
10363,20070514,ADVANCED MAGNETICS INC,AMAG,962609.52,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,3.0,4.0,,,1.0,9.0,5,1.0,10,1
10371,20070514,CANDELA CORP,CLZR,272122.4,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,4.0,6.0,2.0,4.0,3.0,1.0,1.0,1.0,5.0,9.0,,5.0,3.0,5.0,7.0,1.0,6.0,8.0,7.0,,,6.0,1.0,5,3.0,10,1
10375,20070514,T C F FINANCIAL CORP,TCB,3555061.78,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,3.0,1.0,,,6.0,4.0,8.0,8.0,,8.0,10.0,10.0,9.0,4.0,5.0,7.0,6.0,7.0,4.0,4.0,1.0,10.0,4.0,5,5.0,10,1
10382,20070514,ASTEC INDUSTRIES INC,ASTE,889178.1,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,9.0,8.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,,3.0,8.0,,7.0,5.0,4.0,1.0,8.0,,,3.0,7.0,5,5.0,10,1
10383,20070514,CYTOGEN CORP,CYTO,61659.52,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,9.0,10.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,9.0,9.0,9.0,,,1.0,1.0,5,9.0,10,1
10395,20070514,NAVIGATORS GROUP INC,NAVG,830205.54,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,4.0,,,6.0,5.0,2.0,3.0,,5.0,,3.0,9.0,,6.0,5.0,9.0,6.0,6.0,,,1.0,8.0,5,9.0,10,1
10397,20070514,WERNER ENTERPRISES INC,WERN,1374735.92,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,2.0,3.0,4.0,3.0,1.0,3.0,6.0,6.0,9.0,10.0,2.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,2.0,8.0,3.0,5,3.0,10,1
10404,20070514,REWARDS NETWORK INC,IRN,94402.88,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,5.0,,,4.0,1.0,4.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,1.0,1.0,5,9.0,10,1
10421,20070514,SKYWEST INC,SKYW,1675973.95,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,5.0,3.0,7.0,4.0,3.0,6.0,5.0,8.0,8.0,1.0,,2.0,8.0,,6.0,8.0,1.0,3.0,6.0,6.0,4.0,6.0,4.0,5,5.0,10,1
10443,20070514,PATRIOT TRANSPORTATION HLDG INC,PATR,268088.3,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,7.0,3.0,8.0,6.0,7.0,7.0,8.0,2.0,7.0,3.0,,5.0,3.0,5.0,8.0,2.0,10.0,10.0,8.0,,,6.0,10.0,5,10.0,10,1
10463,20070514,RESEARCH FRONTIERS INC,REFR,172215.78,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,5.0,,2.0,10.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,2.0,1.0,5,1.0,10,1
10501,20070514,AMERICAN WOODMARK CORP,AMWD,526974.4,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,5.0,8.0,6.0,9.0,1.0,5.0,6.0,8.0,7.0,10.0,,5.0,3.0,5.0,10.0,5.0,5.0,2.0,10.0,,,6.0,6.0,5,3.0,10,1
10507,20070514,MEDICAL ACTION INDS INC,MDCI,347793.84,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,6.0,7.0,9.0,5.0,10.0,1.0,4.0,3.0,6.0,,8.0,5.0,10.0,10.0,1.0,9.0,6.0,10.0,,,5.0,3.0,5,5.0,10,1
