,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20171013,AKORN INC,AKRX,4154792.18,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,1.0,7.0,9.0,3.0,3.0,7.0,,3.0,3.0,3.0,8.0,10.0,4.0,3.0,8.0,8.0,9.0,1.0,5.0,4,1.0,10,1
10182,20171013,TECH DATA CORP,TECD,3562353.62,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,10.0,2.0,10.0,9.0,4.0,8.0,8.0,4.0,8.0,2.0,,5.0,6.0,4.0,10.0,2.0,5.0,3.0,10.0,,,5.0,9.0,4,2.0,10,1
10200,20171013,REPLIGEN CORP,RGEN,1677021.5,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,5.0,2.0,9.0,5.0,1.0,1.0,1.0,10.0,8.0,4.0,10.0,10.0,3.0,2.0,8.0,10.0,,,2.0,5.0,4,5.0,10,1
10220,20171013,B W X TECHNOLOGIES INC,BWXT,5878869.18,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,9.0,4.0,5.0,8.0,9.0,5.0,2.0,1.0,10.0,,10.0,6.0,10.0,7.0,10.0,9.0,5.0,9.0,9.0,10.0,10.0,7.0,8,6.0,10,1
10232,20171013,ELMIRA SAVINGS BANK NY,ESBK,68558.4,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,1.0,8.0,6.0,8.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,9.0,8.0,3.0,4,10.0,10,1
10239,20171013,BALDWIN & LYONS INC,BWIN B,283659.9,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,8.0,,,10.0,3.0,8.0,7.0,,7.0,,1.0,1.0,2.0,7.0,6.0,10.0,9.0,6.0,5.0,7.0,8.0,4.0,4,10.0,10,1
10252,20171013,INDEPENDENT BANK CORP MA,INDB,2015321.1,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,4.0,8.0,4.0,3.0,,2.0,5.0,6.0,6.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,2.0,8.0,4,9.0,10,1
10253,20171013,DOCUMENT SECURITY SYSTEMS INC,DSS,10951.2,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,9.0,,,10.0,4.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20171013,D L H HOLDINGS CORP,DLHC,70602.0,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,7.0,1.0,7.0,8.0,10.0,8.0,2.0,1.0,6.0,2.0,,6.0,8.0,7.0,4.0,5.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20171013,CELLDEX THERAPEUTICS INC,CLDX,405571.56,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
10259,20171013,SIGMA DESIGNS INC,SIGM,250354.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,7.0,7.0,9.0,10.0,6.0,2.0,7.0,8.0,7.0,2.0,,,,,8.0,3.0,3.0,3.0,6.0,,,2.0,1.0,4,7.0,10,1
10302,20171013,CYPRESS SEMICONDUCTOR CORP,CY,5288913.5,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,7.0,7.0,6.0,2.0,6.0,2.0,7.0,5.0,2.0,,2.0,2.0,2.0,3.0,7.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4,2.0,10,1
10308,20171013,TOMPKINS FINANCIAL CORP,TMP,1304451.17,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,6.0,,,4.0,4.0,3.0,3.0,,4.0,10.0,7.0,7.0,3.0,2.0,8.0,6.0,9.0,3.0,1.0,2.0,5.0,9.0,4,10.0,10,1
10318,20171013,BALCHEM CORP,BCPC,2635995.24,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,8.0,1.0,1.0,5.0,4.0,7.0,3.0,3.0,4.0,9.0,6.0,4.0,8.0,4.0,8.0,6.0,9.0,3.0,2.0,4.0,2.0,9.0,4,10.0,10,1
10333,20171013,XOMA CORP,XOMA,185194.56,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,8.0,,,5.0,7.0,10.0,10.0,,1.0,,,3.0,7.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,4,1.0,10,1
10355,20171013,DAILY JOURNAL CORP,DJCO,318196.21,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,9.0,5.0,2.0,3.0,3.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,6.0,4.0,7.0,4.0,4.0,,,4.0,10.0,4,10.0,10,1
10363,20171013,A M A G PHARMACEUTICALS INC,AMAG,590662.3,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,8.0,5.0,3.0,1.0,1.0,10.0,7.0,10.0,2.0,,2.0,1.0,2.0,3.0,2.0,3.0,8.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20171013,T C F FINANCIAL CORP,TCF,2917607.75,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,5.0,3.0,7.0,,5.0,7.0,6.0,9.0,4.0,3.0,9.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4,4.0,10,1
10382,20171013,ASTEC INDUSTRIES INC,ASTE,1195256.7,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,10.0,2.0,3.0,7.0,2.0,3.0,3.0,6.0,6.0,,5.0,6.0,8.0,2.0,4.0,4.0,1.0,4.0,,,3.0,7.0,4,5.0,10,1
10395,20171013,NAVIGATORS GROUP INC,NAVG,1722975.2,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,8.0,,,10.0,6.0,6.0,3.0,,3.0,9.0,4.0,6.0,4.0,6.0,8.0,10.0,8.0,5.0,4.0,6.0,5.0,7.0,4,10.0,10,1
10397,20171013,WERNER ENTERPRISES INC,WERN,2496237.5,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,6.0,6.0,7.0,5.0,5.0,7.0,3.0,5.0,7.0,9.0,4.0,,,8.0,5.0,4,3.0,10,1
10421,20171013,SKYWEST INC,SKYW,2418475.95,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,5.0,7.0,9.0,6.0,6.0,9.0,2.0,1.0,9.0,6.0,,6.0,10.0,6.0,1.0,3.0,2.0,10.0,1.0,,,6.0,6.0,4,6.0,10,1
10443,20171013,F R P HOLDINGS INC,FRPH,454526.0,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,7.0,9.0,6.0,9.0,9.0,9.0,7.0,6.0,6.0,,3.0,3.0,3.0,7.0,8.0,4.0,10.0,6.0,6.0,7.0,8.0,6.0,4,10.0,10,1
10463,20171013,RESEARCH FRONTIERS INC,REFR,32218.96,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,5.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
10501,20171013,AMERICAN WOODMARK CORP,AMWD,1581125.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,4.0,5.0,2.0,5.0,6.0,4.0,4.0,1.0,3.0,7.0,,9.0,7.0,10.0,2.0,4.0,5.0,9.0,2.0,,,4.0,9.0,4,5.0,10,1
10514,20171013,TRANS WORLD ENTERTAINMENT CORP,TWMC,72230.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,7.0,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,4,10.0,10,1
10516,20171013,ARCHER DANIELS MIDLAND CO,ADM,24751100.0,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,1.0,5.0,3.0,6.0,4.0,4.0,5.0,8.0,9.0,4.0,4.0,6.0,5.0,7.0,8.0,6.0,6.0,5.0,4.0,1.0,8.0,6.0,1,7.0,10,1
10517,20171013,AARONS INC,AAN,2977606.7,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,9.0,,5.0,7.0,7.0,9.0,2.0,7.0,1.0,9.0,,,7.0,6.0,4,2.0,10,1
10530,20171013,MERIDIAN BIOSCIENCE INC,VIVO,620442.9,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,7.0,8.0,5.0,9.0,3.0,2.0,9.0,8.0,4.0,6.0,,3.0,3.0,3.0,7.0,7.0,8.0,4.0,6.0,6.0,8.0,7.0,2.0,4,7.0,10,1
10547,20171013,CLEARFIELD INC,CLFD,187166.15,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,7.0,1.0,2.0,3.0,1.0,4.0,1.0,5.0,9.0,,4.0,3.0,6.0,3.0,2.0,5.0,7.0,2.0,,,2.0,2.0,4,8.0,10,1
10550,20171013,PRO DEX INC COLO,PDEX,31284.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,8.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,2.0,,9.0,10.0,10.0,5.0,3.0,10.0,10.0,3.0,,,3.0,1.0,4,8.0,10,1
10606,20171013,WATTS WATER TECHNOLOGIES INC,WTS,1879888.4,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,4.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,,7.0,8.0,7.0,3.0,7.0,4.0,4.0,4.0,3.0,2.0,6.0,8.0,4,9.0,10,1
10629,20171013,F N B CORP PA,FNB,4505798.32,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,6.0,,,10.0,5.0,8.0,7.0,,1.0,10.0,5.0,8.0,3.0,3.0,8.0,5.0,6.0,4.0,3.0,2.0,1.0,2.0,4,5.0,10,1
10645,20171013,LAKELAND INDUSTRIES INC,LAKE,122488.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,8.0,10.0,10.0,8.0,9.0,10.0,5.0,7.0,1.0,,6.0,8.0,9.0,8.0,2.0,10.0,10.0,8.0,,,1.0,2.0,4,2.0,10,1
10649,20171013,P A M TRANSPORTATION SVCS INC,PTSI,177177.33,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,7.0,7.0,10.0,9.0,10.0,4.0,10.0,3.0,10.0,8.0,,3.0,7.0,4.0,1.0,3.0,8.0,8.0,1.0,,,10.0,4.0,4,10.0,10,1
10656,20171013,ACETO CORP,ACET,341953.56,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,3.0,1.0,9.0,3.0,10.0,3.0,1.0,3.0,3.0,3.0,5.0,1.0,4.0,9.0,5.0,,,4.0,2.0,3,3.0,10,1
10661,20171013,CYANOTECH CORP,CYAN,26135.2,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,7.0,10.0,9.0,8.0,3.0,,7.0,10.0,8.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
10693,20171013,HEALTHSOUTH CORP,HLS,4465784.05,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,1.0,6.0,4.0,4.0,6.0,6.0,4.0,3.0,1.0,,9.0,7.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,6.0,4,4.0,10,1
10696,20171013,FISERV INC,FISV,26534304.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,9.0,3.0,4.0,8.0,8.0,8.0,1.0,1.0,10.0,,9.0,4.0,9.0,6.0,9.0,7.0,8.0,6.0,5.0,7.0,8.0,10.0,4,9.0,10,1
10777,20171013,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4221297.78995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,6.0,,,8.0,6.0,5.0,4.0,,7.0,10.0,8.0,10.0,4.0,3.0,8.0,6.0,10.0,4.0,3.0,3.0,2.0,10.0,4,9.0,10,1
10779,20171013,RELM WIRELESS CORP,RWC,51918.75,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,7.0,,,9.0,2.0,2.0,1.0,8.0,4.0,,7.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,10.0,10,1
10781,20171013,BANK SOUTH CAROLINA CORP,BKSC,94197.6,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,6.0,,,10.0,4.0,7.0,3.0,,4.0,8.0,7.0,7.0,4.0,5.0,3.0,10.0,8.0,7.0,,,7.0,3.0,4,10.0,10,1
10812,20171013,HEARTLAND EXPRESS INC,HTLD,1926798.39,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,7.0,7.0,6.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,2.0,6.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,1.0,2.0,7.0,4.0,4,6.0,10,1
10838,20171013,CYTRX CORP,CYTR,64742.557,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,3.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20171013,ORASURE TECHNOLOGIES INC,OSUR,1307810.67,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,9.0,10.0,2.0,10.0,4.0,9.0,2.0,1.0,6.0,6.0,3.0,9.0,3.0,2.0,3.0,9.0,2.0,,,2.0,4.0,4,2.0,10,1
10866,20171013,CALERES INC,CAL,1198751.4,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,3.0,4.0,4.0,9.0,4.0,5.0,10.0,5.0,6.0,6.0,,6.0,7.0,7.0,2.0,3.0,4.0,2.0,1.0,,,4.0,5.0,1,4.0,10,1
10874,20171013,BRUNSWICK CORP,BC,5102287.2,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,10.0,2.0,3.0,6.0,5.0,7.0,2.0,4.0,8.0,6.0,9.0,9.0,10.0,5.0,5.0,2.0,9.0,8.0,,,5.0,7.0,1,2.0,10,1
10886,20171013,DIXIE GROUP INC,DXYN,61120.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,6.0,,,9.0,2.0,8.0,6.0,10.0,6.0,,4.0,8.0,4.0,9.0,1.0,7.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
