,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20061020,4 KIDS ENTERTAINMENT INC,KDE,243567.0,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,3.0,7.0,6.0,4.0,7.0,2.0,9.0,9.0,8.0,6.0,,1.0,1.0,1.0,2.0,2.0,5.0,8.0,7.0,,,5.0,3.0,5,6.0,10,1
10100,20061020,AMERICAN CLAIMS EVALUATION INC,AMCE,-9785.91,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,5.0,9.0,8.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,7.0,,,3.0,1.0,5,10.0,10,1
10104,20061020,ORACLE CORP,ORCL,98610096.52,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,4.0,6.0,8.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,3.0,8.0,1.0,4.0,1.0,10.0,1.0,,,8.0,3.0,5,4.0,10,1
10107,20061020,MICROSOFT CORP,MSFT,279182600.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,4.0,4.0,2.0,3.0,9.0,5.0,4.0,8.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,8.0,2.0,9.0,4.0,4.0,2.0,10.0,5.0,5,6.0,10,1
10116,20061020,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20061020,21ST CENTURY INSURANCE GROUP,TW,1359776.25,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,4.0,6.0,,,8.0,4.0,5.0,9.0,,5.0,,6.0,8.0,6.0,7.0,8.0,9.0,4.0,7.0,7.0,6.0,3.0,2.0,5,10.0,10,1
10137,20061020,ALLEGHENY ENERGY INC,AYE,6986887.95,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,10.0,8.0,5.0,8.0,9.0,1.0,9.0,5.0,4.0,,2.0,2.0,3.0,8.0,9.0,6.0,1.0,6.0,7.0,9.0,2.0,7.0,1,6.0,10,1
10138,20061020,T ROWE PRICE GROUP INC,TROW,12596213.84,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,9.0,7.0,,,7.0,9.0,6.0,3.0,,4.0,9.0,9.0,5.0,10.0,2.0,7.0,1.0,6.0,5.0,6.0,6.0,4.0,8.0,5,8.0,10,1
10143,20061020,O S I PHARMACEUTICALS INC,OSIP,2308537.35,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,8.0,7.0,4.0,1.0,9.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,6.0,4.0,2.0,6.0,6.0,,,4.0,7.0,5,1.0,10,1
10145,20061020,HONEYWELL INTERNATIONAL INC,HON,34149839.7,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,4.0,6.0,4.0,2.0,9.0,5.0,6.0,6.0,4.0,9.0,10.0,7.0,6.0,6.0,3.0,9.0,2.0,8.0,4.0,3.0,3.0,8.0,7.0,1,8.0,10,1
10147,20061020,E M C CORP MA,EMC,28478266.32,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,5.0,2.0,2.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,4.0,4.0,7.0,4.0,5.0,1.0,10.0,6.0,,,4.0,2.0,5,4.0,10,1
10163,20061020,X RITE INC,XRIT,335848.32,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,1.0,9.0,3.0,7.0,3.0,1.0,10.0,6.0,5.0,1.0,,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,,,4.0,1.0,5,4.0,10,1
10180,20061020,AKORN INC,AKN,350317.05,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,8.0,,,5.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,6,10.0,10,1
10182,20061020,TECH DATA CORP,TECD,2153724.6,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,3.0,5.0,4.0,3.0,3.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,3.0,8.0,3.0,9.0,3.0,2.0,1.0,6.0,7.0,5,2.0,10,1
10200,20061020,REPLIGEN CORP,RGEN,103346.4,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,5.0,1.0,6.0,2.0,5.0,,2.0,2.0,3.0,3.0,1.0,8.0,10.0,3.0,,,8.0,1.0,5,9.0,10,1
10205,20061020,L S B CORP,LSBX,74311.25,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,9.0,,,10.0,6.0,8.0,5.0,,3.0,1.0,1.0,1.0,1.0,8.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20061020,FORTUNE BRANDS INC,FO,11387514.0,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,2.0,4.0,2.0,10.0,3.0,3.0,2.0,5.0,2.0,,8.0,9.0,7.0,4.0,8.0,8.0,7.0,3.0,3.0,1.0,10.0,10.0,1,7.0,10,1
10232,20061020,ELMIRA SAVINGS BANK FSB NY,ESBK,38594.6,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,10.0,9.0,,,10.0,8.0,8.0,5.0,,7.0,4.0,5.0,8.0,2.0,4.0,3.0,10.0,3.0,5.0,,,8.0,6.0,5,10.0,10,1
10238,20061020,GREAT LAKES BANCORP INC NEW,GLK,175840.65,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,9.0,,,7.0,5.0,8.0,9.0,,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,6.0,6.0,,,10.0,2.0,5,10.0,10,1
10239,20061020,BALDWIN & LYONS INC,BWINB,316509.4,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,6.0,,,7.0,6.0,6.0,5.0,,3.0,,3.0,5.0,3.0,7.0,6.0,7.0,9.0,7.0,8.0,7.0,10.0,5.0,5,10.0,10,1
10252,20061020,INDEPENDENT BANK CORP MA,INDB,488497.46,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,8.0,9.0,,,6.0,7.0,5.0,4.0,,9.0,5.0,6.0,7.0,2.0,9.0,8.0,3.0,10.0,9.0,10.0,10.0,9.0,6.0,5,10.0,10,1
10253,20061020,DOCUMENT SECURITY SYSTEMS INC,DMC,120350.37,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,4.0,3.0,,1.0,2.0,,1.0,1.0,1.0,2.0,6.0,,,2.0,1.0,1.0,,1.0,5,9.0,10,1
10257,20061020,TEAMSTAFF INC,TSTF,25061.4,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20061020,AVANT IMMUNOTHERAPEUTICS INC,AVAN,114983.65,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
10259,20061020,SIGMA DESIGNS INC,SIGM,426014.4,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,4.0,1.0,9.0,9.0,1.0,1.0,2.0,,,,,2.0,1.0,5.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10271,20061020,MASSBANK CORP,MASB,142197.0,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,9.0,,,10.0,5.0,8.0,6.0,,7.0,,3.0,5.0,2.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,8.0,6.0,5,10.0,10,1
10272,20061020,TEKELEC,TKLC,1023231.36,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,5.0,2.0,4.0,6.0,2.0,1.0,3.0,6.0,5.0,3.0,,7.0,8.0,7.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,5,1.0,10,1
10290,20061020,HARLEYSVILLE GROUP INC,HGIC,1178423.17,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,10.0,6.0,,,8.0,10.0,4.0,8.0,,2.0,,9.0,10.0,6.0,8.0,5.0,3.0,5.0,8.0,,,7.0,6.0,5,9.0,10,1
10297,20061020,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-70450.71,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,9.0,,,10.0,8.0,9.0,4.0,,7.0,,5.0,8.0,2.0,8.0,7.0,10.0,5.0,8.0,9.0,10.0,6.0,2.0,5,10.0,10,1
10299,20061020,LINEAR TECHNOLOGY CORP,LLTC,9175278.75,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,2.0,1.0,2.0,5.0,3.0,7.0,8.0,2.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,6.0,9.0,6.0,5,2.0,10,1
10302,20061020,CYPRESS SEMICONDUCTOR CORP,CY,2314646.8,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,3.0,2.0,3.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,6.0,2.0,2.0,3.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,9.0,3.0,5,1.0,10,1
10304,20061020,AMCORE FINANCIAL INC,AMFI,747246.06,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,6.0,9.0,,,6.0,4.0,4.0,6.0,,8.0,2.0,5.0,6.0,2.0,6.0,10.0,7.0,6.0,7.0,7.0,9.0,6.0,5.0,5,9.0,10,1
10308,20061020,TOMPKINS TRUSTCO INC,TMP,481523.0,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,7.0,9.0,,,6.0,7.0,7.0,6.0,,7.0,3.0,6.0,7.0,2.0,5.0,8.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,5,10.0,10,1
10318,20061020,BALCHEM CORP,BCP,242082.73,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,4.0,8.0,2.0,3.0,6.0,6.0,1.0,4.0,3.0,6.0,,7.0,4.0,9.0,7.0,3.0,10.0,5.0,7.0,,,4.0,3.0,5,10.0,10,1
10324,20061020,GENZYME CORP,GENZ,18160721.04,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,4.0,8.0,3.0,3.0,7.0,3.0,2.0,6.0,3.0,3.0,,4.0,3.0,7.0,5.0,5.0,2.0,10.0,5.0,,,5.0,10.0,5,4.0,10,1
10353,20061020,ADAPTEC INC,ADPT,513278.35,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,4.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,3.0,,,10.0,1.0,5,6.0,10,1
10355,20061020,DAILY JOURNAL CORP,DJCO,-56820.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,8.0,2.0,3.0,10.0,3.0,9.0,6.0,3.0,7.0,,6.0,4.0,7.0,5.0,3.0,10.0,6.0,5.0,,,8.0,7.0,5,10.0,10,1
10363,20061020,ADVANCED MAGNETICS INC,AMAG,459967.32,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,10.0,2.0,10.0,,,2.0,6.0,5,3.0,10,1
10371,20061020,CANDELA CORP,CLZR,250078.92,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,3.0,1.0,1.0,3.0,5.0,6.0,2.0,4.0,5.0,,4.0,2.0,7.0,3.0,1.0,8.0,9.0,2.0,,,2.0,2.0,5,1.0,10,1
10375,20061020,T C F FINANCIAL CORP,TCB,3429185.95,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,6.0,9.0,,,8.0,4.0,6.0,8.0,,8.0,2.0,9.0,8.0,3.0,6.0,9.0,6.0,5.0,7.0,7.0,9.0,8.0,5.0,5,7.0,10,1
10382,20061020,ASTEC INDUSTRIES INC,ASTE,567072.8,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,3.0,1.0,2.0,4.0,2.0,1.0,4.0,6.0,2.0,,8.0,7.0,9.0,2.0,1.0,3.0,1.0,2.0,,,3.0,4.0,5,3.0,10,1
10383,20061020,CYTOGEN CORP,CYTO,60530.38,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,1.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,1.0,7.0,,,1.0,1.0,5,9.0,10,1
10395,20061020,NAVIGATORS GROUP INC,NAVG,797448.96,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,6.0,,,6.0,8.0,2.0,4.0,,1.0,6.0,6.0,9.0,4.0,4.0,5.0,9.0,7.0,3.0,,,2.0,8.0,5,9.0,10,1
10397,20061020,WERNER ENTERPRISES INC,WERN,1392087.12,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,2.0,6.0,5.0,1.0,6.0,10.0,5.0,8.0,9.0,7.0,4.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,8.0,3.0,10.0,3.0,5,4.0,10,1
10404,20061020,REWARDS NETWORK INC,IRN,154135.0,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,8.0,4.0,,5.0,4.0,6.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
10421,20061020,SKYWEST INC,SKYW,1666851.04,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,2.0,5.0,2.0,4.0,3.0,1.0,6.0,9.0,1.0,,5.0,9.0,5.0,5.0,5.0,1.0,10.0,7.0,,,7.0,4.0,5,4.0,10,1
10443,20061020,PATRIOT TRANSPORTATION HLDG INC,PATR,233189.04,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,2.0,7.0,4.0,7.0,4.0,3.0,1.0,7.0,4.0,,3.0,3.0,4.0,1.0,3.0,10.0,5.0,1.0,,,8.0,10.0,5,10.0,10,1
10463,20061020,RESEARCH FRONTIERS INC,REFR,76654.8,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,4.0,2.0,,2.0,9.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,3.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10501,20061020,AMERICAN WOODMARK CORP,AMWD,560419.2,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,4.0,2.0,5.0,8.0,1.0,3.0,6.0,3.0,6.0,9.0,,8.0,9.0,9.0,2.0,3.0,6.0,8.0,2.0,,,9.0,6.0,5,1.0,10,1
10507,20061020,MEDICAL ACTION INDS INC,MDCI,299230.6,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,6.0,3.0,5.0,7.0,6.0,10.0,9.0,9.0,3.0,5.0,,5.0,4.0,8.0,1.0,4.0,10.0,9.0,1.0,,,7.0,5.0,5,6.0,10,1
