,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20111102,MICROSOFT CORP,MSFT,218800853.82,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,9.0,8.0,6.0,9.0,10.0,6.0,9.0,5.0,2.0,8.0,5.0,10.0,9.0,10.0,8.0,10.0,8.0,4.0,8.0,8.0,9.0,9.0,6.0,5,7.0,10,1
10116,20111102,ACURA PHARMACEUTICALS INC,ACUR,180822.81,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10138,20111102,T ROWE PRICE GROUP INC,TROW,12927588.8,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,2.0,,,7.0,5.0,7.0,3.0,,8.0,7.0,9.0,4.0,10.0,7.0,8.0,2.0,3.0,8.0,7.0,3.0,4.0,9.0,5,4.0,10,1
10145,20111102,HONEYWELL INTERNATIONAL INC,HON,40569917.65,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,5.0,6.0,2.0,2.0,9.0,6.0,6.0,3.0,2.0,8.0,7.0,9.0,6.0,7.0,4.0,9.0,7.0,7.0,3.0,2.0,3.0,8.0,9.0,1,6.0,10,1
10147,20111102,E M C CORP MA,EMC,49591354.67,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,6.0,9.0,5.0,6.0,5.0,7.0,2.0,1.0,3.0,8.0,8.0,6.0,4.0,7.0,5.0,8.0,8.0,3.0,4.0,3.0,6.0,7.0,5.0,5,4.0,10,1
10158,20111102,AMERESCO INC,AMRC,266504.73,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,4.0,3.0,5.0,4.0,4.0,3.0,,,7.0,1.0,,7.0,9.0,6.0,8.0,2.0,,,10.0,,,,3.0,10,8.0,10,10
10163,20111102,X RITE INC,XRIT,394868.52,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,8.0,,,9.0,6.0,1.0,10.0,5.0,4.0,,7.0,7.0,7.0,3.0,4.0,10.0,3.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20111102,AKORN INC,AKRX,930724.06,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,8.0,7.0,8.0,4.0,10.0,1.0,5.0,1.0,4.0,,10.0,9.0,10.0,5.0,3.0,4.0,8.0,2.0,,,4.0,2.0,5,5.0,10,1
10182,20111102,TECH DATA CORP,TECD,2040025.53,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,6.0,4.0,9.0,10.0,,5.0,9.0,4.0,6.0,8.0,8.0,6.0,6.0,5.0,7.0,9.0,8.0,5,3.0,10,1
10200,20111102,REPLIGEN CORP,RGEN,102588.1,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,10.0,4.0,9.0,4.0,6.0,7.0,,3.0,3.0,4.0,9.0,6.0,9.0,5.0,6.0,5.0,7.0,2.0,1.0,5,10.0,10,1
10220,20111102,BABCOCK & WILCOX CO NEW,BWC,2576917.0,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,,,2.0,3.0,,9.0,5.0,7.0,6.0,5.0,,,10.0,,,,5.0,10,10.0,10,1
10225,20111102,BEAM INC,BEAM,7674019.92,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,4.0,8.0,7.0,9.0,7.0,5.0,7.0,8.0,3.0,,3.0,3.0,3.0,5.0,8.0,8.0,8.0,9.0,9.0,7.0,7.0,8.0,1,7.0,10,1
10232,20111102,ELMIRA SAVINGS BANK FSB NY,ESBK,-31244.2,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,8.0,3.0,,,10.0,8.0,6.0,7.0,,10.0,,5.0,10.0,3.0,10.0,3.0,10.0,3.0,10.0,,,3.0,4.0,5,10.0,10,1
10239,20111102,BALDWIN & LYONS INC,BWINB,286878.64,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,8.0,6.0,,,7.0,6.0,3.0,4.0,,6.0,,1.0,1.0,1.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,5,10.0,10,1
10252,20111102,INDEPENDENT BANK CORP MA,INDB,550634.92,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,6.0,7.0,7.0,,3.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,3.0,4.0,3.0,1.0,2.0,6.0,5,9.0,10,1
10253,20111102,DOCUMENT SECURITY SYSTEMS INC,DSS,67585.08,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,4.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20111102,TEAMSTAFF INC,TSTF,13125.78,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,6.0,10,1
10258,20111102,CELLDEX THERAPEUTICS INC,CLDX,134648.35,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,1.0,1.0,5,8.0,10,1
10259,20111102,SIGMA DESIGNS INC,SIGM,272648.88,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,2.0,5.0,5.0,4.0,3.0,2.0,6.0,8.0,10.0,2.0,,1.0,1.0,1.0,8.0,5.0,7.0,10.0,9.0,,,3.0,2.0,5,6.0,10,1
10272,20111102,TEKELEC,TKLC,678006.45,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,5.0,5.0,7.0,7.0,4.0,1.0,10.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,5.0,2.0,5,3.0,10,1
10290,20111102,HARLEYSVILLE GROUP INC,HGIC,1603820.12,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,5.0,10.0,6.0,4.0,,4.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,9.0,9.0,5,7.0,10,1
10297,20111102,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66978.4,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,8.0,3.0,,,10.0,8.0,4.0,6.0,,7.0,2.0,5.0,9.0,2.0,10.0,2.0,10.0,4.0,10.0,,,2.0,3.0,5,10.0,10,1
10299,20111102,LINEAR TECHNOLOGY CORP,LLTC,7147328.46,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,5.0,2.0,6.0,5.0,5.0,3.0,4.0,1.0,4.0,2.0,10.0,6.0,10.0,5.0,9.0,8.0,5.0,4.0,3.0,2.0,10.0,7.0,5,2.0,10,1
10302,20111102,CYPRESS SEMICONDUCTOR CORP,CY,2837145.12,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,5.0,2.0,5.0,4.0,8.0,3.0,1.0,2.0,9.0,5.0,9.0,4.0,10.0,2.0,5.0,5.0,5.0,2.0,,,10.0,4.0,5,1.0,10,1
10308,20111102,TOMPKINS FINANCIAL CORP,TMP,430682.56,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,7.0,3.0,,,3.0,6.0,3.0,5.0,,2.0,7.0,6.0,6.0,3.0,7.0,8.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,5,10.0,10,1
10318,20111102,BALCHEM CORP,BCPC,1128130.74,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,3.0,,8.0,3.0,10.0,10.0,7.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,5,8.0,10,1
10353,20111102,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111102,DAILY JOURNAL CORP,DJCO,94943.75,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,7.0,7.0,8.0,7.0,10.0,6.0,3.0,1.0,7.0,7.0,,6.0,7.0,7.0,9.0,1.0,10.0,8.0,9.0,,,7.0,9.0,5,10.0,10,1
10363,20111102,A M A G PHARMACEUTICALS INC,AMAG,290481.1,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,8.0,8.0,5.0,3.0,6.0,10.0,9.0,6.0,6.0,,,,,10.0,3.0,8.0,10.0,9.0,,,2.0,3.0,5,2.0,10,1
10375,20111102,T C F FINANCIAL CORP,TCB,1698109.28,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,4.0,2.0,5.0,8.0,,1.0,2.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,5.0,4.0,2.0,5.0,3.0,5,4.0,10,1
10382,20111102,ASTEC INDUSTRIES INC,ASTE,763484.85,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,6.0,3.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,,4.0,3.0,5.0,6.0,8.0,4.0,9.0,9.0,10.0,7.0,4.0,7.0,5,8.0,10,1
10395,20111102,NAVIGATORS GROUP INC,NAVG,632805.48,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,6.0,,,3.0,6.0,2.0,5.0,,10.0,2.0,3.0,4.0,3.0,9.0,10.0,8.0,6.0,9.0,9.0,9.0,3.0,8.0,5,9.0,10,1
10397,20111102,WERNER ENTERPRISES INC,WERN,1718858.8,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,7.0,6.0,5.0,4.0,8.0,8.0,2.0,5.0,6.0,8.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,5.0,5,5.0,10,1
10421,20111102,SKYWEST INC,SKYW,583821.73,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,7.0,8.0,5.0,4.0,3.0,6.0,8.0,10.0,10.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,6.0,,,7.0,3.0,5,6.0,10,1
10443,20111102,PATRIOT TRANSPORTATION HLDG INC,PATR,217245.6,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,5.0,7.0,6.0,3.0,7.0,5.0,9.0,7.0,7.0,7.0,3.0,4.0,4.0,5.0,6.0,2.0,9.0,10.0,7.0,,,6.0,5.0,5,10.0,10,1
10463,20111102,RESEARCH FRONTIERS INC,REFR,72692.48,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,6.0,1.0,8.0,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20111102,AMERICAN WOODMARK CORP,AMWD,210057.54,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,4.0,3.0,2.0,7.0,2.0,7.0,9.0,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,5.0,4.0,2.0,,,8.0,4.0,5,10.0,10,1
10507,20111102,MEDICAL ACTION INDS INC,MDCI,87527.94,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,,4.0,,,6.0,1.0,10.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,4.0,4.0,7.0,,,7.0,1.0,5,10.0,10,1
10514,20111102,TRANS WORLD ENTERTAINMENT CORP,TWMC,64404.1125,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,8.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,6.0,8.0,,,4.0,1.0,5,10.0,10,1
10516,20111102,ARCHER DANIELS MIDLAND CO,ADM,19062864.9,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,3.0,3.0,6.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,9.0,7.0,9.0,2.0,1.0,4.0,4.0,6.0,1,6.0,10,1
10517,20111102,AARONS INC,AAN,2052187.22,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,9.0,5.0,9.0,10.0,4.0,,,,5.0,,,5.0,5.0,7.0,8.0,6.0,9.0,,9.0,9.0,8.0,,6.0,4,7.0,10,1
10530,20111102,MERIDIAN BIOSCIENCE INC,VIVO,729482.53,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,,,,,5.0,6.0,9.0,4.0,2.0,1.0,4.0,7.0,4.0,5,7.0,10,1
10547,20111102,CLEARFIELD INC,CLFD,66017.98,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,3.0,8.0,10.0,10.0,10.0,4.0,1.0,3.0,2.0,,,,,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,8.0,10,1
10550,20111102,PRO DEX INC COLO,PDEX,7375.7424,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,8.0,1.0,9.0,10.0,5.0,,,,,8.0,1.0,10.0,7.0,6.0,,,5.0,1.0,5,10.0,10,1
10606,20111102,WATTS WATER TECHNOLOGIES INC,WTS,934984.64,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,4.0,4.0,7.0,7.0,2.0,3.0,3.0,5.0,9.0,3.0,,4.0,4.0,4.0,4.0,9.0,6.0,7.0,8.0,9.0,6.0,8.0,6.0,5,5.0,10,1
10629,20111102,F N B CORP PA,FNB,1305604.56,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,1.0,8.0,3.0,8.0,,1.0,8.0,5.0,7.0,3.0,4.0,9.0,3.0,6.0,4.0,3.0,1.0,1.0,2.0,5,6.0,10,1
10644,20111102,THERAGENICS CORP,TGX,54698.14,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,4.0,,,10.0,8.0,10.0,9.0,10.0,4.0,9.0,4.0,7.0,5.0,6.0,3.0,10.0,3.0,4.0,,,5.0,1.0,5,10.0,10,1
10645,20111102,LAKELAND INDUSTRIES INC,LAKE,40441.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,7.0,4.0,10.0,10.0,10.0,4.0,3.0,8.0,10.0,10.0,,3.0,5.0,4.0,10.0,4.0,10.0,1.0,9.0,,,4.0,2.0,5,10.0,10,1
10649,20111102,P A M TRANSPORTATION SVCS INC,PTSI,92757.6,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,7.0,9.0,7.0,10.0,5.0,7.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,5.0,10.0,3.0,10.0,,,4.0,2.0,5,10.0,10,1
