,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10137,20090513,ALLEGHENY ENERGY INC,AYE,4773043.86,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,3.0,4.0,2.0,5.0,4.0,4.0,1.0,6.0,4.0,,6.0,4.0,5.0,7.0,8.0,8.0,5.0,4.0,3.0,1.0,2.0,7.0,1,4.0,10,1
10138,20090513,T ROWE PRICE GROUP INC,TROW,9358159.14,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,8.0,,,2.0,5.0,5.0,2.0,,8.0,2.0,8.0,4.0,8.0,3.0,7.0,2.0,3.0,3.0,1.0,4.0,4.0,9.0,5,2.0,10,1
10143,20090513,O S I PHARMACEUTICALS INC,OSIP,1966616.73,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,7.0,5.0,2.0,7.0,2.0,10.0,2.0,10.0,1.0,3.0,,6.0,5.0,,10.0,6.0,10.0,5.0,9.0,9.0,7.0,2.0,8.0,5,2.0,10,1
10145,20090513,HONEYWELL INTERNATIONAL INC,HON,23334543.13,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,4.0,3.0,3.0,10.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,6.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090513,E M C CORP MA,EMC,23686818.98,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,5.0,7.0,7.0,9.0,7.0,9.0,8.0,8.0,10.0,8.0,4.0,5,4.0,10,1
10163,20090513,X RITE INC,XRIT,139327.2,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,1.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20090513,AKORN INC,AKRX,83011.6,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,2.0,9.0,,5.0,4.0,,2.0,3.0,3.0,9.0,2.0,3.0,,6.0,,,,1.0,5,10.0,10,1
10182,20090513,TECH DATA CORP,TECD,1366065.6,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,,9.0,10.0,7.0,3.0,8.0,9.0,9.0,3.0,2.0,4.0,9.0,8.0,5,4.0,10,1
10200,20090513,REPLIGEN CORP,RGEN,122045.74,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,7.0,9.0,2.0,4.0,4.0,8.0,,6.0,4.0,4.0,10.0,8.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,5,10.0,10,1
10205,20090513,L S B CORP,LSBX,40730.81,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,9.0,1.0,,,10.0,6.0,3.0,7.0,,7.0,8.0,7.0,9.0,5.0,8.0,3.0,10.0,2.0,10.0,,,5.0,3.0,5,10.0,10,1
10225,20090513,FORTUNE BRANDS INC,FO,5418949.59,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,2.0,8.0,4.0,4.0,6.0,4.0,6.0,8.0,6.0,9.0,,,,,2.0,7.0,8.0,3.0,3.0,1.0,3.0,6.0,9.0,1,4.0,10,1
10232,20090513,ELMIRA SAVINGS BANK FSB NY,ESBK,22843.38,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,8.0,5.0,8.0,,7.0,,5.0,10.0,,9.0,1.0,10.0,8.0,10.0,,,5.0,4.0,5,10.0,10,1
10239,20090513,BALDWIN & LYONS INC,BWINB,235055.1,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,9.0,4.0,7.0,,9.0,,7.0,8.0,6.0,8.0,8.0,7.0,2.0,8.0,8.0,7.0,7.0,7.0,5,10.0,10,1
10252,20090513,INDEPENDENT BANK CORP MA,INDB,397118.88,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,1.0,,,4.0,5.0,3.0,7.0,,1.0,,8.0,7.0,5.0,3.0,8.0,4.0,3.0,4.0,2.0,1.0,4.0,6.0,5,9.0,10,1
10253,20090513,DOCUMENT SECURITY SYSTEMS INC,DMC,32267.7,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,2.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,6.0,6.0,10.0,1.0,7.0,7.0,8.0,3.0,1.0,5,10.0,10,1
10257,20090513,TEAMSTAFF INC,TSTF,9766.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,6.0,7.0,10.0,9.0,4.0,,9.0,10.0,8.0,4.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20090513,CELLDEX THERAPEUTICS INC,CLDX,123403.8,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,3.0,6.0,2.0,,,1.0,3.0,5,10.0,10,1
10259,20090513,SIGMA DESIGNS INC,SIGM,341354.98,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,8.0,10.0,2.0,6.0,10.0,,8.0,8.0,9.0,8.0,4.0,5.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20090513,TEKELEC,TKLC,1035070.2,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,10.0,2.0,9.0,3.0,8.0,3.0,7.0,,8.0,6.0,8.0,6.0,8.0,7.0,8.0,5.0,4.0,7.0,3.0,5.0,5,8.0,10,1
10290,20090513,HARLEYSVILLE GROUP INC,HGIC,799889.28,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,2.0,3.0,,10.0,,8.0,8.0,6.0,10.0,8.0,8.0,2.0,10.0,10.0,9.0,7.0,8.0,5,10.0,10,1
10297,20090513,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,51732.0,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,7.0,6.0,8.0,,7.0,7.0,7.0,9.0,5.0,4.0,3.0,10.0,6.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090513,LINEAR TECHNOLOGY CORP,LLTC,4627557.3,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,8.0,,,2.0,7.0,5.0,7.0,,6.0,1.0,,5.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,10.0,6.0,5,1.0,10,1
10302,20090513,CYPRESS SEMICONDUCTOR CORP,CY,980599.26,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,8.0,9.0,7.0,1.0,10.0,7.0,3.0,4.0,10.0,7.0,1.0,2.0,1.0,6.0,6.0,4.0,5.0,5.0,4.0,7.0,4.0,3.0,5,2.0,10,1
10304,20090513,AMCORE FINANCIAL INC,AMFI,38658.0,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,7.0,10.0,,5.0,7.0,1.0,1.0,4.0,10.0,1.0,1.0,3.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090513,TOMPKINS FINANCIAL CORP,TMP,461429.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,9.0,1.0,,,3.0,10.0,1.0,5.0,,4.0,9.0,9.0,6.0,5.0,9.0,7.0,6.0,2.0,10.0,10.0,6.0,6.0,9.0,5,9.0,10,1
10318,20090513,BALCHEM CORP,BCPC,433622.75,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,5.0,7.0,7.0,5.0,10.0,2.0,2.0,1.0,3.0,,6.0,5.0,,9.0,9.0,7.0,4.0,6.0,4.0,4.0,3.0,7.0,5,9.0,10,1
10324,20090513,GENZYME CORP,GENZ,16220909.32,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,5.0,5.0,6.0,7.0,9.0,1.0,4.0,3.0,4.0,,5.0,5.0,,10.0,8.0,9.0,3.0,8.0,8.0,7.0,2.0,10.0,5,5.0,10,1
10353,20090513,ADAPTEC INC,ADPT,329513.73,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,10.0,,,8.0,9.0,8.0,10.0,8.0,7.0,,,,,5.0,4.0,6.0,7.0,6.0,,,3.0,1.0,5,9.0,10,1
10355,20090513,DAILY JOURNAL CORP,DJCO,61443.2,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,8.0,5.0,7.0,8.0,10.0,9.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,10.0,10.0,9.0,4.0,9.0,5,10.0,10,1
10363,20090513,A M A G PHARMACEUTICALS INC,AMAG,914869.76,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,7.0,,1.0,9.0,9.0,1.0,2.0,6.0,,1.0,3.0,1.0,5.0,5.0,7.0,2.0,3.0,,,1.0,10.0,5,2.0,10,1
10371,20090513,CANDELA CORP,CLZR,21743.6,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,,,4.0,1.0,5,8.0,10,1
10375,20090513,T C F FINANCIAL CORP,TCB,1806266.4,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,6.0,1.0,,,1.0,8.0,9.0,9.0,,3.0,5.0,8.0,6.0,5.0,5.0,6.0,3.0,7.0,7.0,6.0,2.0,10.0,4.0,5,2.0,10,1
10382,20090513,ASTEC INDUSTRIES INC,ASTE,608157.16,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,7.0,8.0,10.0,1.0,8.0,9.0,3.0,4.0,4.0,,5.0,6.0,,6.0,5.0,4.0,2.0,7.0,,,2.0,8.0,5,3.0,10,1
10395,20090513,NAVIGATORS GROUP INC,NAVG,780826.74,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,8.0,4.0,,,8.0,10.0,3.0,3.0,,4.0,,5.0,6.0,,10.0,9.0,8.0,3.0,10.0,10.0,8.0,2.0,10.0,5,9.0,10,1
10397,20090513,WERNER ENTERPRISES INC,WERN,1140221.61,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,1.0,9.0,9.0,1.0,9.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,3.0,8.0,8.0,3.0,7.0,5.0,5,3.0,10,1
10404,20090513,REWARDS NETWORK INC,DINE,104333.2,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,9.0,,,10.0,8.0,5.0,10.0,6.0,3.0,,4.0,4.0,,8.0,3.0,10.0,5.0,8.0,,,3.0,2.0,5,10.0,10,1
10421,20090513,SKYWEST INC,SKYW,597006.47,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,8.0,1.0,10.0,8.0,8.0,7.0,6.0,7.0,10.0,9.0,2.0,7.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,,,3.0,4.0,5,6.0,10,1
10443,20090513,PATRIOT TRANSPORTATION HLDG INC,PATR,189093.28,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,1.0,8.0,5.0,9.0,8.0,7.0,2.0,5.0,5.0,,7.0,5.0,6.0,7.0,5.0,10.0,10.0,7.0,,,6.0,10.0,5,10.0,10,1
10463,20090513,RESEARCH FRONTIERS INC,REFR,48016.15,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,3.0,8.0,10.0,9.0,1.0,3.0,,1.0,3.0,1.0,10.0,2.0,9.0,1.0,10.0,,,1.0,2.0,5,10.0,10,1
10501,20090513,AMERICAN WOODMARK CORP,AMWD,270463.86,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,8.0,10.0,10.0,2.0,10.0,6.0,9.0,5.0,7.0,,6.0,4.0,4.0,5.0,4.0,5.0,9.0,10.0,,,6.0,6.0,5,9.0,10,1
10507,20090513,MEDICAL ACTION INDS INC,MDCI,145373.96,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,2.0,3.0,3.0,7.0,5.0,9.0,6.0,6.0,6.0,2.0,6.0,4.0,5.0,6.0,4.0,4.0,1.0,4.0,,,3.0,3.0,5,10.0,10,1
10514,20090513,TRANS WORLD ENTERTAINMENT CORP,TWMC,22602.24,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,5.0,,2.0,1.0,3.0,6.0,1.0,10.0,1.0,5.0,,,7.0,1.0,5,10.0,10,1
10516,20090513,ARCHER DANIELS MIDLAND CO,ADM,15950966.5,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,2.0,9.0,7.0,10.0,7.0,1.0,2.0,6.0,7.0,,9.0,9.0,8.0,10.0,8.0,7.0,3.0,9.0,10.0,7.0,5.0,7.0,1,6.0,10,1
10517,20090513,AARONS INC,AANA,209538.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090513,MERIDIAN BIOSCIENCE INC,VIVO,729306.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,5.0,5.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0,4.0,,10.0,5.0,10.0,10.0,6.0,9.0,5.0,6.0,5.0,4.0,2.0,5.0,5,6.0,10,1
10547,20090513,CLEARFIELD INC,CLFD,13967.46,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,9.0,2.0,10.0,6.0,5.0,,7.0,6.0,8.0,6.0,2.0,10.0,9.0,5.0,,,3.0,1.0,5,10.0,10,1
