,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160523,T ROWE PRICE GROUP INC,TROW,18493605.53,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,1.0,,,5.0,6.0,7.0,6.0,,9.0,5.0,10.0,8.0,10.0,5.0,10.0,4.0,4.0,6.0,5.0,2.0,7.0,9.0,4,7.0,10,1
10145,20160523,HONEYWELL INTERNATIONAL INC,HON,85966572.0,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,7.0,6.0,5.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,10.0,7.0,9.0,6.0,10.0,6.0,7.0,5.0,3.0,6.0,6.0,10.0,1,8.0,10,1
10147,20160523,E M C CORP MA,EMC,54098100.0,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,2.0,6.0,8.0,9.0,7.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,5.0,8.0,10.0,7.0,5.0,5.0,5.0,2.0,6.0,5.0,4,7.0,10,1
10158,20160523,AMERESCO INC,AMRC,139529.65,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,4.0,,,7.0,3.0,6.0,10.0,10.0,3.0,,6.0,4.0,4.0,9.0,1.0,3.0,7.0,9.0,,,1.0,1.0,8,10.0,10,1
10180,20160523,AKORN INC,AKRX,3640134.96,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,,,,3.0,1.0,7.0,10.0,4.0,,,2.0,5.0,4,3.0,10,1
10182,20160523,TECH DATA CORP,TECD,2348695.81,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,7.0,6.0,9.0,8.0,3.0,10.0,8.0,8.0,8.0,9.0,,9.0,10.0,8.0,10.0,8.0,6.0,4.0,10.0,10.0,10.0,7.0,9.0,4,5.0,10,1
10200,20160523,REPLIGEN CORP,RGEN,790516.5,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,4.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,,6.0,3.0,4.0,7.0,4.0,9.0,10.0,9.0,,,3.0,5.0,4,5.0,10,1
10220,20160523,B W X TECHNOLOGIES INC,BWXT,3607351.02,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,9.0,7.0,6.0,9.0,10.0,4.0,8.0,1.0,8.0,9.0,6.0,3.0,4.0,7.0,8.0,7.0,5.0,8.0,8.0,10.0,5.0,6.0,8,7.0,10,1
10232,20160523,ELMIRA SAVINGS BANK NY,ESBK,53869.0956,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,4.0,3.0,,,10.0,6.0,8.0,4.0,,4.0,6.0,7.0,9.0,4.0,6.0,6.0,10.0,5.0,8.0,9.0,6.0,7.0,4.0,4,10.0,10,1
10239,20160523,BALDWIN & LYONS INC,BWINB,292342.32,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,8.0,5.0,,,9.0,8.0,8.0,8.0,,4.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,7.0,5.0,4,10.0,10,1
10252,20160523,INDEPENDENT BANK CORP MA,INDB,1245136.68,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,3.0,,,5.0,8.0,3.0,5.0,,4.0,10.0,8.0,7.0,4.0,5.0,10.0,5.0,8.0,8.0,8.0,6.0,3.0,7.0,4,9.0,10,1
10253,20160523,DOCUMENT SECURITY SYSTEMS INC,DSS,10635.81,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,10.0,1.0,,1.0,,1.0,6.0,1.0,10.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
10257,20160523,D L H HOLDINGS CORP,DLHC,42793.4013,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,10.0,7.0,1.0,6.0,3.0,,2.0,3.0,3.0,4.0,2.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
10258,20160523,CELLDEX THERAPEUTICS INC,CLDX,421530.13,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,2.0,1.0,4.0,1.0,1.0,4.0,5.0,,,1.0,1.0,4,1.0,10,1
10259,20160523,SIGMA DESIGNS INC,SIGM,261163.52,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,4.0,1.0,6.0,9.0,3.0,4.0,1.0,10.0,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,6.0,2.0,5.0,,,1.0,1.0,4,4.0,10,1
10297,20160523,LAKE SUNAPEE BANK GROUP,LSBG,130591.56,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,3.0,,,10.0,6.0,7.0,7.0,,3.0,,4.0,9.0,,6.0,9.0,10.0,4.0,8.0,9.0,6.0,2.0,3.0,4,10.0,10,1
10299,20160523,LINEAR TECHNOLOGY CORP,LLTC,10881349.98,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,7.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,2.0,6.0,4.0,10.0,6.0,10.0,7.0,9.0,7.0,7.0,3.0,1.0,1.0,5.0,7.0,4,4.0,10,1
10302,20160523,CYPRESS SEMICONDUCTOR CORP,CY,3077071.2,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,5.0,1.0,2.0,4.0,1.0,3.0,1.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,4.0,6.0,2.0,9.0,2.0,1.0,1.0,1.0,2.0,4,2.0,10,1
10308,20160523,TOMPKINS FINANCIAL CORP,TMP,960334.08,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,3.0,,,4.0,10.0,3.0,6.0,,4.0,9.0,8.0,8.0,4.0,5.0,8.0,8.0,4.0,8.0,8.0,5.0,2.0,8.0,4,10.0,10,1
10318,20160523,BALCHEM CORP,BCPC,1839243.75,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,5.0,2.0,3.0,2.0,5.0,9.0,8.0,7.0,3.0,3.0,3.0,8.0,5.0,8.0,7.0,4.0,6.0,10.0,9.0,,,5.0,8.0,4,9.0,10,1
10333,20160523,XOMA CORP,XOMA,82452.08,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,,1.0,2.0,,6.0,10.0,10.0,4.0,2.0,2.0,,5.0,,,,1.0,4,3.0,10,1
10355,20160523,DAILY JOURNAL CORP,DJCO,266001.32881,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,5.0,3.0,5.0,2.0,6.0,6.0,7.0,2.0,5.0,6.0,,5.0,3.0,4.0,7.0,6.0,10.0,9.0,4.0,3.0,2.0,5.0,10.0,4,10.0,10,1
10363,20160523,A M A G PHARMACEUTICALS INC,AMAG,651468.36,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,6.0,5.0,5.0,2.0,3.0,7.0,8.0,2.0,,,1.0,5.0,4,1.0,10,1
10375,20160523,T C F FINANCIAL CORP,TCB,2332170.35,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,2.0,3.0,,,10.0,4.0,7.0,8.0,,3.0,8.0,8.0,9.0,4.0,2.0,10.0,4.0,7.0,3.0,2.0,1.0,4.0,3.0,4,5.0,10,1
10382,20160523,ASTEC INDUSTRIES INC,ASTE,1195367.08,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,10.0,9.0,10.0,10.0,6.0,8.0,4.0,8.0,6.0,5.0,,4.0,9.0,,5.0,7.0,2.0,4.0,6.0,5.0,8.0,4.0,7.0,4,7.0,10,1
10395,20160523,NAVIGATORS GROUP INC,NAVG,1270765.52,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,5.0,,,9.0,8.0,3.0,6.0,,3.0,5.0,7.0,7.0,5.0,8.0,8.0,9.0,7.0,8.0,8.0,7.0,7.0,9.0,4,10.0,10,1
10397,20160523,WERNER ENTERPRISES INC,WERN,1659173.32,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,3.0,7.0,5.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,7.0,6.0,7.0,9.0,5.0,7.0,9.0,9.0,,,6.0,5.0,4,3.0,10,1
10421,20160523,SKYWEST INC,SKYW,1219413.51,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,3.0,10.0,9.0,7.0,10.0,1.0,9.0,10.0,6.0,,4.0,10.0,,1.0,6.0,5.0,2.0,1.0,1.0,1.0,4.0,4.0,4,4.0,10,1
10443,20160523,F R P HOLDINGS INC,FRPH,303609.03,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,9.0,6.0,9.0,7.0,2.0,4.0,6.0,5.0,,9.0,9.0,10.0,5.0,6.0,3.0,1.0,4.0,3.0,2.0,5.0,6.0,4,10.0,10,1
10463,20160523,RESEARCH FRONTIERS INC,REFR,94252.48,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,5.0,4.0,6.0,9.0,1.0,5.0,,1.0,2.0,1.0,7.0,4.0,10.0,9.0,7.0,,,1.0,1.0,4,10.0,10,1
10501,20160523,AMERICAN WOODMARK CORP,AMWD,1229508.36,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,7.0,8.0,6.0,8.0,7.0,10.0,1.0,2.0,2.0,3.0,,9.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,9.0,10.0,2.0,9.0,4,4.0,10,1
10514,20160523,TRANS WORLD ENTERTAINMENT CORP,TWMC,114984.0538,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,5.0,,,10.0,6.0,7.0,1.0,9.0,8.0,,10.0,10.0,10.0,5.0,4.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
10516,20160523,ARCHER DANIELS MIDLAND CO,ADM,23744548.2,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,2.0,8.0,3.0,8.0,6.0,8.0,10.0,,9.0,10.0,8.0,2.0,7.0,7.0,6.0,2.0,1.0,4.0,4.0,6.0,1,6.0,10,1
10517,20160523,AARONS INC,AAN,1729971.22,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,1.0,4.0,3.0,8.0,6.0,3.0,4.0,8.0,8.0,5.0,,5.0,10.0,,4.0,5.0,8.0,8.0,4.0,,,6.0,5.0,4,4.0,10,1
10530,20160523,MERIDIAN BIOSCIENCE INC,VIVO,787644.0,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,9.0,2.0,6.0,10.0,2.0,9.0,5.0,9.0,2.0,3.0,,10.0,6.0,10.0,10.0,6.0,7.0,7.0,10.0,10.0,7.0,7.0,4.0,4,7.0,10,1
10547,20160523,CLEARFIELD INC,CLFD,233757.45,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,8.0,1.0,6.0,9.0,2.0,9.0,4.0,2.0,2.0,4.0,,8.0,5.0,9.0,2.0,4.0,6.0,10.0,1.0,,,4.0,4.0,4,9.0,10,1
10550,20160523,PRO DEX INC COLO,PDEX,16459.62,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,10.0,9.0,9.0,6.0,5.0,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,,,5.0,1.0,4,8.0,10,1
10606,20160523,WATTS WATER TECHNOLOGIES INC,WTS,1557025.91,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,5.0,8.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,8.0,,3.0,1.0,,6.0,8.0,4.0,3.0,7.0,6.0,8.0,4.0,8.0,4,8.0,10,1
10629,20160523,F N B CORP PA,FNB,2716042.35,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,3.0,,,10.0,7.0,5.0,6.0,,1.0,1.0,6.0,6.0,4.0,6.0,10.0,5.0,5.0,9.0,9.0,6.0,2.0,3.0,4,4.0,10,1
10645,20160523,LAKELAND INDUSTRIES INC,LAKE,58838.05,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,2.0,9.0,4.0,5.0,6.0,10.0,2.0,8.0,9.0,2.0,,2.0,3.0,3.0,10.0,3.0,10.0,5.0,10.0,,,1.0,2.0,4,7.0,10,1
10649,20160523,P A M TRANSPORTATION SVCS INC,PTSI,125670.44,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,3.0,3.0,3.0,2.0,9.0,2.0,1.0,1.0,9.0,10.0,,4.0,7.0,,10.0,3.0,10.0,9.0,10.0,,,10.0,5.0,4,9.0,10,1
10656,20160523,ACETO CORP,ACET,626906.15,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,2.0,6.0,2.0,2.0,3.0,9.0,5.0,2.0,5.0,3.0,,8.0,6.0,8.0,9.0,5.0,4.0,8.0,9.0,,,2.0,4.0,3,7.0,10,1
10661,20160523,CYANOTECH CORP,CYAN,27720.56,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,,2.0,,,10.0,2.0,1.0,1.0,8.0,4.0,,2.0,3.0,3.0,8.0,2.0,10.0,8.0,9.0,,,5.0,1.0,4,10.0,10,1
10667,20160523,FUEL SYSTEMS SOLUTIONS INC,FSYS,91193.76,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,7.0,4.0,10.0,10.0,9.0,1.0,3.0,10.0,10.0,8.0,,2.0,1.0,2.0,9.0,2.0,1.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
10693,20160523,HEALTHSOUTH CORP,HLS,3571755.52,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,4.0,7.0,2.0,1.0,10.0,4.0,3.0,4.0,2.0,2.0,,5.0,8.0,,2.0,5.0,6.0,6.0,4.0,,,9.0,7.0,4,5.0,10,1
10696,20160523,FISERV INC,FISV,22646533.8,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,4.0,5.0,5.0,8.0,10.0,3.0,2.0,2.0,9.0,,5.0,5.0,,9.0,10.0,8.0,6.0,9.0,9.0,8.0,9.0,10.0,4,8.0,10,1
10777,20160523,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2770398.81005,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,7.0,7.0,4.0,7.0,,6.0,,7.0,8.0,4.0,6.0,10.0,7.0,6.0,9.0,9.0,6.0,2.0,10.0,4,10.0,10,1
10779,20160523,RELM WIRELESS CORP,RWC,72499.68,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,5.0,1.0,6.0,7.0,10.0,3.0,4.0,1.0,6.0,5.0,,6.0,4.0,5.0,2.0,2.0,10.0,10.0,1.0,,,3.0,1.0,3,10.0,10,1
