,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10299,20141110,LINEAR TECHNOLOGY CORP,LLTC,10409536.48,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,7.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,9.0,8.0,7.0,6.0,9.0,10.0,10.0,6.0,6.0,4,3.0,10,1
10302,20141110,CYPRESS SEMICONDUCTOR CORP,CY,1638188.24,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,5.0,10.0,2.0,5.0,3.0,7.0,10.0,9.0,1.0,2.0,9.0,10.0,4.0,7.0,7.0,4.0,3.0,9.0,8.0,,,8.0,2.0,4,2.0,10,1
10308,20141110,TOMPKINS FINANCIAL CORP,TMP,742806.74,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,8.0,,,5.0,3.0,5.0,8.0,,4.0,4.0,6.0,9.0,3.0,2.0,10.0,8.0,2.0,2.0,1.0,3.0,1.0,7.0,4,10.0,10,1
10318,20141110,BALCHEM CORP,BCPC,2020671.66,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,10.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,9.0,2.0,5.0,5.0,10.0,2.0,,,6.0,8.0,4,8.0,10,1
10333,20141110,XOMA CORP,XOMA,418303.525,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,2.0,10.0,,,2.0,3.0,2.0,,1.0,1.0,,,1.0,1.0,7.0,3.0,3.0,,8.0,,,,1.0,4,3.0,10,1
10353,20141110,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141110,DAILY JOURNAL CORP,DJCO,276200.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,7.0,7.0,3.0,6.0,9.0,2.0,3.0,6.0,6.0,,3.0,2.0,2.0,7.0,1.0,10.0,3.0,8.0,,,6.0,10.0,4,10.0,10,1
10363,20141110,A M A G PHARMACEUTICALS INC,AMAG,771336.45,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,8.0,1.0,8.0,9.0,10.0,3.0,3.0,,3.0,3.0,3.0,6.0,1.0,8.0,6.0,7.0,,,1.0,5.0,4,1.0,10,1
10375,20141110,T C F FINANCIAL CORP,TCB,2637122.04,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,8.0,,,10.0,5.0,8.0,8.0,,3.0,8.0,6.0,9.0,3.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,3.0,4,6.0,10,1
10382,20141110,ASTEC INDUSTRIES INC,ASTE,906841.95,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,6.0,,3.0,3.0,3.0,6.0,8.0,2.0,8.0,5.0,5.0,3.0,6.0,6.0,4,9.0,10,1
10395,20141110,NAVIGATORS GROUP INC,NAVG,1011383.75,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,8.0,,,9.0,6.0,8.0,9.0,,4.0,7.0,4.0,8.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,5.0,5.0,8.0,4,10.0,10,1
10397,20141110,WERNER ENTERPRISES INC,WERN,2036625.76,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,10.0,7.0,6.0,3.0,6.0,8.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,3.0,8.0,8.0,7.0,4.0,4.0,8.0,9.0,5.0,4,5.0,10,1
10421,20141110,SKYWEST INC,SKYW,632572.44,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,10.0,6.0,2.0,4.0,1.0,9.0,9.0,10.0,7.0,9.0,5.0,10.0,5.0,1.0,1.0,6.0,8.0,1.0,,,7.0,2.0,4,3.0,10,1
10443,20141110,PATRIOT TRANSPORTATION HLDG INC,PATR,395203.19,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,4.0,10.0,6.0,3.0,8.0,3.0,3.0,9.0,6.0,3.0,,3.0,3.0,4.0,1.0,3.0,4.0,8.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20141110,RESEARCH FRONTIERS INC,REFR,117227.6,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,9.0,9.0,4.0,,3.0,8.0,5.0,8.0,1.0,4.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20141110,AMERICAN WOODMARK CORP,AMWD,649256.7,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,8.0,3.0,6.0,8.0,5.0,6.0,7.0,6.0,3.0,2.0,,9.0,9.0,9.0,3.0,2.0,2.0,8.0,3.0,,,3.0,6.0,4,5.0,10,1
10514,20141110,TRANS WORLD ENTERTAINMENT CORP,TWMC,104360.99,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,6.0,,,10.0,4.0,4.0,2.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
10516,20141110,ARCHER DANIELS MIDLAND CO,ADM,32773101.17,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,8.0,,2.0,8.0,,9.0,6.0,8.0,2.0,9.0,10.0,9.0,5.0,7.0,1,7.0,10,1
10517,20141110,AARONS INC,AAN,1884424.66,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,2.0,9.0,4.0,9.0,4.0,2.0,8.0,,8.0,9.0,,3.0,3.0,4.0,7.0,5.0,8.0,,8.0,,,,4.0,4,3.0,10,1
10530,20141110,MERIDIAN BIOSCIENCE INC,VIVO,717543.35,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,10.0,1.0,3.0,1.0,2.0,7.0,9.0,2.0,6.0,,,,,5.0,8.0,7.0,3.0,6.0,7.0,9.0,5.0,3.0,4,7.0,10,1
10547,20141110,CLEARFIELD INC,CLFD,195837.75,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,,2.0,2.0,8.0,8.0,2.0,,,1.0,2.0,4,6.0,10,1
10550,20141110,PRO DEX INC COLO,PDEX,10466.7,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,4.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,4.0,1.0,10.0,8.0,8.0,,,3.0,1.0,4,1.0,10,1
10606,20141110,WATTS WATER TECHNOLOGIES INC,WTS,1841492.95,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,6.0,3.0,8.0,8.0,4.0,5.0,4.0,4.0,7.0,7.0,,5.0,6.0,6.0,5.0,8.0,4.0,9.0,6.0,7.0,4.0,7.0,8.0,4,5.0,10,1
10629,20141110,F N B CORP PA,FNB,2251978.08,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,4.0,8.0,,,10.0,4.0,7.0,4.0,,1.0,9.0,5.0,8.0,3.0,4.0,9.0,4.0,5.0,4.0,4.0,6.0,2.0,2.0,4,8.0,10,1
10645,20141110,LAKELAND INDUSTRIES INC,LAKE,91418.14,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,8.0,10.0,10.0,10.0,1.0,9.0,1.0,10.0,6.0,1.0,,4.0,8.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,4,1.0,10,1
10649,20141110,P A M TRANSPORTATION SVCS INC,PTSI,348894.45,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,3.0,6.0,10.0,,6.0,8.0,7.0,1.0,2.0,10.0,9.0,1.0,,,10.0,6.0,4,9.0,10,1
10656,20141110,ACETO CORP,ACET,622281.65,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,5.0,5.0,3.0,4.0,4.0,9.0,2.0,2.0,4.0,2.0,5.0,6.0,5.0,7.0,1.0,3.0,4.0,10.0,1.0,,,3.0,4.0,3,6.0,10,1
10659,20141110,BIO REFERENCE LABORATORIES INC,BRLI,798566.4,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,6.0,10.0,6.0,10.0,1.0,2.0,5.0,5.0,4.0,6.0,,9.0,8.0,10.0,4.0,4.0,8.0,1.0,5.0,,,4.0,5.0,4,5.0,10,1
10661,20141110,CYANOTECH CORP,CYAN,27253.98,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,3.0,10.0,6.0,8.0,10.0,3.0,2.0,4.0,8.0,5.0,,1.0,1.0,1.0,6.0,3.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
10667,20141110,FUEL SYSTEMS SOLUTIONS INC,FSYS,184774.14,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,2.0,2.0,7.0,6.0,3.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,2.0,1.0,5.0,,,9.0,2.0,4,5.0,10,1
10693,20141110,HEALTHSOUTH CORP,HLS,3432019.83,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,10.0,4.0,3.0,4.0,6.0,2.0,4.0,1.0,5.0,,10.0,7.0,8.0,3.0,6.0,6.0,7.0,4.0,3.0,7.0,9.0,6.0,4,8.0,10,1
10696,20141110,FISERV INC,FISV,17094697.62,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,9.0,7.0,7.0,9.0,9.0,5.0,4.0,3.0,10.0,,9.0,7.0,9.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,7.0,8.0,4,8.0,10,1
10777,20141110,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2157146.72586,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,8.0,,,7.0,5.0,5.0,8.0,,6.0,,2.0,6.0,,1.0,7.0,8.0,5.0,1.0,1.0,2.0,6.0,10.0,4,10.0,10,1
