,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10205,20090601,L S B CORP,LSBX,44710.0,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,5.0,3.0,7.0,,5.0,8.0,6.0,8.0,4.0,6.0,3.0,10.0,7.0,8.0,,,6.0,3.0,5,10.0,10,1
10225,20090601,FORTUNE BRANDS INC,FO,5564835.9,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,7.0,3.0,9.0,8.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,5.0,4.0,4.0,9.0,6.0,8.0,4.0,8.0,8.0,6.0,6.0,8.0,1,4.0,10,1
10232,20090601,ELMIRA SAVINGS BANK FSB NY,ESBK,28770.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,2.0,1.0,,,10.0,8.0,7.0,8.0,,7.0,,8.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,,,3.0,4.0,5,10.0,10,1
10239,20090601,BALDWIN & LYONS INC,BWINB,238809.2,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,10.0,5.0,7.0,,10.0,,6.0,7.0,6.0,7.0,7.0,7.0,5.0,8.0,9.0,7.0,10.0,7.0,5,10.0,10,1
10252,20090601,INDEPENDENT BANK CORP MA,INDB,437688.16,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,1.0,,,3.0,7.0,3.0,7.0,,1.0,,7.0,8.0,4.0,6.0,7.0,4.0,6.0,9.0,9.0,5.0,5.0,6.0,5,8.0,10,1
10253,20090601,DOCUMENT SECURITY SYSTEMS INC,DMC,27761.85,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,2.0,8.0,9.0,2.0,2.0,,3.0,2.0,,9.0,5.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10257,20090601,TEAMSTAFF INC,TSTF,9795.5102,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,8.0,9.0,10.0,9.0,5.0,,5.0,4.0,4.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20090601,CELLDEX THERAPEUTICS INC,CLDX,177511.62,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,6.0,3.0,3.0,2.0,6.0,,,1.0,3.0,5,10.0,10,1
10259,20090601,SIGMA DESIGNS INC,SIGM,407634.56,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,8.0,9.0,3.0,7.0,1.0,7.0,10.0,2.0,5.0,6.0,,5.0,4.0,6.0,2.0,4.0,6.0,1.0,2.0,,,3.0,5.0,5,2.0,10,1
10272,20090601,TEKELEC,TKLC,1106293.68,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,9.0,9.0,9.0,2.0,9.0,2.0,8.0,3.0,3.0,,7.0,6.0,8.0,5.0,9.0,7.0,7.0,5.0,4.0,8.0,4.0,5.0,5,7.0,10,1
10290,20090601,HARLEYSVILLE GROUP INC,HGIC,847916.34,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,5.0,4.0,,,8.0,8.0,1.0,3.0,,10.0,,7.0,7.0,5.0,6.0,8.0,7.0,9.0,8.0,8.0,7.0,6.0,8.0,5,10.0,10,1
10297,20090601,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,56617.8,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,8.0,4.0,4.0,3.0,10.0,5.0,6.0,,,2.0,3.0,5,10.0,10,1
10299,20090601,LINEAR TECHNOLOGY CORP,LLTC,5387703.6,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,6.0,9.0,,,2.0,5.0,2.0,8.0,,6.0,1.0,,5.0,10.0,4.0,9.0,8.0,3.0,4.0,3.0,7.0,10.0,6.0,5,2.0,10,1
10302,20090601,CYPRESS SEMICONDUCTOR CORP,CY,1281062.08,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,9.0,9.0,6.0,1.0,10.0,8.0,4.0,4.0,10.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,4.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090601,AMCORE FINANCIAL INC,AMFI,28879.8,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,10.0,10.0,,5.0,7.0,1.0,,3.0,10.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090601,TOMPKINS FINANCIAL CORP,TMP,489268.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,4.0,1.0,,,3.0,9.0,1.0,6.0,,4.0,9.0,8.0,7.0,5.0,3.0,6.0,6.0,6.0,4.0,3.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090601,BALCHEM CORP,BCPC,459291.75,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,6.0,4.0,3.0,4.0,5.0,10.0,2.0,2.0,2.0,4.0,,9.0,6.0,10.0,8.0,9.0,7.0,9.0,9.0,9.0,7.0,4.0,7.0,5,9.0,10,1
10324,20090601,GENZYME CORP,GENZ,16026679.24,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,2.0,4.0,1.0,2.0,8.0,8.0,5.0,5.0,3.0,4.0,,8.0,5.0,9.0,4.0,7.0,9.0,8.0,4.0,3.0,2.0,2.0,10.0,5,5.0,10,1
10353,20090601,ADAPTEC INC,ADPT,329513.73,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,8.0,,,8.0,9.0,8.0,10.0,8.0,6.0,,2.0,2.0,1.0,8.0,6.0,7.0,4.0,8.0,8.0,9.0,3.0,1.0,5,10.0,10,1
10355,20090601,DAILY JOURNAL CORP,DJCO,-69888.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,4.0,4.0,3.0,5.0,10.0,9.0,5.0,7.0,3.0,9.0,,9.0,9.0,10.0,2.0,6.0,10.0,6.0,1.0,1.0,1.0,4.0,10.0,5,10.0,10,1
10363,20090601,A M A G PHARMACEUTICALS INC,AMAG,894270.72,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,,1.0,10.0,9.0,1.0,1.0,6.0,,1.0,2.0,1.0,3.0,6.0,7.0,10.0,3.0,1.0,2.0,1.0,10.0,5,2.0,10,1
10371,20090601,CANDELA CORP,CLZR,26321.2,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,2.0,1.0,9.0,3.0,2.0,,,3.0,1.0,5,8.0,10,1
10375,20090601,T C F FINANCIAL CORP,TCB,1811390.56,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,3.0,1.0,,,1.0,9.0,8.0,9.0,,3.0,4.0,7.0,6.0,4.0,6.0,6.0,3.0,2.0,8.0,9.0,4.0,9.0,4.0,5,2.0,10,1
10382,20090601,ASTEC INDUSTRIES INC,ASTE,728392.6,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,6.0,8.0,9.0,1.0,8.0,7.0,3.0,5.0,4.0,,6.0,5.0,7.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0,3.0,8.0,5,4.0,10,1
10395,20090601,NAVIGATORS GROUP INC,NAVG,754748.38,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,4.0,4.0,,,9.0,9.0,7.0,4.0,,4.0,,6.0,5.0,5.0,8.0,9.0,8.0,10.0,9.0,9.0,8.0,1.0,9.0,5,9.0,10,1
10397,20090601,WERNER ENTERPRISES INC,WERN,1340637.21,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,5.0,1.0,8.0,6.0,2.0,10.0,3.0,7.0,5.0,3.0,7.0,5.0,4.0,5.0,4.0,8.0,7.0,9.0,3.0,2.0,1.0,9.0,5.0,5,3.0,10,1
10404,20090601,REWARDS NETWORK INC,DINE,111324.6,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,7.0,4.0,10.0,6.0,7.0,,3.0,3.0,3.0,4.0,4.0,10.0,3.0,3.0,,,2.0,2.0,5,9.0,10,1
10421,20090601,SKYWEST INC,SKYW,600344.81,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,3.0,1.0,7.0,4.0,8.0,8.0,9.0,8.0,10.0,10.0,2.0,5.0,6.0,4.0,10.0,4.0,5.0,2.0,10.0,,,5.0,3.0,5,6.0,10,1
10443,20090601,PATRIOT TRANSPORTATION HLDG INC,PATR,257826.8,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,6.0,1.0,6.0,4.0,9.0,8.0,7.0,2.0,4.0,5.0,,5.0,4.0,6.0,2.0,4.0,10.0,2.0,2.0,,,2.0,10.0,5,10.0,10,1
10463,20090601,RESEARCH FRONTIERS INC,REFR,47543.86,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,6.0,10.0,9.0,1.0,3.0,,3.0,2.0,,10.0,3.0,9.0,5.0,9.0,,,1.0,1.0,5,10.0,10,1
10501,20090601,AMERICAN WOODMARK CORP,AMWD,259611.48,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,10.0,10.0,3.0,9.0,8.0,9.0,6.0,7.0,,,,,9.0,4.0,5.0,3.0,7.0,,,8.0,6.0,5,10.0,10,1
10507,20090601,MEDICAL ACTION INDS INC,MDCI,169576.24,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,3.0,6.0,2.0,2.0,7.0,7.0,8.0,7.0,6.0,6.0,,,,,5.0,4.0,4.0,1.0,5.0,,,4.0,3.0,5,10.0,10,1
10514,20090601,TRANS WORLD ENTERTAINMENT CORP,TWMC,26366.1408,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,1.0,7.0,10.0,10.0,5.0,,3.0,1.0,,3.0,1.0,10.0,8.0,2.0,,,7.0,1.0,5,10.0,10,1
10516,20090601,ARCHER DANIELS MIDLAND CO,ADM,18226380.0,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,9.0,3.0,7.0,5.0,10.0,6.0,1.0,2.0,6.0,7.0,,4.0,3.0,4.0,3.0,7.0,7.0,4.0,4.0,3.0,2.0,5.0,7.0,1,7.0,10,1
10517,20090601,AARONS INC,AANA,219100.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090601,MERIDIAN BIOSCIENCE INC,VIVO,782788.44,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,2.0,4.0,1.0,2.0,2.0,5.0,7.0,1.0,1.0,4.0,,9.0,4.0,10.0,4.0,5.0,9.0,9.0,4.0,,,4.0,6.0,5,5.0,10,1
10547,20090601,CLEARFIELD INC,CLFD,16235.68,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,9.0,2.0,9.0,7.0,5.0,,5.0,4.0,6.0,7.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
