,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10252,20180809,INDEPENDENT BANK CORP MA,INDB,2423344.0,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,5.0,,,4.0,6.0,7.0,2.0,,5.0,10.0,6.0,7.0,4.0,1.0,7.0,6.0,4.0,2.0,1.0,2.0,2.0,9.0,4,10.0,10,1
10253,20180809,DOCUMENT SECURITY SYSTEMS INC,DSS,23902.56,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,9.0,10.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
10257,20180809,D L H HOLDINGS CORP,DLHC,63659.65,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,3.0,10.0,4.0,6.0,10.0,3.0,8.0,1.0,7.0,2.0,,7.0,8.0,8.0,7.0,3.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20180809,CELLDEX THERAPEUTICS INC,CLDX,69738.7992,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20180809,SIGMA DESIGNS INC,SIGM,243939.0,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,2.0,3.0,9.0,7.0,9.0,,1.0,1.0,9.0,7.0,1.0,2.0,9.0,4.0,1.0,1.0,6.0,5.0,,,,8.0,,,5.0,3.0,7.0,7.0,2.0,2.0,,,,,7.0,10.0,4.0,8.0,7.0,8.0,9.0,2.0,1.0,4,5.0,10,1
10302,20180809,CYPRESS SEMICONDUCTOR CORP,CY,6395624.91,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,8.0,5.0,6.0,3.0,6.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,1.0,5.0,2.0,2.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20180809,TOMPKINS FINANCIAL CORP,TMP,1306421.78,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,5.0,,,6.0,6.0,9.0,2.0,,4.0,8.0,7.0,8.0,4.0,7.0,8.0,6.0,5.0,8.0,8.0,8.0,5.0,8.0,4,10.0,10,1
10318,20180809,BALCHEM CORP,BCPC,3243003.48,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,6.0,7.0,6.0,6.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,6.0,9.0,7.0,9.0,8.0,9.0,9.0,3.0,9.0,4,10.0,10,1
10333,20180809,XOMA CORP,XOMA,161869.1,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,4,2.0,10,1
10355,20180809,DAILY JOURNAL CORP,DJCO,321220.61381,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,8.0,6.0,2.0,2.0,6.0,9.0,5.0,8.0,7.0,,2.0,2.0,2.0,6.0,5.0,8.0,8.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20180809,A M A G PHARMACEUTICALS INC,AMAG,875614.2,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,6.0,10.0,10.0,1.0,4.0,10.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20180809,T C F FINANCIAL CORP,TCF,4269260.1,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,5.0,,,10.0,10.0,9.0,7.0,,9.0,3.0,5.0,6.0,3.0,6.0,8.0,4.0,5.0,7.0,7.0,6.0,3.0,4.0,4,4.0,10,1
10382,20180809,ASTEC INDUSTRIES INC,ASTE,1062093.06,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,6.0,3.0,7.0,7.0,3.0,7.0,9.0,5.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,8.0,10.0,,,4.0,6.0,4,7.0,10,1
10395,20180809,NAVIGATORS GROUP INC,NAVG,1744229.0,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,6.0,,,10.0,4.0,8.0,2.0,,4.0,6.0,6.0,8.0,5.0,3.0,10.0,9.0,5.0,5.0,5.0,5.0,3.0,7.0,4,9.0,10,1
10397,20180809,WERNER ENTERPRISES INC,WERN,2654150.85,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,7.0,5.0,4.0,1.0,8.0,4.0,6.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,4.0,7.0,5.0,9.0,,,4.0,5.0,4,2.0,10,1
10421,20180809,SKYWEST INC,SKYW,3135095.6,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,5.0,7.0,8.0,5.0,9.0,9.0,7.0,1.0,8.0,5.0,,7.0,9.0,7.0,1.0,4.0,2.0,1.0,2.0,,,3.0,7.0,4,9.0,10,1
10443,20180809,F R P HOLDINGS INC,FRPH,661490.75,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,10.0,6.0,10.0,8.0,9.0,9.0,2.0,4.0,6.0,3.0,,2.0,3.0,3.0,7.0,7.0,6.0,3.0,6.0,7.0,8.0,6.0,7.0,4,10.0,10,1
10463,20180809,RESEARCH FRONTIERS INC,REFR,22720.82488,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
10501,20180809,AMERICAN WOODMARK CORP,AMWD,1506412.2,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,6.0,2.0,,6.0,6.0,6.0,10.0,2.0,5.0,10.0,10.0,,,3.0,8.0,4,3.0,10,1
10514,20180809,TRANS WORLD ENTERTAINMENT CORP,TWMC,38020.0287,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,3.0,1.0,4,10.0,10,1
10516,20180809,ARCHER DANIELS MIDLAND CO,ADM,28121186.88,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,3.0,10.0,8.0,7.0,6.0,8.0,6.0,8.0,7.0,,6.0,9.0,7.0,4.0,10.0,7.0,6.0,2.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180809,AARONS INC,AAN,3310763.36,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,7.0,7.0,9.0,10.0,4.0,3.0,2.0,4.0,8.0,9.0,,5.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,,,5.0,6.0,4,4.0,10,1
10530,20180809,MERIDIAN BIOSCIENCE INC,VIVO,635925.0,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,8.0,6.0,7.0,9.0,2.0,7.0,8.0,9.0,4.0,5.0,,7.0,5.0,9.0,7.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,2.0,4,8.0,10,1
10547,20180809,CLEARFIELD INC,CLFD,187825.0,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,3.0,8.0,3.0,6.0,5.0,3.0,10.0,8.0,5.0,8.0,,6.0,5.0,9.0,1.0,3.0,6.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
10550,20180809,PRO DEX INC COLO,PDEX,28801.15,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,4.0,10.0,5.0,8.0,9.0,5.0,1.0,1.0,7.0,2.0,,6.0,7.0,9.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,2.0,1.0,4,10.0,10,1
10606,20180809,WATTS WATER TECHNOLOGIES INC,WTS,2338271.0,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,6.0,2.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,7.0,7.0,6.0,6.0,7.0,2.0,10.0,5.0,8.0,3.0,2.0,1.0,6.0,8.0,4,9.0,10,1
10629,20180809,F N B CORP PA,FNB,4257507.54,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,4.0,8.0,7.0,,5.0,6.0,5.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,10.0,9.0,1.0,2.0,4,5.0,10,1
10645,20180809,LAKELAND INDUSTRIES INC,LAKE,111189.2,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,10.0,6.0,8.0,9.0,3.0,1.0,1.0,8.0,1.0,,5.0,8.0,8.0,9.0,2.0,10.0,1.0,9.0,,,1.0,2.0,4,8.0,10,1
10649,20180809,P A M TRANSPORTATION SVCS INC,PTSI,377587.98,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,9.0,9.0,10.0,10.0,5.0,7.0,10.0,,7.0,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,,10.0,7.0,4,10.0,10,1
10656,20180809,ACETO CORP,ACET,100411.26,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,4.0,,,5.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,8.0,1.0,3.0,1.0,8.0,,,3.0,1.0,2,1.0,10,1
10661,20180809,CYANOTECH CORP,CYAN,22287.65,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,6.0,,,10.0,6.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20180809,ENCOMPASS HEALTH CORP,EHC,7758358.2,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,10.0,10.0,9.0,7.0,8.0,10.0,3.0,5.0,3.0,6.0,,9.0,7.0,8.0,1.0,7.0,8.0,5.0,3.0,2.0,7.0,3.0,8.0,4,5.0,10,1
10696,20180809,FISERV INC,FISV,31843459.28,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,4.0,5.0,7.0,6.0,3.0,1.0,1.0,9.0,,9.0,4.0,9.0,6.0,10.0,7.0,4.0,5.0,5.0,7.0,9.0,8.0,4,9.0,10,1
10777,20180809,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4839448.75,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,9.0,5.0,5.0,3.0,,7.0,1.0,6.0,8.0,3.0,6.0,9.0,6.0,5.0,7.0,8.0,7.0,2.0,10.0,4,8.0,10,1
10779,20180809,B K TECHNOLOGIES INC,BKTI,50880.375,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,8.0,,,10.0,5.0,9.0,8.0,8.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
10781,20180809,BANK SOUTH CAROLINA CORP,BKSC,112424.4,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,9.0,5.0,,,10.0,7.0,7.0,4.0,,4.0,9.0,7.0,7.0,4.0,7.0,4.0,10.0,4.0,8.0,,,6.0,3.0,4,10.0,10,1
10812,20180809,HEARTLAND EXPRESS INC,HTLD,1588564.53,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,1.0,7.0,2.0,1.0,2.0,2.0,6.0,5.0,6.0,8.0,,6.0,5.0,8.0,5.0,4.0,8.0,7.0,8.0,,,4.0,3.0,4,6.0,10,1
10838,20180809,CYTRX CORP,CYTR,38347.32,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,6.0,,,7.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,1.0,8.0,,,1.0,1.0,4,5.0,10,1
10860,20180809,ORASURE TECHNOLOGIES INC,OSUR,1019158.84,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,6.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,2.0,3.0,10.0,8.0,,,4.0,2.0,4,5.0,10,1
10866,20180809,CALERES INC,CAL,1515431.83,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,6.0,10.0,6.0,10.0,3.0,8.0,9.0,7.0,7.0,5.0,,5.0,6.0,6.0,8.0,5.0,6.0,6.0,7.0,,,4.0,5.0,1,3.0,10,1
10874,20180809,BRUNSWICK CORP,BC,5552410.5,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,8.0,3.0,7.0,9.0,4.0,6.0,3.0,4.0,4.0,8.0,,8.0,6.0,8.0,7.0,7.0,2.0,2.0,9.0,9.0,7.0,5.0,7.0,1,3.0,10,1
10886,20180809,DIXIE GROUP INC,DXYN,29556.075,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,2.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,7.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
