,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070713,4 KIDS ENTERTAINMENT INC,KDE,210548.48,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,2.0,2.0,4.0,2.0,6.0,3.0,7.0,9.0,9.0,5.0,,2.0,2.0,2.0,10.0,3.0,5.0,3.0,10.0,,,6.0,2.0,5,5.0,10,1
10100,20070713,AMERICAN CLAIMS EVALUATION INC,AMCE,8333.5,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,2.0,6.0,8.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20070713,ORACLE CORP,ORCL,104305934.4,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,3.0,4.0,1.0,2.0,10.0,7.0,4.0,6.0,1.0,8.0,9.0,10.0,8.0,10.0,3.0,10.0,2.0,7.0,3.0,3.0,3.0,9.0,3.0,5,8.0,10,1
10107,20070713,MICROSOFT CORP,MSFT,279711600.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,4.0,1.0,4.0,9.0,7.0,10.0,9.0,1.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,4.0,6.0,8.0,8.0,6.0,9.0,5.0,5,8.0,10,1
10116,20070713,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070713,21ST CENTURY INSURANCE GROUP,TW,1922914.9,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,9.0,3.0,,,7.0,9.0,9.0,9.0,,3.0,,4.0,4.0,5.0,3.0,10.0,9.0,9.0,3.0,2.0,2.0,6.0,3.0,5,10.0,10,1
10137,20070713,ALLEGHENY ENERGY INC,AYE,9258273.57,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,6.0,7.0,3.0,7.0,8.0,2.0,6.0,5.0,3.0,,7.0,6.0,6.0,7.0,6.0,5.0,7.0,4.0,4.0,5.0,2.0,8.0,1,6.0,10,1
10138,20070713,T ROWE PRICE GROUP INC,TROW,14135999.46,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,2.0,,,8.0,8.0,4.0,2.0,,4.0,9.0,9.0,5.0,10.0,3.0,8.0,1.0,6.0,2.0,1.0,1.0,4.0,8.0,5,9.0,10,1
10143,20070713,O S I PHARMACEUTICALS INC,OSIP,1944898.45,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,3.0,3.0,1.0,3.0,2.0,5.0,3.0,7.0,1.0,4.0,,10.0,5.0,10.0,7.0,5.0,4.0,10.0,5.0,,,3.0,6.0,5,1.0,10,1
10145,20070713,HONEYWELL INTERNATIONAL INC,HON,46892240.52,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,8.0,6.0,5.0,9.0,9.0,4.0,7.0,2.0,10.0,8.0,9.0,7.0,7.0,6.0,8.0,2.0,8.0,6.0,7.0,9.0,8.0,8.0,1,5.0,10,1
10147,20070713,E M C CORP MA,EMC,40269351.45,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,9.0,6.0,7.0,8.0,8.0,9.0,9.0,6.0,3.0,10.0,7.0,6.0,5.0,7.0,1.0,7.0,1.0,5.0,2.0,1.0,3.0,6.0,2.0,5,2.0,10,1
10163,20070713,X RITE INC,XRIT,436179.95,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,1.0,9.0,8.0,2.0,8.0,5.0,7.0,6.0,3.0,,2.0,2.0,2.0,5.0,2.0,4.0,4.0,4.0,,,2.0,2.0,5,7.0,10,1
10180,20070713,AKORN INC,AKRX,612177.21,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,4.0,5.0,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,9.0,10,1
10182,20070713,TECH DATA CORP,TECD,2158867.75,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,1.0,6.0,5.0,3.0,6.0,2.0,9.0,9.0,9.0,7.0,,2.0,3.0,2.0,2.0,8.0,3.0,8.0,2.0,1.0,3.0,6.0,6.0,5,2.0,10,1
10200,20070713,REPLIGEN CORP,RGEN,122157.84,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,3.0,,,10.0,7.0,6.0,7.0,2.0,5.0,,1.0,2.0,1.0,4.0,1.0,9.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
10205,20070713,L S B CORP,LSBX,75850.5,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,1.0,,,10.0,3.0,7.0,6.0,,4.0,7.0,3.0,4.0,2.0,6.0,5.0,10.0,7.0,4.0,,,7.0,2.0,5,10.0,10,1
10225,20070713,FORTUNE BRANDS INC,FO,12692579.13,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,3.0,6.0,4.0,3.0,10.0,5.0,8.0,6.0,7.0,2.0,,4.0,4.0,5.0,3.0,9.0,8.0,8.0,2.0,2.0,3.0,9.0,10.0,1,8.0,10,1
10232,20070713,ELMIRA SAVINGS BANK FSB NY,ESBK,-33235.155,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,1.0,,,10.0,3.0,6.0,5.0,,7.0,,5.0,8.0,2.0,9.0,3.0,10.0,8.0,8.0,,,10.0,3.0,5,10.0,10,1
10238,20070713,GREAT LAKES BANCORP INC NEW,GLK,140347.7,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,2.0,1.0,,,7.0,1.0,6.0,7.0,,6.0,,1.0,1.0,2.0,8.0,3.0,10.0,1.0,7.0,,,10.0,2.0,5,10.0,10,1
10239,20070713,BALDWIN & LYONS INC,BWINB,329605.44,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,3.0,3.0,,,6.0,3.0,7.0,5.0,,6.0,,5.0,9.0,5.0,4.0,8.0,7.0,8.0,3.0,3.0,2.0,10.0,5.0,5,10.0,10,1
10252,20070713,INDEPENDENT BANK CORP MA,INDB,424611.24,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,4.0,2.0,5.0,6.0,,10.0,1.0,6.0,7.0,2.0,4.0,7.0,4.0,10.0,3.0,2.0,1.0,7.0,5.0,5,8.0,10,1
10253,20070713,DOCUMENT SECURITY SYSTEMS INC,DMC,183982.55,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,9.0,2.0,1.0,2.0,5.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,2.0,5,8.0,10,1
10257,20070713,TEAMSTAFF INC,TSTF,13883.76,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20070713,AVANT IMMUNOTHERAPEUTICS INC,AVAN,64176.5784,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,8.0,6.0,1.0,6.0,,,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070713,SIGMA DESIGNS INC,SIGM,733181.1,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,4.0,7.0,1.0,4.0,1.0,10.0,7.0,1.0,1.0,2.0,,2.0,4.0,,9.0,1.0,2.0,4.0,10.0,,,3.0,4.0,5,1.0,10,1
10271,20070713,MASSBANK CORP,MASB,143078.4,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,3.0,1.0,,,10.0,3.0,6.0,8.0,,6.0,10.0,4.0,7.0,2.0,3.0,10.0,10.0,2.0,2.0,1.0,1.0,8.0,5.0,5,10.0,10,1
10272,20070713,TEKELEC,TKLC,1038540.3,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,7.0,3.0,3.0,4.0,6.0,4.0,6.0,7.0,2.0,,2.0,2.0,3.0,7.0,5.0,2.0,7.0,9.0,,,3.0,2.0,5,3.0,10,1
10290,20070713,HARLEYSVILLE GROUP INC,HGIC,1035837.25,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,1.0,3.0,,,6.0,2.0,6.0,7.0,,6.0,,6.0,9.0,4.0,1.0,5.0,3.0,6.0,1.0,,,8.0,5.0,5,10.0,10,1
10297,20070713,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73457.0,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,2.0,3.0,3.0,,1.0,1.0,4.0,8.0,2.0,5.0,5.0,10.0,4.0,3.0,,,7.0,2.0,5,10.0,10,1
10299,20070713,LINEAR TECHNOLOGY CORP,LLTC,8660290.05,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,7.0,3.0,4.0,3.0,4.0,9.0,8.0,3.0,10.0,1.0,8.0,5.0,10.0,4.0,3.0,1.0,7.0,7.0,,,6.0,6.0,5,1.0,10,1
10302,20070713,CYPRESS SEMICONDUCTOR CORP,CY,3820520.76,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,8.0,7.0,8.0,7.0,2.0,9.0,7.0,9.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,5.0,2.0,,,2.0,3.0,5,1.0,10,1
10304,20070713,AMCORE FINANCIAL INC,AMFI,641816.0,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,4.0,3.0,8.0,6.0,,10.0,1.0,4.0,5.0,2.0,6.0,8.0,7.0,8.0,4.0,4.0,2.0,9.0,5.0,5,9.0,10,1
10308,20070713,TOMPKINS FINANCIAL CORP,TMP,360540.4,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,1.0,7.0,7.0,,1.0,2.0,6.0,7.0,3.0,4.0,5.0,6.0,9.0,3.0,,,9.0,6.0,5,10.0,10,1
10318,20070713,BALCHEM CORP,BCPC,321714.0,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,3.0,3.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,2.0,,8.0,5.0,10.0,2.0,4.0,9.0,9.0,2.0,,,6.0,2.0,5,10.0,10,1
10324,20070713,GENZYME CORP,GENZ,15855791.98,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,3.0,3.0,2.0,3.0,7.0,3.0,10.0,2.0,4.0,5.0,,6.0,4.0,8.0,4.0,8.0,2.0,10.0,3.0,2.0,1.0,7.0,9.0,5,5.0,10,1
10353,20070713,ADAPTEC INC,ADPT,455448.28,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,4.0,2.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,4.0,1.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
10355,20070713,DAILY JOURNAL CORP,DJCO,-61462.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,3.0,2.0,2.0,2.0,10.0,3.0,6.0,6.0,3.0,2.0,,5.0,3.0,6.0,3.0,3.0,10.0,4.0,2.0,,,7.0,7.0,5,10.0,10,1
10363,20070713,ADVANCED MAGNETICS INC,AMAG,994411.88,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,6.0,3.0,2.0,,1.0,10.0,1.0,1.0,1.0,1.0,,2.0,1.0,,9.0,3.0,10.0,6.0,8.0,,,2.0,9.0,5,1.0,10,1
10371,20070713,CANDELA CORP,CLZR,267449.05,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,1.0,4.0,1.0,3.0,7.0,1.0,3.0,1.0,5.0,9.0,,4.0,3.0,5.0,2.0,1.0,6.0,9.0,2.0,,,2.0,1.0,5,3.0,10,1
10375,20070713,T C F FINANCIAL CORP,TCB,3622309.22,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,1.0,,,6.0,4.0,7.0,7.0,,8.0,10.0,10.0,9.0,4.0,5.0,9.0,6.0,10.0,4.0,3.0,1.0,10.0,4.0,5,6.0,10,1
10382,20070713,ASTEC INDUSTRIES INC,ASTE,1057808.28,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,8.0,9.0,7.0,9.0,4.0,6.0,2.0,3.0,4.0,2.0,,9.0,8.0,10.0,6.0,5.0,4.0,7.0,8.0,,,3.0,7.0,5,6.0,10,1
10383,20070713,CYTOGEN CORP,CYTO,44785.09,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,1.0,5.0,10.0,8.0,1.0,7.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,8.0,10,1
10395,20070713,NAVIGATORS GROUP INC,NAVG,921215.36,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,4.0,3.0,,,5.0,4.0,6.0,5.0,,4.0,,7.0,9.0,4.0,1.0,8.0,9.0,9.0,1.0,1.0,1.0,1.0,8.0,5,9.0,10,1
10397,20070713,WERNER ENTERPRISES INC,WERN,1531887.0,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,4.0,5.0,7.0,6.0,1.0,2.0,8.0,7.0,9.0,10.0,1.0,3.0,5.0,5.0,2.0,8.0,4.0,3.0,2.0,1.0,2.0,7.0,3.0,5,3.0,10,1
10404,20070713,REWARDS NETWORK INC,IRN,100897.56,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
10421,20070713,SKYWEST INC,SKYW,1509592.45,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,5.0,5.0,9.0,7.0,3.0,4.0,10.0,8.0,10.0,7.0,,5.0,9.0,5.0,10.0,4.0,1.0,2.0,10.0,,,3.0,3.0,5,3.0,10,1
10443,20070713,PATRIOT TRANSPORTATION HLDG INC,PATR,279727.15,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,2.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,7.0,2.0,,4.0,4.0,6.0,7.0,3.0,10.0,5.0,6.0,,,7.0,10.0,5,10.0,10,1
10463,20070713,RESEARCH FRONTIERS INC,REFR,218954.24,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,7.0,4.0,,2.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,5,4.0,10,1
10501,20070713,AMERICAN WOODMARK CORP,AMWD,524885.6,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,6.0,2.0,5.0,1.0,3.0,1.0,7.0,7.0,10.0,,5.0,5.0,7.0,9.0,3.0,5.0,7.0,9.0,,,5.0,6.0,5,3.0,10,1
10507,20070713,MEDICAL ACTION INDS INC,MDCI,299531.2,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,2.0,4.0,1.0,2.0,4.0,8.0,3.0,5.0,5.0,5.0,,6.0,4.0,7.0,10.0,3.0,10.0,3.0,10.0,,,5.0,2.0,5,6.0,10,1
