,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070524,4 KIDS ENTERTAINMENT INC,KDE,216876.8,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,6.0,4.0,8.0,8.0,6.0,6.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,10.0,9.0,6.0,2.0,5,9.0,10,1
10100,20070524,AMERICAN CLAIMS EVALUATION INC,AMCE,8295.404,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,1.0,2.0,4.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,5,10.0,10,1
10104,20070524,ORACLE CORP,ORCL,96391181.25,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,3.0,3.0,1.0,2.0,9.0,8.0,5.0,6.0,2.0,9.0,8.0,9.0,5.0,9.0,5.0,7.0,1.0,3.0,5.0,5.0,3.0,2.0,2.0,5,6.0,10,1
10107,20070524,MICROSOFT CORP,MSFT,288630597.36,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,3.0,3.0,1.0,3.0,9.0,7.0,6.0,8.0,1.0,10.0,10.0,10.0,7.0,10.0,3.0,8.0,3.0,2.0,3.0,2.0,1.0,9.0,5.0,5,7.0,10,1
10116,20070524,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070524,21ST CENTURY INSURANCE GROUP,TW,1915885.75,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,10.0,4.0,,,7.0,9.0,8.0,9.0,,3.0,,6.0,4.0,5.0,8.0,10.0,9.0,3.0,9.0,9.0,8.0,6.0,3.0,5,10.0,10,1
10137,20070524,ALLEGHENY ENERGY INC,AYE,8591266.5,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,9.0,7.0,4.0,8.0,9.0,5.0,9.0,3.0,4.0,,3.0,6.0,,2.0,8.0,5.0,2.0,2.0,2.0,6.0,2.0,8.0,1,7.0,10,1
10138,20070524,T ROWE PRICE GROUP INC,TROW,13036629.6,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,3.0,4.0,,,9.0,6.0,3.0,2.0,,6.0,9.0,9.0,5.0,10.0,4.0,9.0,1.0,8.0,5.0,5.0,4.0,6.0,8.0,5,8.0,10,1
10143,20070524,O S I PHARMACEUTICALS INC,OSIP,2162864.11,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,8.0,5.0,9.0,1.0,4.0,,10.0,4.0,9.0,4.0,6.0,3.0,8.0,7.0,7.0,4.0,1.0,6.0,5,1.0,10,1
10145,20070524,HONEYWELL INTERNATIONAL INC,HON,43656410.82,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,9.0,5.0,3.0,8.0,6.0,4.0,7.0,3.0,10.0,8.0,9.0,6.0,7.0,1.0,8.0,2.0,8.0,1.0,1.0,5.0,9.0,8.0,1,7.0,10,1
10147,20070524,E M C CORP MA,EMC,34214563.9,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,6.0,5.0,5.0,6.0,8.0,4.0,6.0,6.0,4.0,10.0,7.0,7.0,4.0,7.0,2.0,5.0,1.0,3.0,2.0,,,2.0,2.0,5,2.0,10,1
10163,20070524,X RITE INC,XRIT,426427.56,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,2.0,8.0,10.0,2.0,4.0,6.0,5.0,7.0,1.0,,4.0,2.0,2.0,9.0,3.0,4.0,1.0,9.0,,,3.0,2.0,5,8.0,10,1
10180,20070524,AKORN INC,AKRX,579189.45,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,3.0,4.0,4.0,4.0,8.0,1.0,,1.0,1.0,,1.0,1.0,,3.0,1.0,9.0,,5.0,,,,1.0,6,10.0,10,1
10182,20070524,TECH DATA CORP,TECD,1976926.45,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,5.0,6.0,4.0,5.0,3.0,7.0,9.0,9.0,7.0,,6.0,8.0,5.0,8.0,7.0,3.0,4.0,6.0,6.0,6.0,3.0,6.0,5,3.0,10,1
10200,20070524,REPLIGEN CORP,RGEN,110635.14,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,3.0,4.0,8.0,3.0,6.0,,1.0,2.0,2.0,2.0,1.0,8.0,6.0,3.0,,,4.0,1.0,5,10.0,10,1
10205,20070524,L S B CORP,LSBX,75012.6,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,1.0,,,10.0,3.0,6.0,5.0,,3.0,7.0,5.0,4.0,2.0,7.0,8.0,10.0,2.0,6.0,6.0,2.0,8.0,2.0,5,10.0,10,1
10225,20070524,FORTUNE BRANDS INC,FO,12027932.0,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,8.0,4.0,3.0,10.0,4.0,8.0,4.0,7.0,2.0,,5.0,4.0,5.0,6.0,10.0,8.0,5.0,6.0,6.0,8.0,9.0,10.0,1,8.0,10,1
10232,20070524,ELMIRA SAVINGS BANK FSB NY,ESBK,36997.8181,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,1.0,1.0,,,10.0,5.0,7.0,5.0,,7.0,,2.0,7.0,,7.0,5.0,10.0,10.0,7.0,,,10.0,4.0,5,10.0,10,1
10238,20070524,GREAT LAKES BANCORP INC NEW,GLK,160990.28,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,1.0,,,7.0,1.0,4.0,6.0,,1.0,,2.0,1.0,,2.0,4.0,10.0,1.0,1.0,,,10.0,2.0,5,10.0,10,1
10239,20070524,BALDWIN & LYONS INC,BWINB,323340.21,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,5.0,4.0,,,7.0,6.0,6.0,6.0,,2.0,,6.0,9.0,5.0,9.0,7.0,7.0,1.0,9.0,10.0,8.0,5.0,5.0,5,10.0,10,1
10252,20070524,INDEPENDENT BANK CORP MA,INDB,408192.5,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,3.0,1.0,,,5.0,5.0,6.0,6.0,,10.0,1.0,7.0,6.0,2.0,10.0,8.0,4.0,2.0,10.0,10.0,7.0,4.0,5.0,5,9.0,10,1
10253,20070524,DOCUMENT SECURITY SYSTEMS INC,DMC,166187.7,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,1.0,1.0,2.0,2.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,5,7.0,10,1
10257,20070524,TEAMSTAFF INC,TSTF,19050.57,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20070524,AVANT IMMUNOTHERAPEUTICS INC,AVAN,68991.12,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,2.0,1.0,9.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
10259,20070524,SIGMA DESIGNS INC,SIGM,643074.92,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,2.0,1.0,1.0,5.0,,4.0,3.0,,10.0,1.0,2.0,10.0,10.0,,,1.0,3.0,5,1.0,10,1
10271,20070524,MASSBANK CORP,MASB,142286.4,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,1.0,,,10.0,5.0,7.0,7.0,,6.0,10.0,6.0,7.0,2.0,7.0,10.0,10.0,5.0,6.0,7.0,3.0,10.0,5.0,5,10.0,10,1
10272,20070524,TEKELEC,TKLC,1012832.56,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,5.0,7.0,4.0,5.0,10.0,6.0,6.0,2.0,,6.0,4.0,5.0,9.0,2.0,1.0,10.0,10.0,,,4.0,2.0,5,2.0,10,1
10290,20070524,HARLEYSVILLE GROUP INC,HGIC,961213.4,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,2.0,4.0,,,7.0,6.0,3.0,8.0,,2.0,,3.0,9.0,,10.0,8.0,3.0,1.0,10.0,10.0,9.0,5.0,5.0,5,10.0,10,1
10297,20070524,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59249.99,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,1.0,,,10.0,4.0,4.0,3.0,,9.0,1.0,6.0,7.0,2.0,9.0,8.0,10.0,7.0,9.0,9.0,5.0,8.0,2.0,5,10.0,10,1
10299,20070524,LINEAR TECHNOLOGY CORP,LLTC,9008391.21,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,2.0,4.0,3.0,9.0,9.0,2.0,10.0,2.0,8.0,5.0,10.0,1.0,2.0,1.0,7.0,1.0,,,7.0,6.0,5,1.0,10,1
10302,20070524,CYPRESS SEMICONDUCTOR CORP,CY,3183461.4,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,4.0,2.0,4.0,3.0,3.0,5.0,5.0,9.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,5.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
10304,20070524,AMCORE FINANCIAL INC,AMFI,684997.7,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,4.0,1.0,,,5.0,6.0,7.0,6.0,,10.0,1.0,6.0,4.0,2.0,10.0,9.0,7.0,7.0,10.0,10.0,7.0,7.0,4.0,5,9.0,10,1
10308,20070524,TOMPKINS TRUSTCO INC,TMP,360076.32,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,2.0,1.0,,,6.0,4.0,5.0,6.0,,8.0,2.0,7.0,6.0,3.0,10.0,4.0,6.0,1.0,10.0,,,5.0,6.0,5,10.0,10,1
10318,20070524,BALCHEM CORP,BCPC,313431.23,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,9.0,3.0,6.0,8.0,5.0,7.0,3.0,3.0,2.0,3.0,,3.0,5.0,,5.0,1.0,10.0,4.0,7.0,,,4.0,2.0,5,10.0,10,1
10324,20070524,GENZYME CORP,GENZ,16413161.52,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,1.0,3.0,1.0,1.0,7.0,4.0,9.0,6.0,4.0,4.0,,2.0,4.0,,2.0,8.0,2.0,3.0,4.0,4.0,2.0,1.0,9.0,5,4.0,10,1
10353,20070524,ADAPTEC INC,ADPT,448313.32,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,1.0,1.0,10.0,10.0,2.0,,,,,8.0,3.0,1.0,3.0,8.0,,,2.0,1.0,5,3.0,10,1
10355,20070524,DAILY JOURNAL CORP,DJCO,-60840.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,2.0,2.0,3.0,10.0,4.0,9.0,6.0,3.0,7.0,,7.0,4.0,7.0,8.0,2.0,10.0,2.0,7.0,,,5.0,7.0,5,10.0,10,1
10363,20070524,ADVANCED MAGNETICS INC,AMAG,914464.8,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,3.0,4.0,,,1.0,9.0,5,1.0,10,1
10371,20070524,CANDELA CORP,CLZR,261024.8,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,4.0,6.0,2.0,4.0,3.0,1.0,1.0,1.0,5.0,9.0,,5.0,3.0,5.0,7.0,1.0,6.0,8.0,7.0,,,6.0,1.0,5,3.0,10,1
10375,20070524,T C F FINANCIAL CORP,TCB,3534370.26,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,3.0,1.0,,,6.0,4.0,8.0,8.0,,8.0,10.0,10.0,9.0,4.0,5.0,7.0,6.0,7.0,4.0,4.0,1.0,10.0,4.0,5,5.0,10,1
10382,20070524,ASTEC INDUSTRIES INC,ASTE,896834.0,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,9.0,8.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,,3.0,8.0,,7.0,5.0,4.0,1.0,8.0,,,3.0,7.0,5,5.0,10,1
10383,20070524,CYTOGEN CORP,CYTO,64920.36,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,9.0,10.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,9.0,9.0,9.0,,,1.0,1.0,5,9.0,10,1
10395,20070524,NAVIGATORS GROUP INC,NAVG,799326.66,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,4.0,,,6.0,5.0,2.0,3.0,,5.0,,3.0,9.0,,6.0,5.0,9.0,6.0,6.0,,,1.0,8.0,5,9.0,10,1
10397,20070524,WERNER ENTERPRISES INC,WERN,1406381.34,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,2.0,3.0,4.0,3.0,1.0,3.0,6.0,6.0,9.0,10.0,2.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,2.0,8.0,3.0,5,3.0,10,1
10404,20070524,REWARDS NETWORK INC,IRN,102180.39,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,5.0,,,4.0,1.0,4.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,1.0,1.0,5,9.0,10,1
10421,20070524,SKYWEST INC,SKYW,1729538.0,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,5.0,3.0,7.0,4.0,3.0,6.0,5.0,8.0,8.0,1.0,,2.0,8.0,,6.0,8.0,1.0,3.0,6.0,6.0,4.0,6.0,4.0,5,5.0,10,1
10443,20070524,PATRIOT TRANSPORTATION HLDG INC,PATR,270705.28,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,7.0,3.0,8.0,6.0,7.0,7.0,8.0,2.0,7.0,3.0,,5.0,3.0,5.0,8.0,2.0,10.0,10.0,8.0,,,6.0,10.0,5,10.0,10,1
10463,20070524,RESEARCH FRONTIERS INC,REFR,149652.75,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,5.0,,2.0,10.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,2.0,1.0,5,1.0,10,1
10501,20070524,AMERICAN WOODMARK CORP,AMWD,551741.6,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,5.0,8.0,6.0,9.0,1.0,5.0,6.0,8.0,7.0,10.0,,5.0,3.0,5.0,10.0,5.0,5.0,2.0,10.0,,,6.0,6.0,5,3.0,10,1
10507,20070524,MEDICAL ACTION INDS INC,MDCI,336406.32,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,6.0,7.0,9.0,5.0,10.0,1.0,4.0,3.0,6.0,,8.0,5.0,10.0,10.0,1.0,9.0,6.0,10.0,,,5.0,3.0,5,5.0,10,1
