,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24459,20090514,PITNEY BOWES INC,PBI,4433149.8,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,7.0,10.0,3.0,5.0,4.0,7.0,7.0,8.0,1.0,8.0,,10.0,7.0,7.0,8.0,10.0,8.0,4.0,9.0,9.0,10.0,9.0,7.0,1,6.0,10,1
24476,20090514,COHERENT INC,COHR,442154.44,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,3.0,5.0,,,4.0,6.0,,,8.0,2.0,,2.0,3.0,3.0,7.0,7.0,8.0,4.0,6.0,5.0,4.0,,6.0,3,8.0,10,1
24548,20090514,OSCIENT PHARMACEUTICALS CORP,OSCI,8280.72,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,5.0,,,9.0,1.0,9.0,10.0,,1.0,,,,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,4.0,10,1
24628,20090514,COLONIAL BANCGROUP INC,CNB,259247.36,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,1.0,,,1.0,1.0,10.0,10.0,,2.0,,,,,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,4,4.0,10,1
24643,20090514,ALCOA INC,AA,8515172.24,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,7.0,3.0,1.0,10.0,2.0,4.0,6.0,9.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,9.0,7.0,,,8.0,3.0,1,1.0,10,1
24766,20090514,NORTHROP GRUMMAN CORP,NOC,15794991.27,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,7.0,8.0,8.0,7.0,9.0,7.0,3.0,4.0,7.0,10.0,,5.0,8.0,,7.0,8.0,10.0,6.0,7.0,6.0,8.0,8.0,10.0,1,7.0,10,1
24942,20090514,RAYTHEON CO,RTN,18529218.42,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,7.0,8.0,7.0,5.0,10.0,7.0,3.0,3.0,4.0,10.0,9.0,9.0,8.0,9.0,6.0,7.0,10.0,7.0,5.0,4.0,7.0,7.0,10.0,1,6.0,10,1
24951,20090514,COMARCO INC,CMRO,-13994.57,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,8.0,,,10.0,4.0,9.0,9.0,7.0,7.0,,,,,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
24969,20090514,AVISTA CORP,AVA,841502.2,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,5.0,3.0,9.0,5.0,6.0,8.0,3.0,5.0,9.0,2.0,,8.0,9.0,7.0,7.0,10.0,9.0,7.0,5.0,3.0,2.0,5.0,5.0,1,8.0,10,1
24985,20090514,AMEREN CORP,AEE,5104730.4,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,5.0,3.0,8.0,4.0,6.0,6.0,6.0,6.0,9.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,6.0,4.0,6.0,7.0,1,7.0,10,1
25013,20090514,SCHERING PLOUGH CORP,SGP,38427933.05,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,5.0,8.0,8.0,9.0,10.0,10.0,7.0,1.0,5.0,,6.0,9.0,,9.0,6.0,9.0,5.0,6.0,5.0,4.0,4.0,7.0,1,4.0,10,1
25081,20090514,COMERICA INC,CMA,3233376.57,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,4.0,1.0,,,4.0,6.0,9.0,9.0,,5.0,4.0,6.0,4.0,4.0,6.0,4.0,3.0,6.0,8.0,,,10.0,6.0,3,1.0,10,1
25099,20090514,INTEGRYS ENERGY GROUP INC,TEG,2167441.36,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,4.0,3.0,7.0,3.0,4.0,6.0,4.0,6.0,9.0,7.0,,2.0,2.0,3.0,9.0,4.0,9.0,7.0,7.0,,,1.0,7.0,1,4.0,10,1
25129,20090514,COMMERCE BANCSHARES INC,CBSH,2505314.7,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,8.0,1.0,,,8.0,9.0,4.0,6.0,,4.0,3.0,8.0,5.0,5.0,10.0,9.0,7.0,4.0,10.0,10.0,6.0,9.0,8.0,3,7.0,10,1
25232,20090514,ONEOK INC NEW,OKE,2842911.0,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,6.0,3.0,8.0,4.0,9.0,5.0,4.0,2.0,8.0,4.0,,9.0,10.0,7.0,6.0,9.0,7.0,9.0,4.0,2.0,1.0,7.0,7.0,1,7.0,10,1
25304,20090514,HARSCO CORP,HSC,2221956.64,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,4.0,7.0,3.0,4.0,6.0,4.0,4.0,2.0,4.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,3.0,7.0,7.0,5.0,7.0,5.0,8.0,1,7.0,10,1
25320,20090514,CAMPBELL SOUP CO,CPB,9453851.25,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,7.0,2.0,2.0,6.0,8.0,9.0,4.0,5.0,1.0,10.0,,10.0,7.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,1,8.0,10,1
25419,20090514,WHIRLPOOL CORP,WHR,3127269.36,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,6.0,7.0,8.0,,5.0,9.0,,2.0,4.0,6.0,8.0,2.0,,,5.0,10.0,1,1.0,10,1
25452,20090514,COMMUNICATIONS SYSTEMS INC,JCS,76755.6,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,7.0,8.0,9.0,10.0,10.0,8.0,2.0,5.0,7.0,9.0,,7.0,7.0,8.0,7.0,3.0,10.0,1.0,7.0,,,4.0,3.0,4,10.0,10,1
25487,20090514,AVIS BUDGET GROUP INC,CAR,308390.37,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,3.0,,,7.0,1.0,10.0,10.0,,4.0,10.0,2.0,,3.0,1.0,1.0,3.0,5.0,1.0,,,10.0,1.0,5,5.0,10,1
25582,20090514,HARRIS CORP,HRS,3897782.91,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,5.0,8.0,2.0,3.0,8.0,6.0,6.0,2.0,4.0,9.0,,6.0,8.0,,8.0,7.0,7.0,6.0,8.0,8.0,9.0,5.0,8.0,1,4.0,10,1
25590,20090514,NATIONAL FUEL GAS CO N J,NFG,2515059.45,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,7.0,3.0,8.0,5.0,9.0,7.0,3.0,2.0,6.0,10.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,9.0,5.0,4.0,2.0,7.0,8.0,1,9.0,10,1
25778,20090514,C A INC,CA,9479151.99,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,9.0,8.0,7.0,3.0,8.0,9.0,6.0,8.0,3.0,4.0,,7.0,4.0,6.0,9.0,9.0,8.0,4.0,9.0,9.0,10.0,8.0,5.0,4,5.0,10,1
25785,20090514,FORD MOTOR CO DEL,F,14452757.52,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,3.0,10.0,6.0,2.0,10.0,3.0,9.0,9.0,4.0,1.0,,3.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,,,2.0,2.0,1,3.0,10,1
25953,20090514,DOVER CORP,DOV,5762775.68,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,6.0,7.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,8.0,2.0,7.0,5.0,6.0,6.0,9.0,6.0,7.0,7.0,6.0,8.0,7.0,8.0,1,5.0,10,1
26084,20090514,COMPUTER TASK GROUP INC,CTGX,86692.25,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,8.0,,,10.0,7.0,4.0,7.0,6.0,9.0,,5.0,8.0,,6.0,3.0,10.0,6.0,6.0,,,5.0,2.0,4,10.0,10,1
26201,20090514,COMTECH TELECOMMUNICATIONS CORP,CMTL,760667.04,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,3.0,8.0,2.0,2.0,2.0,7.0,8.0,1.0,4.0,1.0,2.0,8.0,6.0,8.0,3.0,2.0,9.0,10.0,3.0,,,4.0,8.0,3,2.0,10,1
26382,20090514,MASSEY ENERGY CO,MEE,1639602.3,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,,6.0,9.0,,2.0,3.0,1.0,10.0,2.0,,,5.0,5.0,1,1.0,10,1
26403,20090514,DISNEY WALT CO,DIS,43586745.8,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,4.0,7.0,5.0,2.0,6.0,6.0,5.0,5.0,6.0,8.0,,8.0,8.0,8.0,5.0,9.0,7.0,8.0,4.0,2.0,4.0,8.0,6.0,1,7.0,10,1
26463,20090514,CONNECTICUT WATER SERVICE INC,CTWS,166087.14,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,7.0,3.0,8.0,4.0,7.0,9.0,3.0,8.0,5.0,4.0,,7.0,5.0,6.0,9.0,9.0,8.0,2.0,6.0,5.0,3.0,5.0,6.0,4,10.0,10,1
26470,20090514,ENERGEN CORP,EGN,2593171.98,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,5.0,3.0,4.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,5.0,9.0,10.0,9.0,4.0,9.0,5.0,9.0,3.0,1.0,1.0,7.0,9.0,1,6.0,10,1
26607,20090514,STEAK N SHAKE CO,SNS,268016.28,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,9.0,9.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,4.0,,7.0,6.0,6.0,2.0,3.0,6.0,1.0,2.0,,,3.0,4.0,3,7.0,10,1
26614,20090514,SOUTH JERSEY INDS INC,SJI,1045541.64,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,10.0,3.0,10.0,7.0,5.0,10.0,3.0,3.0,5.0,5.0,9.0,9.0,7.0,8.0,9.0,10.0,9.0,6.0,7.0,6.0,4.0,6.0,9.0,2,7.0,10,1
26650,20090514,CONSOLIDATED TOMOKA LAND CO,CTO,165623.62,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,6.0,6.0,,,5.0,6.0,6.0,5.0,,7.0,,4.0,4.0,,6.0,5.0,2.0,6.0,10.0,,,3.0,9.0,3,10.0,10,1
26657,20090514,GREAT ATLANTIC & PAC TEA INC,GAP,230123.25,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,,9.0,,,10.0,2.0,6.0,1.0,7.0,4.0,,,,,3.0,4.0,3.0,10.0,2.0,,,1.0,3.0,2,7.0,10,1
26710,20090514,LOEWS CORP,L,11409292.14,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,4.0,4.0,,,10.0,5.0,6.0,3.0,,10.0,,3.0,2.0,,6.0,8.0,4.0,9.0,7.0,6.0,4.0,3.0,7.0,2,6.0,10,1
26825,20090514,KELLOGG CO,K,16587221.46,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,6.0,2.0,2.0,5.0,8.0,8.0,4.0,6.0,1.0,7.0,,6.0,7.0,,6.0,10.0,10.0,5.0,4.0,2.0,1.0,8.0,9.0,2,8.0,10,1
27043,20090514,VARIAN MEDICAL SYSTEMS INC,VAR,4193220.61,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,4.0,2.0,1.0,2.0,3.0,7.0,2.0,7.0,1.0,8.0,9.0,10.0,7.0,10.0,7.0,9.0,9.0,2.0,6.0,4.0,1.0,5.0,8.0,2,4.0,10,1
27167,20090514,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20090514,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20090514,STERLING BANCORP,STL,198079.64,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,6.0,1.0,,,6.0,7.0,2.0,8.0,,4.0,,,,,6.0,6.0,3.0,1.0,8.0,7.0,3.0,9.0,4.0,2,9.0,10,1
27334,20090514,CARLISLE COMPANIES,CSL,1363758.76,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,6.0,,6.0,6.0,5.0,8.0,9.0,7.0,5.0,3.0,,4.0,5.0,,6.0,8.0,8.0,7.0,,,,6.0,6.0,2,8.0,10,1
27422,20090514,CLIFFS NATURAL RESOURCES INC,CLF,2498135.0,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,1.0,10.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,,4.0,4.0,,4.0,3.0,1.0,10.0,3.0,,,4.0,7.0,2,1.0,10,1
27430,20090514,COOPER TIRE & RUBBER CO,CTB,598921.84,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,3.0,10.0,6.0,4.0,1.0,3.0,9.0,9.0,9.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,,,10.0,3.0,2,6.0,10,1
27474,20090514,COURIER CORP,CRRC,185692.49,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,7.0,5.0,8.0,9.0,8.0,7.0,8.0,8.0,6.0,9.0,,2.0,2.0,2.0,8.0,3.0,5.0,2.0,10.0,,,4.0,5.0,3,10.0,10,1
27562,20090514,CRACKER BARREL OLD COUNTRY STORE,CBRL,649893.75,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,10.0,9.0,8.0,10.0,1.0,9.0,5.0,7.0,1.0,4.0,,10.0,10.0,8.0,6.0,6.0,6.0,1.0,5.0,3.0,7.0,10.0,8.0,4,1.0,10,1
27617,20090514,MAYS J W INC,MAYS,-12499.2,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,1.0,6.0,,,10.0,2.0,6.0,5.0,,7.0,,7.0,7.0,5.0,4.0,1.0,10.0,2.0,10.0,,,5.0,2.0,2,10.0,10,1
27618,20090514,CRAWFORD & CO,CRDB,110148.62,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,2.0,4.0,,,10.0,10.0,7.0,,,7.0,,8.0,8.0,7.0,10.0,3.0,2.0,9.0,10.0,,,,3.0,3,9.0,10,1
27633,20090514,RYDER SYSTEMS INC,R,1455934.5,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,3.0,3.0,7.0,4.0,4.0,4.0,1.0,3.0,9.0,9.0,,4.0,4.0,,9.0,4.0,6.0,7.0,6.0,,,8.0,8.0,2,1.0,10,1
27642,20090514,ASPYRA INC,APY,4352.95,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,8.0,,,10.0,6.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20090514,CREDO PETROLEUM CORP,CRED,89765.26,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,10.0,4.0,10.0,9.0,10.0,8.0,3.0,7.0,6.0,1.0,,1.0,2.0,1.0,7.0,4.0,10.0,10.0,5.0,,,8.0,3.0,4,10.0,10,1
27684,20090514,AVNET INC,AVT,3147756.96,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,,7.0,4.0,5.0,4.0,6.0,6.0,8.0,4.0,3.0,5.0,2.0,6.0,2,5.0,10,1
27705,20090514,INTERNATIONAL RECTIFIER CORP,IRF,965420.32,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,6.0,8.0,8.0,6.0,3.0,6.0,9.0,9.0,7.0,7.0,,1.0,1.0,1.0,4.0,9.0,7.0,9.0,4.0,2.0,5.0,5.0,5.0,2,7.0,10,1
27756,20090514,QUESTAR CORP,STR,5904659.16,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,7.0,3.0,6.0,4.0,9.0,5.0,2.0,1.0,5.0,5.0,,5.0,5.0,,9.0,9.0,4.0,8.0,7.0,6.0,4.0,5.0,8.0,2,6.0,10,1
27828,20090514,HEWLETT PACKARD CO,HPQ,83713692.09,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,6.0,10.0,4.0,4.0,9.0,8.0,5.0,2.0,3.0,9.0,4.0,9.0,8.0,8.0,7.0,9.0,8.0,9.0,8.0,7.0,10.0,10.0,9.0,2,7.0,10,1
27887,20090514,BAXTER INTERNATIONAL INC,BAX,30802083.84,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,8.0,5.0,4.0,6.0,10.0,9.0,3.0,3.0,1.0,9.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,2.0,7.0,6.0,5.0,5.0,10.0,2,8.0,10,1
27888,20090514,CULLEN FROST BANKERS INC,CFR,2945697.72,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,8.0,1.0,,,2.0,9.0,2.0,5.0,,4.0,3.0,8.0,7.0,5.0,9.0,9.0,7.0,6.0,10.0,10.0,6.0,4.0,10.0,4,3.0,10,1
27909,20090514,CULP INC,CFI,44688.0,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,3.0,,,10.0,4.0,8.0,9.0,6.0,4.0,,3.0,3.0,4.0,2.0,3.0,10.0,1.0,9.0,,,2.0,2.0,5,10.0,10,1
27959,20090514,DUKE ENERGY CORP NEW,DUK,17620642.64,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,9.0,3.0,10.0,8.0,8.0,9.0,3.0,4.0,8.0,3.0,7.0,7.0,6.0,6.0,10.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,2,8.0,10,1
27983,20090514,XEROX CORP,XRX,5465453.84,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,2.0,10.0,,,8.0,3.0,6.0,7.0,,9.0,10.0,7.0,4.0,5.0,3.0,6.0,6.0,3.0,3.0,2.0,7.0,3.0,2.0,2,8.0,10,1
27991,20090514,PINNACLE WEST CAPITAL CORP,PNW,2706627.82,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,8.0,3.0,10.0,8.0,5.0,9.0,5.0,7.0,9.0,5.0,,3.0,3.0,4.0,8.0,10.0,10.0,4.0,6.0,4.0,3.0,7.0,8.0,2,5.0,10,1
28118,20090514,NACCO INDUSTRIES INC,NC,217733.79,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,1.0,10.0,6.0,5.0,6.0,3.0,7.0,7.0,10.0,6.0,,1.0,,1.0,3.0,3.0,2.0,2.0,9.0,,,6.0,9.0,2,8.0,10,1
