,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180709,AKORN INC,AKRX,2330006.32,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,4,1.0,10,1
10182,20180709,TECH DATA CORP,TECD,3279979.98,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,3.0,5.0,5.0,3.0,6.0,2.0,4.0,2.0,9.0,5.0,,4.0,5.0,3.0,9.0,6.0,4.0,9.0,9.0,10.0,9.0,4.0,8.0,4,3.0,10,1
10200,20180709,REPLIGEN CORP,RGEN,2105417.93,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,5.0,8.0,6.0,2.0,5.0,2.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,7.0,2.0,4.0,2.0,1.0,2.0,5.0,6.0,4,6.0,10,1
10220,20180709,B W X TECHNOLOGIES INC,BWXT,6370548.8,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,7.0,2.0,2.0,4.0,9.0,9.0,2.0,2.0,1.0,4.0,,10.0,5.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,3.0,10.0,7.0,8,8.0,10,1
10232,20180709,ELMIRA SAVINGS BANK NY,ESBK,71729.5,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,6.0,7.0,,9.0,6.0,5.0,7.0,3.0,3.0,9.0,10.0,2.0,2.0,1.0,2.0,2.0,3.0,4,10.0,10,1
10239,20180709,BALDWIN & LYONS INC,BWIN B,305786.0,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,6.0,,,10.0,4.0,8.0,7.0,,8.0,2.0,3.0,3.0,3.0,3.0,8.0,10.0,7.0,3.0,2.0,2.0,8.0,4.0,4,10.0,10,1
10252,20180709,INDEPENDENT BANK CORP MA,INDB,2232926.3,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,4.0,7.0,7.0,2.0,,5.0,10.0,6.0,7.0,4.0,5.0,10.0,5.0,9.0,4.0,4.0,4.0,3.0,8.0,4,10.0,10,1
10253,20180709,DOCUMENT SECURITY SYSTEMS INC,DSS,23736.57,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,9.0,,,8.0,10.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20180709,D L H HOLDINGS CORP,DLHC,66515.41,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,2.0,10.0,4.0,6.0,10.0,4.0,9.0,1.0,7.0,2.0,,7.0,8.0,8.0,6.0,2.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
10258,20180709,CELLDEX THERAPEUTICS INC,CLDX,80938.9882,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,6.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,1.0,4,1.0,10,1
10259,20180709,SIGMA DESIGNS INC,SIGM,243939.0,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,2.0,3.0,9.0,7.0,9.0,,1.0,1.0,9.0,7.0,1.0,2.0,9.0,4.0,1.0,1.0,6.0,5.0,,,6.0,8.0,8.0,10.0,5.0,5.0,9.0,7.0,7.0,2.0,,2.0,1.0,,7.0,10.0,4.0,3.0,4.0,4.0,6.0,2.0,1.0,4,7.0,10,1
10302,20180709,CYPRESS SEMICONDUCTOR CORP,CY,5855898.4,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,8.0,5.0,6.0,4.0,7.0,2.0,5.0,4.0,2.0,,3.0,3.0,3.0,9.0,6.0,1.0,9.0,7.0,7.0,9.0,1.0,2.0,4,2.0,10,1
10308,20180709,TOMPKINS FINANCIAL CORP,TMP,1383383.0,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,6.0,5.0,8.0,3.0,,4.0,8.0,7.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,9.0,4,10.0,10,1
10318,20180709,BALCHEM CORP,BCPC,3331698.96,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,7.0,5.0,6.0,5.0,6.0,7.0,6.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,5.0,9.0,7.0,7.0,5.0,4.0,4.0,4.0,9.0,4,10.0,10,1
10333,20180709,XOMA CORP,XOMA,193554.9,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,10.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,,,1.0,3.0,4,2.0,10,1
10355,20180709,DAILY JOURNAL CORP,DJCO,333442.45,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,4.0,9.0,5.0,1.0,2.0,5.0,8.0,4.0,8.0,7.0,,2.0,2.0,2.0,5.0,5.0,8.0,4.0,5.0,,,6.0,10.0,4,10.0,10,1
10363,20180709,A M A G PHARMACEUTICALS INC,AMAG,710153.5,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,5.0,10.0,10.0,1.0,8.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,5.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20180709,T C F FINANCIAL CORP,TCF,4315689.45,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,6.0,,,10.0,10.0,8.0,7.0,,8.0,9.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,9.0,9.0,9.0,4.0,4.0,4,4.0,10,1
10382,20180709,ASTEC INDUSTRIES INC,ASTE,1446377.22,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,6.0,2.0,8.0,8.0,4.0,5.0,9.0,4.0,6.0,6.0,,6.0,7.0,9.0,4.0,8.0,5.0,1.0,2.0,1.0,1.0,3.0,7.0,4,9.0,10,1
10395,20180709,NAVIGATORS GROUP INC,NAVG,1733900.3,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,6.0,,,10.0,5.0,6.0,3.0,,4.0,7.0,6.0,8.0,5.0,8.0,10.0,9.0,4.0,8.0,8.0,8.0,3.0,7.0,4,9.0,10,1
10397,20180709,WERNER ENTERPRISES INC,WERN,2758310.4,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,4.0,7.0,6.0,1.0,8.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,7.0,8.0,5.0,7.0,7.0,6.0,,,3.0,5.0,4,2.0,10,1
10421,20180709,SKYWEST INC,SKYW,2849518.5,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,4.0,9.0,7.0,9.0,10.0,8.0,1.0,9.0,5.0,,6.0,8.0,6.0,10.0,4.0,2.0,9.0,9.0,,,6.0,7.0,4,9.0,10,1
10443,20180709,F R P HOLDINGS INC,FRPH,658987.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,9.0,7.0,9.0,7.0,9.0,7.0,4.0,3.0,6.0,3.0,,2.0,3.0,2.0,1.0,7.0,6.0,5.0,1.0,1.0,2.0,9.0,7.0,4,10.0,10,1
10463,20180709,RESEARCH FRONTIERS INC,REFR,23144.03,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,8.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
10501,20180709,AMERICAN WOODMARK CORP,AMWD,1647663.3,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,6.0,2.0,3.0,6.0,3.0,5.0,2.0,1.0,5.0,2.0,,6.0,6.0,6.0,10.0,2.0,6.0,10.0,10.0,,,2.0,9.0,4,2.0,10,1
10514,20180709,TRANS WORLD ENTERTAINMENT CORP,TWMC,32953.83,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20180709,ARCHER DANIELS MIDLAND CO,ADM,26432627.68,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,3.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,8.0,,5.0,7.0,6.0,3.0,10.0,7.0,8.0,7.0,7.0,4.0,9.0,6.0,1,6.0,10,1
10517,20180709,AARONS INC,AAN,3128242.15,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,9.0,8.0,10.0,4.0,4.0,2.0,6.0,8.0,7.0,,6.0,7.0,8.0,2.0,5.0,6.0,6.0,2.0,,,4.0,6.0,4,4.0,10,1
10530,20180709,MERIDIAN BIOSCIENCE INC,VIVO,681963.8,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,5.0,5.0,4.0,7.0,2.0,3.0,9.0,9.0,3.0,5.0,,6.0,5.0,8.0,2.0,8.0,8.0,3.0,2.0,1.0,2.0,9.0,2.0,4,8.0,10,1
10547,20180709,CLEARFIELD INC,CLFD,149949.3,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,1.0,8.0,2.0,5.0,4.0,2.0,10.0,6.0,6.0,8.0,,2.0,2.0,2.0,4.0,3.0,5.0,8.0,2.0,,,4.0,2.0,4,10.0,10,1
10550,20180709,PRO DEX INC COLO,PDEX,28874.777,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,5.0,10.0,5.0,8.0,10.0,5.0,1.0,1.0,7.0,2.0,,6.0,7.0,9.0,6.0,7.0,10.0,4.0,8.0,8.0,10.0,2.0,1.0,4,10.0,10,1
10606,20180709,WATTS WATER TECHNOLOGIES INC,WTS,2306278.0,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,6.0,2.0,6.0,8.0,5.0,7.0,8.0,6.0,5.0,7.0,7.0,7.0,6.0,7.0,5.0,10.0,5.0,9.0,4.0,3.0,1.0,7.0,8.0,4,9.0,10,1
10629,20180709,F N B CORP PA,FNB,4465905.29,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,6.0,,,10.0,3.0,8.0,6.0,,6.0,10.0,5.0,8.0,3.0,5.0,10.0,5.0,2.0,4.0,3.0,4.0,1.0,2.0,4,6.0,10,1
10645,20180709,LAKELAND INDUSTRIES INC,LAKE,109566.0,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,6.0,10.0,8.0,9.0,9.0,4.0,6.0,1.0,7.0,1.0,,2.0,8.0,,7.0,2.0,10.0,2.0,8.0,,,1.0,2.0,4,7.0,10,1
10649,20180709,P A M TRANSPORTATION SVCS INC,PTSI,299915.16,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,7.0,4.0,9.0,8.0,9.0,10.0,10.0,3.0,8.0,10.0,,3.0,4.0,4.0,1.0,2.0,7.0,10.0,1.0,,,10.0,6.0,4,9.0,10,1
10656,20180709,ACETO CORP,ACET,111807.63,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,5.0,,,5.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,2,1.0,10,1
10661,20180709,CYANOTECH CORP,CYAN,24313.8,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,5.0,,,10.0,5.0,7.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
10693,20180709,ENCOMPASS HEALTH CORP,EHC,6848226.0,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,9.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,3.0,1.0,,8.0,7.0,8.0,3.0,7.0,8.0,8.0,3.0,3.0,6.0,6.0,8.0,4,6.0,10,1
10696,20180709,FISERV INC,FISV,30790502.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,7.0,9.0,3.0,5.0,9.0,6.0,3.0,1.0,1.0,9.0,,10.0,7.0,10.0,4.0,10.0,7.0,9.0,6.0,6.0,9.0,9.0,8.0,4,9.0,10,1
10777,20180709,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4558271.11005,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,6.0,,,10.0,6.0,8.0,3.0,,7.0,8.0,6.0,9.0,4.0,10.0,9.0,6.0,3.0,9.0,10.0,9.0,2.0,10.0,4,9.0,10,1
10779,20180709,B K TECHNOLOGIES INC,BKTI,54687.75,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,8.0,,,10.0,5.0,7.0,6.0,7.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,5.0,7.0,,,9.0,1.0,3,10.0,10,1
10781,20180709,BANK SOUTH CAROLINA CORP,BKSC,115796.05,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,8.0,6.0,,,10.0,5.0,7.0,3.0,,5.0,9.0,7.0,7.0,4.0,3.0,2.0,10.0,8.0,2.0,,,7.0,3.0,4,10.0,10,1
10812,20180709,HEARTLAND EXPRESS INC,HTLD,1624125.27,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,2.0,4.0,2.0,1.0,2.0,2.0,8.0,5.0,6.0,8.0,,5.0,5.0,8.0,6.0,6.0,8.0,9.0,4.0,3.0,2.0,4.0,3.0,4,6.0,10,1
10838,20180709,CYTRX CORP,CYTR,41711.12,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,5.0,,,5.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10860,20180709,ORASURE TECHNOLOGIES INC,OSUR,1079109.36,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,6.0,5.0,3.0,6.0,5.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,2.0,3.0,8.0,8.0,,,4.0,2.0,4,5.0,10,1
10866,20180709,CALERES INC,CAL,1497725.16,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,7.0,10.0,8.0,10.0,2.0,8.0,9.0,6.0,7.0,5.0,,5.0,6.0,6.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,5.0,5.0,1,3.0,10,1
10874,20180709,BRUNSWICK CORP,BC,5991722.1,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,8.0,2.0,7.0,8.0,4.0,4.0,4.0,2.0,4.0,9.0,,8.0,6.0,8.0,5.0,10.0,2.0,8.0,2.0,1.0,1.0,7.0,7.0,1,4.0,10,1
10886,20180709,DIXIE GROUP INC,DXYN,37236.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,2.0,10.0,10.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
