,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20071204,AMERICAN CLAIMS EVALUATION INC,AMCE,-4714.38,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
10104,20071204,ORACLE CORP,ORCL,102713840.0,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,8.0,4.0,6.0,10.0,7.0,1.0,7.0,2.0,7.0,7.0,8.0,3.0,8.0,7.0,8.0,3.0,2.0,6.0,7.0,9.0,4.0,4.0,5,7.0,10,1
10107,20071204,MICROSOFT CORP,MSFT,306577736.03,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,8.0,4.0,8.0,9.0,8.0,2.0,9.0,1.0,9.0,8.0,10.0,7.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,8.0,8.0,6.0,5,6.0,10,1
10116,20071204,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20071204,ALLEGHENY ENERGY INC,AYE,10233549.72,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,7.0,7.0,4.0,8.0,9.0,2.0,1.0,4.0,5.0,,6.0,5.0,6.0,3.0,9.0,7.0,10.0,4.0,5.0,6.0,3.0,9.0,1,6.0,10,1
10138,20071204,T ROWE PRICE GROUP INC,TROW,15996391.32,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,9.0,3.0,,,7.0,10.0,3.0,2.0,,6.0,10.0,9.0,5.0,10.0,5.0,7.0,1.0,7.0,3.0,3.0,3.0,3.0,9.0,5,7.0,10,1
10143,20071204,O S I PHARMACEUTICALS INC,OSIP,2777973.12,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,9.0,6.0,3.0,7.0,1.0,6.0,1.0,7.0,1.0,3.0,,10.0,8.0,10.0,1.0,3.0,4.0,10.0,1.0,,,1.0,8.0,5,2.0,10,1
10145,20071204,HONEYWELL INTERNATIONAL INC,HON,42297052.8,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,4.0,9.0,9.0,6.0,6.0,2.0,10.0,8.0,9.0,6.0,8.0,6.0,10.0,4.0,7.0,6.0,7.0,9.0,6.0,9.0,1,8.0,10,1
10147,20071204,E M C CORP MA,EMC,40264937.75,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,9.0,9.0,10.0,8.0,10.0,8.0,6.0,3.0,9.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,1.0,9.0,,,3.0,3.0,5,1.0,10,1
10163,20071204,X RITE INC,XRIT,345010.77,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,9.0,9.0,8.0,3.0,7.0,9.0,7.0,7.0,3.0,,1.0,2.0,1.0,8.0,3.0,5.0,2.0,9.0,,,1.0,2.0,5,8.0,10,1
10180,20071204,AKORN INC,AKRX,651769.98,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,6.0,2.0,2.0,3.0,9.0,9.0,,1.0,1.0,,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,4.0,5.0,,1.0,5,10.0,10,1
10182,20071204,TECH DATA CORP,TECD,2098013.97,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,8.0,4.0,10.0,9.0,7.0,4.0,4.0,8.0,9.0,3.0,,4.0,8.0,4.0,5.0,10.0,4.0,1.0,3.0,4.0,3.0,4.0,7.0,5,3.0,10,1
10200,20071204,REPLIGEN CORP,RGEN,161077.57,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,6.0,6.0,7.0,10.0,9.0,7.0,10.0,2.0,3.0,,10.0,10.0,10.0,1.0,2.0,9.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
10205,20071204,L S B CORP,LSBX,75388.73,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,5.0,8.0,7.0,,7.0,6.0,4.0,6.0,2.0,2.0,8.0,10.0,5.0,1.0,1.0,1.0,7.0,3.0,5,10.0,10,1
10225,20071204,FORTUNE BRANDS INC,FO,11697554.7,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,7.0,3.0,7.0,6.0,10.0,5.0,7.0,6.0,6.0,3.0,8.0,6.0,7.0,6.0,7.0,10.0,8.0,4.0,6.0,7.0,4.0,8.0,10.0,1,9.0,10,1
10232,20071204,ELMIRA SAVINGS BANK FSB NY,ESBK,30296.88,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,2.0,,,10.0,2.0,2.0,5.0,,7.0,,5.0,9.0,2.0,4.0,2.0,10.0,7.0,2.0,,,9.0,4.0,5,10.0,10,1
10238,20071204,GREAT LAKES BANCORP INC NEW,GLK,138031.5,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,5.0,2.0,,,8.0,3.0,10.0,9.0,,7.0,,1.0,1.0,2.0,4.0,7.0,10.0,4.0,2.0,2.0,1.0,10.0,2.0,5,9.0,10,1
10239,20071204,BALDWIN & LYONS INC,BWINB,329538.33,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,3.0,,,6.0,5.0,4.0,6.0,,4.0,,6.0,10.0,6.0,2.0,7.0,5.0,5.0,3.0,3.0,2.0,9.0,6.0,5,10.0,10,1
10252,20071204,INDEPENDENT BANK CORP MA,INDB,381938.92,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,2.0,,,4.0,3.0,5.0,8.0,,10.0,4.0,7.0,8.0,3.0,4.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,5,9.0,10,1
10253,20071204,DOCUMENT SECURITY SYSTEMS INC,DMC,96552.56,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,9.0,10,1
10257,20071204,TEAMSTAFF INC,TSTF,12533.95,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20071204,AVANT IMMUNOTHERAPEUTICS INC,AVAN,36715.6412,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,9.0,1.0,6.0,,2.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10259,20071204,SIGMA DESIGNS INC,SIGM,1970927.84,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,7.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,8.0,10.0,1.0,2.0,1.0,10.0,1.0,,,1.0,9.0,5,1.0,10,1
10271,20071204,MASSBANK CORP,MASB,-155013.76,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,2.0,,,10.0,6.0,5.0,9.0,,7.0,10.0,4.0,6.0,3.0,3.0,10.0,10.0,3.0,2.0,1.0,1.0,8.0,6.0,5,10.0,10,1
10272,20071204,TEKELEC,TKLC,833301.21,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,4.0,7.0,4.0,5.0,2.0,2.0,5.0,7.0,6.0,4.0,,4.0,4.0,5.0,6.0,7.0,2.0,1.0,6.0,7.0,8.0,4.0,2.0,5,6.0,10,1
10290,20071204,HARLEYSVILLE GROUP INC,HGIC,1024991.37,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,6.0,3.0,,,7.0,3.0,2.0,7.0,,9.0,,6.0,9.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,7.0,6.0,5,10.0,10,1
10297,20071204,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,71650.5732,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,2.0,,,10.0,3.0,4.0,6.0,,1.0,6.0,4.0,7.0,2.0,7.0,4.0,10.0,9.0,6.0,,,6.0,2.0,5,10.0,10,1
10299,20071204,LINEAR TECHNOLOGY CORP,LLTC,6892092.36,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,3.0,10.0,1.0,2.0,5.0,10.0,6.0,10.0,2.0,1.0,6.0,7.0,8.0,3.0,6.0,5,1.0,10,1
10302,20071204,CYPRESS SEMICONDUCTOR CORP,CY,5457067.48,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,7.0,10.0,9.0,5.0,10.0,6.0,5.0,3.0,1.0,6.0,4.0,3.0,5.0,7.0,2.0,1.0,1.0,7.0,,,1.0,6.0,5,1.0,10,1
10304,20071204,AMCORE FINANCIAL INC,AMFI,516045.72,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,3.0,2.0,,,4.0,2.0,4.0,7.0,,10.0,1.0,2.0,2.0,2.0,3.0,8.0,5.0,2.0,2.0,1.0,1.0,8.0,4.0,5,8.0,10,1
10308,20071204,TOMPKINS FINANCIAL CORP,TMP,380846.45,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,2.0,,,5.0,4.0,2.0,8.0,,8.0,5.0,7.0,8.0,3.0,2.0,3.0,2.0,2.0,1.0,,,7.0,7.0,5,10.0,10,1
10318,20071204,BALCHEM CORP,BCPC,365947.05,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,6.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,2.0,,8.0,5.0,9.0,4.0,5.0,8.0,10.0,6.0,,,6.0,4.0,5,10.0,10,1
10324,20071204,GENZYME CORP,GENZ,19304538.08,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,8.0,6.0,7.0,8.0,8.0,7.0,4.0,5.0,3.0,4.0,,5.0,4.0,8.0,3.0,7.0,4.0,2.0,6.0,7.0,7.0,2.0,10.0,5,4.0,10,1
10353,20071204,ADAPTEC INC,ADPT,389855.06,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,9.0,,,4.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,7.0,1.0,5.0,2.0,2.0,6.0,2.0,1.0,5,7.0,10,1
10355,20071204,DAILY JOURNAL CORP,DJCO,62388.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,8.0,1.0,5.0,6.0,10.0,6.0,7.0,7.0,3.0,6.0,,,,,4.0,1.0,10.0,9.0,2.0,,,6.0,8.0,5,10.0,10,1
10363,20071204,A M A G PHARMACEUTICALS INC,AMAG,973382.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,5.0,6.0,1.0,,1.0,7.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,10.0,3.0,9.0,,,1.0,9.0,5,2.0,10,1
10371,20071204,CANDELA CORP,CLZR,140916.51,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,1.0,6.0,1.0,3.0,9.0,1.0,10.0,2.0,8.0,6.0,,3.0,3.0,4.0,10.0,3.0,4.0,2.0,10.0,,,2.0,1.0,5,4.0,10,1
10375,20071204,T C F FINANCIAL CORP,TCB,2379144.3,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,2.0,,,3.0,3.0,6.0,8.0,,8.0,3.0,9.0,8.0,3.0,9.0,7.0,6.0,5.0,8.0,9.0,5.0,10.0,3.0,5,3.0,10,1
10382,20071204,ASTEC INDUSTRIES INC,ASTE,794959.35,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,8.0,7.0,7.0,9.0,4.0,9.0,9.0,2.0,5.0,2.0,,6.0,4.0,8.0,9.0,1.0,3.0,7.0,9.0,,,3.0,7.0,5,4.0,10,1
10383,20071204,CYTOGEN CORP,CYTO,22018.06,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,9.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,6.0,,,1.0,1.0,5,7.0,10,1
10395,20071204,NAVIGATORS GROUP INC,NAVG,1011480.0,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,8.0,3.0,,,6.0,8.0,6.0,6.0,,4.0,,7.0,10.0,4.0,4.0,7.0,9.0,4.0,6.0,7.0,5.0,1.0,9.0,5,8.0,10,1
10397,20071204,WERNER ENTERPRISES INC,WERN,1229492.19,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,8.0,1.0,5.0,7.0,9.0,8.0,9.0,3.0,4.0,7.0,7.0,7.0,6.0,4.0,2.0,7.0,8.0,6.0,7.0,3.0,5,3.0,10,1
10404,20071204,REWARDS NETWORK INC,IRN,136940.1,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,8.0,3.0,10.0,10.0,7.0,4.0,,3.0,4.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
10421,20071204,SKYWEST INC,SKYW,1606807.93,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,6.0,4.0,9.0,7.0,4.0,6.0,3.0,6.0,9.0,9.0,,5.0,10.0,5.0,5.0,8.0,1.0,3.0,5.0,5.0,4.0,3.0,5.0,5,5.0,10,1
10443,20071204,PATRIOT TRANSPORTATION HLDG INC,PATR,272240.73,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,4.0,8.0,6.0,6.0,6.0,5.0,2.0,6.0,3.0,,,,,5.0,5.0,10.0,10.0,5.0,,,8.0,10.0,5,10.0,10,1
10463,20071204,RESEARCH FRONTIERS INC,REFR,140349.6,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,4.0,4.0,,1.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,2.0,5,6.0,10,1
10501,20071204,AMERICAN WOODMARK CORP,AMWD,270191.11,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,3.0,2.0,4.0,1.0,1.0,4.0,8.0,8.0,10.0,,2.0,2.0,3.0,10.0,2.0,3.0,3.0,10.0,,,3.0,3.0,5,4.0,10,1
10507,20071204,MEDICAL ACTION INDS INC,MDCI,312890.13,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,6.0,2.0,3.0,5.0,4.0,3.0,3.0,4.0,3.0,,6.0,3.0,7.0,4.0,4.0,8.0,9.0,6.0,,,4.0,4.0,5,8.0,10,1
10514,20071204,TRANS WORLD ENTERTAINMENT CORP,TWMC,170728.02,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,10.0,1.0,2.0,7.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,9.0,1.0,5,10.0,10,1
