,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12502,20150728,OCONEE FEDERAL FINANCIAL CORP,OFED,-116169.5,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,6.0,6.0,8.0,4.0,10.0,7.0,6.0,,8.0,4.0,10.0,5.0,6.0,4.0,9.0,3.0,10.0,,10.0,,,,3.0,9,10.0,10,1
12503,20150728,NAVISTAR INTERNATIONAL CORP,NAV,1433602.59,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,4.0,,,10.0,2.0,9.0,10.0,,6.0,10.0,,1.0,2.0,10.0,3.0,2.0,4.0,10.0,,,2.0,4.0,1,2.0,10,1
12509,20150728,WOLVERINE BANCORP INC,WBKC,56679.36,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,8.0,6.0,10.0,8.0,10.0,7.0,4.0,,9.0,9.0,,4.0,8.0,4.0,5.0,3.0,10.0,,7.0,,,,4.0,9,10.0,10,1
12515,20150728,BANKUNITED INC,BKU,3694910.76,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,6.0,,,6.0,5.0,6.0,,,3.0,1.0,6.0,8.0,4.0,1.0,9.0,10.0,,2.0,2.0,3.0,,6.0,9,6.0,10,1
12521,20150728,DEMAND MEDIA INC,DMD,108723.96,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,5.0,5.0,8.0,10.0,9.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,6.0,10,1
12527,20150728,IBIO INC,IBIO,48355.65,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,6.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
12557,20150728,IMPERIAL HOLDINGS INC,IFT,152765.34,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,2.0,6.0,,,9.0,3.0,6.0,,,1.0,,2.0,1.0,2.0,7.0,5.0,8.0,,9.0,,,,1.0,9,10.0,10,1
12558,20150728,KINDER MORGAN INC,KMI,76639193.14,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,5.0,2.0,4.0,1.0,10.0,8.0,8.0,,5.0,1.0,10.0,4.0,4.0,5.0,9.0,9.0,9.0,,8.0,8.0,4.0,,6.0,9,8.0,10,1
12559,20150728,NEOPHOTONICS CORP,NPTN,359140.32,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,,6.0,1.0,,3.0,3.0,3.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
12570,20150728,I T T CORP,ITT,3291480.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,5.0,3.0,4.0,4.0,9.0,3.0,5.0,2.0,4.0,8.0,,7.0,6.0,7.0,6.0,8.0,6.0,5.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
12573,20150728,ACELRX PHARMACEUTICALS INC,ACRX,177500.0,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,8.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
12574,20150728,B G MEDICINE INC,BGMD,16548.24,10.0,1.0,7.0,,1.0,1,10.0,1.0,4.0,1.0,10.0,3.0,9.0,,1.0,,10.0,9.0,,,10.0,1.0,,1.0,1.0,5.0,,,,10.0,,,4.0,2.0,1.0,,1.0,4.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12575,20150728,ENDOCYTE INC,ECYT,218259.6,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,3.0,10.0,6.0,2.0,2.0,4.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,5.0,5.0,,10.0,,,,1.0,9,4.0,10,1
12577,20150728,FLUIDIGM CORP,FLDM,611389.6,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,2.0,9.0,,3.0,2.0,,1.0,2.0,1.0,3.0,1.0,6.0,,4.0,,,,4.0,9,2.0,10,1
12579,20150728,GEVO INC,GEVO,33973.52,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,5.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
12583,20150728,PACIRA PHARMACEUTICALS INC,PCRX,2185627.08,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,10.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,4.0,3.0,4.0,10.0,2.0,7.0,,10.0,,,,9.0,9,1.0,10,1
12585,20150728,SWISHER HYGIENE INC,SWSH,10239.0004,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
12588,20150728,U S CONCRETE INC,USCR,614631.3,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,6.0,8.0,8.0,2.0,10.0,5.0,,2.0,2.0,,1.0,1.0,1.0,4.0,3.0,9.0,,4.0,,,,6.0,9,3.0,10,1
12591,20150728,APOLLO GLOBAL MANAGEMENT LLC,APO,3470362.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,3.0,5.0,,,5.0,3.0,9.0,,,1.0,,3.0,5.0,3.0,5.0,7.0,7.0,,5.0,6.0,6.0,,4.0,9,6.0,10,1
12592,20150728,BACTERIN INTERNATIONAL HLDGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
12615,20150728,FUTUREFUEL CORP,FF,508049.64,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,7.0,5.0,9.0,7.0,9.0,2.0,5.0,,8.0,4.0,,6.0,9.0,8.0,2.0,3.0,4.0,,1.0,,,,2.0,9,10.0,10,1
12622,20150728,H C A HOLDINGS INC,HCA,38237685.09,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,8.0,10.0,,,8.0,10.0,3.0,,,9.0,,,9.0,9.0,1.0,4.0,8.0,,2.0,,,,9.0,9,4.0,10,1
12623,20150728,HUNTINGTON INGALLS INDS INC,HII,5586330.96,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,8.0,5.0,6.0,6.0,10.0,9.0,2.0,,3.0,7.0,5.0,9.0,7.0,8.0,9.0,5.0,9.0,,6.0,,,,10.0,9,6.0,10,1
12629,20150728,MAGNACHIP SEMICONDUCTOR CORP,MX,293562.72,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,7.0,,,3.0,1.0,10.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
12637,20150728,EMERALD OIL INC,EOX,13826.56,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,9.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150728,CORNERSTONE ONDEMAND INC,CSOD,1934866.32,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,5.0,1.0,1.0,2.0,2.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,,1.0,,,,5.0,9,3.0,10,1
12640,20150728,SERVICESOURCE INTERNATIONAL INC,SREV,434675.28,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,7.0,5.0,7.0,7.0,3.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,6.0,10,1
12641,20150728,AIR LEASE CORP,AL,3433319.13,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,4.0,8.0,8.0,4.0,6.0,5.0,1.0,,9.0,4.0,1.0,4.0,4.0,4.0,10.0,7.0,8.0,,10.0,10.0,10.0,,5.0,9,7.0,10,1
12645,20150728,ELLIE MAE INC,ELLI,2105692.05,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,5.0,8.0,9.0,3.0,10.0,7.0,,1.0,2.0,,5.0,3.0,7.0,1.0,2.0,7.0,,1.0,,,,8.0,9,3.0,10,1
12650,20150728,KANSAS CITY SOUTHERN,KSU,10805773.75,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,1.0,1.0,2.0,1.0,10.0,3.0,9.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,2.0,1.0,2.0,9.0,1,2.0,10,1
12660,20150728,G N C HOLDINGS INC,GNC,3593900.0,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,5.0,7.0,3.0,5.0,6.0,9.0,10.0,,3.0,9.0,,9.0,8.0,9.0,4.0,5.0,8.0,,5.0,,,,7.0,9,2.0,10,1
12667,20150728,MEDGENICS INC,MDGN,205208.96,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,10.0,4.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
12695,20150728,SAGENT PHARMACEUTICALS INC,SGNT,832410.54,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,1.0,10.0,1.0,1.0,3.0,3.0,7.0,,5.0,2.0,,2.0,3.0,2.0,1.0,3.0,9.0,,1.0,,,,4.0,9,4.0,10,1
12696,20150728,STATE BANK FINANCIAL CORP,STBZ,726724.48,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,6.0,,,3.0,8.0,8.0,,,1.0,9.0,6.0,7.0,4.0,2.0,7.0,9.0,,3.0,2.0,4.0,,4.0,9,9.0,10,1
12698,20150728,OCERA THERAPEUTICS INC,OCRX,75956.88,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,7.0,10,1
12742,20150728,LINKEDIN CORP,LNKD,25198523.0,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,5.0,1.0,1.0,6.0,7.0,10.0,,2.0,2.0,,2.0,3.0,2.0,2.0,2.0,5.0,,2.0,,,,10.0,9,1.0,10,1
12758,20150728,U S ECOLOGY INC,ECOL,960924.62,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,8.0,3.0,8.0,7.0,3.0,4.0,1.0,1.0,4.0,5.0,,5.0,4.0,5.0,2.0,6.0,7.0,9.0,1.0,1.0,1.0,3.0,7.0,4,8.0,10,1
12781,20150728,LACLEDE GROUP INC,LG,2315833.74,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,6.0,2.0,9.0,5.0,2.0,7.0,6.0,7.0,8.0,5.0,,9.0,10.0,8.0,6.0,9.0,10.0,5.0,3.0,3.0,1.0,1.0,7.0,1,6.0,10,1
12783,20150728,THERMON GROUP HOLDINGS INC,THR,760780.66,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,4.0,2.0,3.0,6.0,3.0,9.0,,5.0,4.0,6.0,8.0,8.0,9.0,2.0,5.0,7.0,,1.0,,,,4.0,9,8.0,10,1
12785,20150728,UNIVERSAL AMERICAN CORP NEW,UAM,720138.36,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,8.0,7.0,,,8.0,9.0,6.0,,,10.0,,3.0,3.0,3.0,6.0,4.0,8.0,,7.0,,,,2.0,9,10.0,10,1
12789,20150728,AMPIO PHARMACEUTICALS INC,AMPE,145046.52,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,1.0,1.0,8.0,,6.0,6.0,10.0,1.0,2.0,1.0,6.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
12792,20150728,GLOBAL EAGLE ENTERTAINMENT INC,ENT,954085.73,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,5.0,9.0,4.0,3.0,3.0,7.0,10.0,,4.0,2.0,,2.0,2.0,2.0,7.0,3.0,10.0,,9.0,,,,2.0,9,9.0,10,1
12795,20150728,R P X CORP,RPXC,882940.77,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,9.0,5.0,10.0,10.0,4.0,3.0,7.0,,6.0,3.0,,8.0,10.0,10.0,2.0,4.0,8.0,,2.0,,,,3.0,9,7.0,10,1
12796,20150728,SPIRIT AIRLINES INC,SAVE,4462214.4,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,3.0,6.0,,9.0,7.0,10.0,6.0,3.0,5.0,,5.0,,,,8.0,9,1.0,10,1
12797,20150728,SOLAZYME INC,SZYM,212469.05,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,2.0,,,1.0,1.0,3.0,,4.0,3.0,,,,,5.0,1.0,3.0,,6.0,,,,1.0,9,3.0,10,1
12798,20150728,BOINGO WIRELESS INC,WIFI,355818.87,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,8.0,8.0,8.0,8.0,2.0,9.0,5.0,,5.0,2.0,2.0,1.0,1.0,1.0,9.0,3.0,9.0,,10.0,,,,2.0,9,3.0,10,1
12835,20150728,BANKRATE INC DE,RATE,955742.0,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,6.0,5.0,8.0,6.0,4.0,2.0,10.0,,8.0,7.0,,3.0,4.0,,10.0,1.0,9.0,,10.0,,,,2.0,9,7.0,10,1
12840,20150728,COMSTOCK MINING INC,LODE,34124.38,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,1.0,8.0,,5.0,1.0,,9.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12872,20150728,MARATHON PETROLEUM CORP,MPC,29613865.74,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,8.0,2.0,9.0,8.0,6.0,10.0,4.0,,6.0,10.0,,10.0,10.0,10.0,4.0,6.0,5.0,,3.0,2.0,1.0,,7.0,9,7.0,10,1
12873,20150728,PANDORA MEDIA INC,P,3558383.73,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,3.0,5.0,1.0,4.0,1.0,1.0,9.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,6.0,,10.0,,,,3.0,9,1.0,10,1
12877,20150728,H C 2 HOLDINGS INC,HCHC,177134.65,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,10.0,6.0,10.0,8.0,3.0,,,,6.0,,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,2.0,9,6.0,10,1
12880,20150728,A M C NETWORKS INC,AMCX,5083062.5,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,9.0,8.0,,,5.0,9.0,8.0,,,5.0,9.0,,10.0,10.0,3.0,6.0,8.0,,3.0,2.0,5.0,,9.0,9,4.0,10,1
12881,20150728,A P I TECHNOLOGIES CORP,ATNY,131916.26,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,7.0,,,10.0,2.0,10.0,,8.0,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12882,20150728,HOMEAWAY INC,AWAY,2808535.62,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,2.0,5.0,2.0,1.0,3.0,2.0,9.0,,4.0,3.0,,3.0,3.0,3.0,1.0,2.0,9.0,,1.0,,,,5.0,9,2.0,10,1
12884,20150728,FIRST CONNECTICUT BANCORP INC MD,FBNK,251758.44,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,4.0,6.0,7.0,3.0,8.0,4.0,8.0,,9.0,7.0,9.0,4.0,6.0,3.0,1.0,8.0,10.0,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12905,20150728,SUNCOKE ENERGY INC,SXC,812125.95,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,1.0,1.0,4.0,2.0,6.0,2.0,9.0,,10.0,10.0,6.0,3.0,2.0,3.0,10.0,2.0,6.0,,10.0,,,,2.0,9,3.0,10,1
12906,20150728,SYNERGY RESOURCES CORP,SYRG,1038588.66,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,8.0,2.0,7.0,5.0,2.0,3.0,2.0,,4.0,1.0,,4.0,4.0,6.0,5.0,3.0,6.0,,4.0,,,,2.0,9,2.0,10,1
12908,20150728,WESCO AIRCRAFT HOLDINGS INC,WAIR,1427604.96,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,6.0,4.0,9.0,7.0,7.0,2.0,5.0,,8.0,4.0,,6.0,8.0,6.0,3.0,5.0,9.0,,2.0,,,,2.0,9,9.0,10,1
12913,20150728,CHEFS WAREHOUSE INC,CHEF,498382.56,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,7.0,4.0,5.0,9.0,2.0,4.0,10.0,,3.0,2.0,,4.0,3.0,4.0,1.0,4.0,8.0,,1.0,,,,4.0,9,9.0,10,1
12914,20150728,DUNKIN BRANDS GROUP INC,DNKN,5108328.96,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,7.0,10.0,4.0,3.0,2.0,8.0,8.0,,2.0,10.0,,7.0,4.0,6.0,3.0,5.0,10.0,,3.0,,,,7.0,9,1.0,10,1
12915,20150728,FRANCESCAS HOLDINGS CORP,FRAN,526012.74,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,9.0,7.0,5.0,9.0,2.0,6.0,10.0,,2.0,6.0,3.0,10.0,6.0,10.0,10.0,2.0,6.0,,10.0,,,,2.0,9,1.0,10,1
12916,20150728,HAWAIIAN TELCOM HOLDCO INC,HCOM,269182.3,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,4.0,8.0,8.0,8.0,4.0,3.0,8.0,,9.0,2.0,,3.0,4.0,3.0,3.0,5.0,10.0,,3.0,,,,4.0,9,9.0,10,1
12920,20150728,I F BANCORP INC,IROQ,67833.77,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,4.0,10.0,5.0,6.0,,10.0,10.0,,4.0,7.0,3.0,5.0,8.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
12921,20150728,STATE INVESTORS BANCORP INC,SIBC,-48672.0,10.0,9.0,1.0,,3.0,10,1.0,10.0,7.0,,5.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,3.0,10.0,3.0,3.0,1.0,,,,10.0,6.0,10.0,8.0,10.0,9.0,6.0,,8.0,7.0,2.0,3.0,3.0,3.0,5.0,6.0,10.0,,7.0,8.0,8.0,,4.0,9,10.0,10,1
