,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20061201,4 KIDS ENTERTAINMENT INC,KDE,237594.06,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,6.0,9.0,9.0,8.0,7.0,5.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,8.0,3.0,5.0,1.0,8.0,,,3.0,3.0,5,7.0,10,1
10100,20061201,AMERICAN CLAIMS EVALUATION INC,AMCE,9285.9,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,5.0,8.0,8.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
10104,20061201,ORACLE CORP,ORCL,97398180.0,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,9.0,6.0,8.0,9.0,9.0,5.0,9.0,1.0,5.0,6.0,7.0,3.0,8.0,5.0,4.0,1.0,3.0,5.0,,,5.0,3.0,5,5.0,10,1
10107,20061201,MICROSOFT CORP,MSFT,286262995.2,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,9.0,9.0,5.0,8.0,9.0,4.0,7.0,9.0,1.0,10.0,6.0,10.0,5.0,10.0,6.0,10.0,3.0,2.0,5.0,5.0,8.0,9.0,5.0,5,6.0,10,1
10116,20061201,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20061201,21ST CENTURY INSURANCE GROUP,TW,1475319.16,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,5.0,6.0,,,8.0,3.0,3.0,9.0,,5.0,,6.0,8.0,6.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,2.0,5,10.0,10,1
10137,20061201,ALLEGHENY ENERGY INC,AYE,7383950.84,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,8.0,9.0,5.0,8.0,10.0,4.0,9.0,4.0,4.0,,7.0,6.0,6.0,5.0,9.0,5.0,10.0,6.0,6.0,8.0,2.0,7.0,1,7.0,10,1
10138,20061201,T ROWE PRICE GROUP INC,TROW,11428663.95,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,8.0,9.0,,,9.0,9.0,3.0,3.0,,5.0,7.0,9.0,4.0,10.0,10.0,8.0,1.0,7.0,10.0,10.0,10.0,7.0,7.0,5,7.0,10,1
10143,20061201,O S I PHARMACEUTICALS INC,OSIP,2054632.32,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,6.0,8.0,6.0,1.0,10.0,10.0,10.0,1.0,7.0,,2.0,2.0,2.0,9.0,4.0,3.0,10.0,8.0,,,1.0,6.0,5,1.0,10,1
10145,20061201,HONEYWELL INTERNATIONAL INC,HON,34954793.1,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,5.0,4.0,4.0,3.0,9.0,6.0,8.0,8.0,4.0,9.0,8.0,8.0,7.0,7.0,6.0,9.0,2.0,4.0,7.0,7.0,6.0,6.0,7.0,1,8.0,10,1
10147,20061201,E M C CORP MA,EMC,29027658.36,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,3.0,10.0,3.0,3.0,8.0,2.0,6.0,9.0,5.0,10.0,1.0,4.0,3.0,7.0,3.0,6.0,1.0,1.0,6.0,6.0,9.0,1.0,2.0,5,4.0,10,1
10163,20061201,X RITE INC,XRIT,338713.92,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,2.0,7.0,4.0,8.0,2.0,4.0,7.0,6.0,5.0,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,,,7.0,2.0,5,6.0,10,1
10180,20061201,AKORN INC,AKN,466123.75,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,2.0,6.0,1.0,1.0,6.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20061201,TECH DATA CORP,TECD,2280407.68,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,7.0,5.0,9.0,8.0,3.0,3.0,8.0,9.0,8.0,9.0,,2.0,2.0,2.0,4.0,8.0,3.0,1.0,3.0,2.0,2.0,3.0,7.0,5,4.0,10,1
10200,20061201,REPLIGEN CORP,RGEN,89060.28,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,6.0,1.0,7.0,3.0,4.0,,1.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
10205,20061201,L S B CORP,LSBX,73945.41,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,5.0,,,10.0,3.0,8.0,5.0,,3.0,3.0,3.0,3.0,2.0,7.0,7.0,10.0,4.0,5.0,5.0,4.0,8.0,2.0,5,10.0,10,1
10225,20061201,FORTUNE BRANDS INC,FO,12218202.64,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,2.0,4.0,3.0,10.0,3.0,8.0,3.0,6.0,2.0,,5.0,5.0,5.0,4.0,9.0,8.0,2.0,5.0,5.0,2.0,8.0,10.0,1,7.0,10,1
10232,20061201,ELMIRA SAVINGS BANK FSB NY,ESBK,40051.0,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,9.0,5.0,,,10.0,7.0,6.0,4.0,,7.0,2.0,5.0,7.0,2.0,6.0,4.0,10.0,7.0,5.0,,,10.0,5.0,5,10.0,10,1
10238,20061201,GREAT LAKES BANCORP INC NEW,GLK,161208.72,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,5.0,,,7.0,2.0,7.0,8.0,,1.0,,1.0,2.0,2.0,9.0,9.0,10.0,4.0,8.0,8.0,7.0,10.0,2.0,5,10.0,10,1
10239,20061201,BALDWIN & LYONS INC,BWINB,320995.36,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,6.0,,,8.0,6.0,6.0,6.0,,2.0,,5.0,9.0,5.0,4.0,6.0,7.0,6.0,4.0,3.0,4.0,9.0,5.0,5,10.0,10,1
10252,20061201,INDEPENDENT BANK CORP MA,INDB,499075.17,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,5.0,,,6.0,6.0,5.0,6.0,,9.0,3.0,7.0,7.0,2.0,6.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,6.0,5,10.0,10,1
10253,20061201,DOCUMENT SECURITY SYSTEMS INC,DMC,138448.17,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,3.0,6.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,5,8.0,10,1
10257,20061201,TEAMSTAFF INC,TSTF,25446.96,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,4.0,9.0,10.0,10.0,7.0,,,,,7.0,5.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20061201,AVANT IMMUNOTHERAPEUTICS INC,AVAN,109049.01,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,5.0,10.0,1.0,6.0,,1.0,1.0,1.0,7.0,1.0,6.0,2.0,5.0,,,2.0,1.0,5,9.0,10,1
10259,20061201,SIGMA DESIGNS INC,SIGM,592526.48,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,,,,1.0,1.0,4.0,8.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20061201,MASSBANK CORP,MASB,-142670.99,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,5.0,,,10.0,4.0,10.0,6.0,,7.0,,3.0,4.0,2.0,8.0,8.0,10.0,3.0,6.0,6.0,5.0,9.0,6.0,5,10.0,10,1
10272,20061201,TEKELEC,TKLC,1081603.98,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,5.0,7.0,3.0,6.0,7.0,10.0,4.0,3.0,,8.0,8.0,8.0,2.0,3.0,1.0,1.0,2.0,,,2.0,2.0,5,3.0,10,1
10290,20061201,HARLEYSVILLE GROUP INC,HGIC,1108901.7,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,9.0,6.0,,,8.0,9.0,4.0,7.0,,2.0,,6.0,8.0,4.0,8.0,6.0,3.0,3.0,8.0,9.0,8.0,6.0,6.0,5,9.0,10,1
10297,20061201,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66748.46,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,5.0,,,10.0,7.0,9.0,4.0,,7.0,2.0,5.0,7.0,2.0,9.0,6.0,10.0,8.0,8.0,9.0,7.0,6.0,2.0,5,10.0,10,1
10299,20061201,LINEAR TECHNOLOGY CORP,LLTC,9428977.62,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,1.0,6.0,2.0,9.0,9.0,2.0,8.0,9.0,8.0,4.0,10.0,5.0,5.0,1.0,1.0,5.0,,,5.0,5.0,5,2.0,10,1
10302,20061201,CYPRESS SEMICONDUCTOR CORP,CY,2437682.94,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,4.0,2.0,4.0,4.0,2.0,6.0,4.0,10.0,5.0,2.0,6.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,4.0,,,2.0,2.0,5,1.0,10,1
10304,20061201,AMCORE FINANCIAL INC,AMFI,749145.18,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,7.0,5.0,,,6.0,4.0,4.0,6.0,,9.0,7.0,5.0,7.0,2.0,6.0,10.0,7.0,1.0,4.0,3.0,3.0,6.0,5.0,5,9.0,10,1
10308,20061201,TOMPKINS TRUSTCO INC,TMP,433519.8,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,9.0,5.0,,,6.0,7.0,4.0,6.0,,7.0,2.0,6.0,6.0,2.0,10.0,7.0,7.0,2.0,9.0,10.0,8.0,7.0,7.0,5,10.0,10,1
10318,20061201,BALCHEM CORP,BCP,307082.9,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,4.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,5.0,,7.0,5.0,9.0,1.0,4.0,10.0,10.0,1.0,,,4.0,4.0,5,10.0,10,1
10324,20061201,GENZYME CORP,GENZ,16499471.12,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,7.0,6.0,6.0,6.0,7.0,2.0,3.0,7.0,4.0,3.0,,2.0,2.0,2.0,9.0,7.0,2.0,3.0,8.0,9.0,9.0,3.0,9.0,5,5.0,10,1
10353,20061201,ADAPTEC INC,ADPT,510929.25,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,4.0,2.0,5.0,10.0,8.0,2.0,,10.0,10.0,10.0,9.0,4.0,1.0,3.0,10.0,,,4.0,1.0,5,7.0,10,1
10355,20061201,DAILY JOURNAL CORP,DJCO,63750.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,7.0,2.0,3.0,10.0,3.0,6.0,6.0,3.0,7.0,,,,,4.0,4.0,10.0,3.0,4.0,,,2.0,7.0,5,10.0,10,1
10363,20061201,ADVANCED MAGNETICS INC,AMAG,705772.2,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,1.0,10.0,4.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,9.0,5,1.0,10,1
10371,20061201,CANDELA CORP,CLZR,304662.23,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,2.0,5.0,3.0,7.0,1.0,4.0,3.0,,7.0,7.0,9.0,10.0,1.0,7.0,2.0,10.0,,,3.0,2.0,5,2.0,10,1
10375,20061201,T C F FINANCIAL CORP,TCB,3391138.8,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,5.0,5.0,,,7.0,3.0,5.0,7.0,,8.0,4.0,9.0,7.0,3.0,7.0,9.0,6.0,4.0,5.0,5.0,4.0,10.0,4.0,5,7.0,10,1
10382,20061201,ASTEC INDUSTRIES INC,ASTE,751947.3,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,2.0,2.0,2.0,3.0,4.0,6.0,3.0,4.0,5.0,2.0,,6.0,8.0,8.0,3.0,1.0,3.0,6.0,4.0,,,4.0,6.0,5,3.0,10,1
10383,20061201,CYTOGEN CORP,CYTO,74875.35,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,2.0,10.0,10.0,6.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10395,20061201,NAVIGATORS GROUP INC,NAVG,768384.0,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,6.0,,,7.0,6.0,3.0,3.0,,1.0,10.0,6.0,9.0,3.0,9.0,6.0,9.0,4.0,9.0,9.0,8.0,1.0,8.0,5,8.0,10,1
10397,20061201,WERNER ENTERPRISES INC,WERN,1399508.34,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,9.0,9.0,4.0,4.0,7.0,7.0,6.0,4.0,4.0,3.0,6.0,,,5.0,3.0,5,3.0,10,1
10404,20061201,REWARDS NETWORK INC,IRN,143298.54,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,5.0,2.0,4.0,3.0,3.0,5.0,5.0,8.0,4.0,,1.0,1.0,1.0,8.0,1.0,5.0,10.0,8.0,,,2.0,1.0,5,8.0,10,1
10421,20061201,SKYWEST INC,SKYW,1598300.0,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,8.0,3.0,9.0,7.0,4.0,2.0,1.0,7.0,9.0,1.0,,5.0,9.0,5.0,10.0,4.0,1.0,4.0,10.0,,,6.0,4.0,5,4.0,10,1
10443,20061201,PATRIOT TRANSPORTATION HLDG INC,PATR,281381.04,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,6.0,3.0,8.0,6.0,8.0,7.0,1.0,1.0,6.0,3.0,,,,,1.0,3.0,10.0,10.0,1.0,,,8.0,10.0,5,10.0,10,1
10463,20061201,RESEARCH FRONTIERS INC,REFR,87048.0,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,5.0,2.0,,2.0,4.0,6.0,10.0,1.0,2.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10501,20061201,AMERICAN WOODMARK CORP,AMWD,598687.11,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,7.0,2.0,8.0,10.0,1.0,9.0,8.0,8.0,5.0,9.0,,6.0,7.0,8.0,4.0,4.0,6.0,6.0,5.0,,,9.0,7.0,5,2.0,10,1
10507,20061201,MEDICAL ACTION INDS INC,MDCI,334075.98,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,8.0,4.0,6.0,8.0,7.0,9.0,6.0,8.0,3.0,5.0,,5.0,4.0,9.0,1.0,3.0,9.0,5.0,1.0,,,2.0,5.0,5,8.0,10,1
