,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20090417,ACURA PHARMACEUTICALS INC,ACUR,277810.0,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,10.0,,,,8.0,,,1.0,6.0,,3.0,4.0,2.0,8.0,2.0,10.0,,8.0,,,,3.0,5,10.0,10,1
10137,20090417,ALLEGHENY ENERGY INC,AYE,4517284.59,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,9.0,4.0,2.0,7.0,5.0,3.0,1.0,6.0,4.0,,5.0,4.0,5.0,8.0,8.0,8.0,10.0,7.0,7.0,9.0,2.0,7.0,1,4.0,10,1
10138,20090417,T ROWE PRICE GROUP INC,TROW,9084797.68,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,3.0,6.0,,,2.0,5.0,3.0,3.0,,8.0,1.0,5.0,4.0,6.0,2.0,7.0,2.0,9.0,3.0,2.0,2.0,5.0,8.0,5,2.0,10,1
10143,20090417,O S I PHARMACEUTICALS INC,OSIP,1949943.51,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,8.0,10.0,3.0,7.0,1.0,10.0,2.0,7.0,1.0,3.0,,10.0,10.0,10.0,5.0,7.0,10.0,10.0,4.0,3.0,8.0,10.0,9.0,5,2.0,10,1
10145,20090417,HONEYWELL INTERNATIONAL INC,HON,23168861.97,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,6.0,2.0,3.0,9.0,5.0,3.0,3.0,3.0,7.0,8.0,10.0,9.0,9.0,7.0,9.0,7.0,9.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090417,E M C CORP MA,EMC,25779791.94,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,8.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,9.0,4.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,4.0,4.0,5,4.0,10,1
10163,20090417,X RITE INC,XRIT,102173.28,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,5.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10180,20090417,AKORN INC,AKRX,91937.7,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,3.0,7.0,,4.0,3.0,,3.0,4.0,3.0,10.0,2.0,3.0,,10.0,,,,1.0,5,10.0,10,1
10182,20090417,TECH DATA CORP,TECD,1319463.29,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,7.0,10.0,,8.0,10.0,7.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,3.0,7.0,5,4.0,10,1
10200,20090417,REPLIGEN CORP,RGEN,138339.0,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,8.0,9.0,1.0,4.0,3.0,7.0,,4.0,4.0,4.0,3.0,8.0,8.0,9.0,2.0,1.0,5.0,5.0,3.0,5,10.0,10,1
10205,20090417,L S B CORP,LSBX,41222.62,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,6.0,3.0,7.0,,6.0,9.0,10.0,10.0,6.0,7.0,3.0,10.0,3.0,9.0,,,5.0,4.0,5,10.0,10,1
10225,20090417,FORTUNE BRANDS INC,FO,5232762.35,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,2.0,5.0,5.0,4.0,4.0,7.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,7.0,8.0,8.0,5.0,8.0,8.0,4.0,7.0,8.0,1,5.0,10,1
10232,20090417,ELMIRA SAVINGS BANK FSB NY,ESBK,21098.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,7.0,6.0,7.0,,6.0,,8.0,10.0,5.0,6.0,1.0,10.0,2.0,8.0,,,5.0,4.0,5,10.0,10,1
10239,20090417,BALDWIN & LYONS INC,BWINB,255521.0,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,3.0,,,9.0,8.0,5.0,6.0,,9.0,,4.0,4.0,4.0,5.0,9.0,7.0,1.0,6.0,5.0,2.0,9.0,7.0,5,10.0,10,1
10252,20090417,INDEPENDENT BANK CORP MA,INDB,439988.48,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,1.0,,,5.0,6.0,5.0,7.0,,6.0,,5.0,5.0,5.0,8.0,7.0,4.0,1.0,9.0,10.0,5.0,3.0,6.0,5,9.0,10,1
10253,20090417,DOCUMENT SECURITY SYSTEMS INC,DMC,25761.94,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,3.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,7.0,10.0,10.0,9.0,10.0,7.0,2.0,1.0,5,10.0,10,1
10257,20090417,TEAMSTAFF INC,TSTF,10205.47,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,6.0,8.0,10.0,9.0,4.0,,8.0,10.0,8.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20090417,CELLDEX THERAPEUTICS INC,CLDX,122612.75,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,8.0,1.0,10.0,1.0,2.0,,1.0,3.0,1.0,9.0,3.0,3.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10259,20090417,SIGMA DESIGNS INC,SIGM,322718.65,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,7.0,9.0,1.0,5.0,10.0,,7.0,9.0,9.0,10.0,4.0,5.0,1.0,10.0,,,1.0,5.0,5,1.0,10,1
10272,20090417,TEKELEC,TKLC,913429.44,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,10.0,4.0,9.0,3.0,6.0,,7.0,6.0,8.0,6.0,9.0,7.0,5.0,8.0,8.0,9.0,4.0,5.0,5,8.0,10,1
10290,20090417,HARLEYSVILLE GROUP INC,HGIC,900766.35,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,3.0,,,9.0,9.0,2.0,2.0,,10.0,,5.0,4.0,5.0,6.0,10.0,7.0,5.0,7.0,7.0,3.0,8.0,9.0,5,10.0,10,1
10297,20090417,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,44834.4,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,8.0,6.0,8.0,,6.0,10.0,7.0,10.0,5.0,9.0,3.0,10.0,2.0,10.0,,,3.0,3.0,5,10.0,10,1
10299,20090417,LINEAR TECHNOLOGY CORP,LLTC,5007425.34,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,2.0,8.0,7.0,8.0,,5.0,5.0,,7.0,10.0,7.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,1.0,10,1
10302,20090417,CYPRESS SEMICONDUCTOR CORP,CY,939705.09,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,6.0,2.0,10.0,6.0,6.0,9.0,10.0,3.0,2.0,1.0,1.0,3.0,6.0,3.0,6.0,3.0,2.0,4.0,1.0,3.0,5,2.0,10,1
10304,20090417,AMCORE FINANCIAL INC,AMFI,36380.8,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,5.0,1.0,8.0,9.0,,4.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,9.0,1.0,5,9.0,10,1
10308,20090417,TOMPKINS FINANCIAL CORP,TMP,432753.8,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,1.0,,,4.0,9.0,2.0,4.0,,4.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,2.0,9.0,9.0,4.0,9.0,10.0,5,9.0,10,1
10318,20090417,BALCHEM CORP,BCPC,454891.35,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,5.0,10.0,4.0,1.0,1.0,3.0,,9.0,5.0,10.0,3.0,9.0,7.0,7.0,2.0,1.0,6.0,4.0,8.0,5,9.0,10,1
10324,20090417,GENZYME CORP,GENZ,14817495.42,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,7.0,9.0,2.0,4.0,2.0,4.0,,6.0,4.0,7.0,9.0,8.0,9.0,3.0,9.0,9.0,10.0,2.0,10.0,5,4.0,10,1
10353,20090417,ADAPTEC INC,ADPT,348825.89,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,7.0,,,8.0,9.0,9.0,10.0,7.0,7.0,,4.0,4.0,4.0,8.0,4.0,6.0,1.0,9.0,,,2.0,2.0,5,9.0,10,1
10355,20090417,DAILY JOURNAL CORP,DJCO,51105.7456,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,10.0,3.0,8.0,9.0,10.0,3.0,4.0,1.0,3.0,5.0,,9.0,9.0,10.0,8.0,4.0,10.0,1.0,8.0,,,5.0,9.0,5,10.0,10,1
10363,20090417,A M A G PHARMACEUTICALS INC,AMAG,704963.84,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,6.0,,1.0,8.0,7.0,1.0,2.0,5.0,,2.0,3.0,2.0,1.0,5.0,7.0,1.0,1.0,,,1.0,9.0,5,2.0,10,1
10371,20090417,CANDELA CORP,CLZR,18634.5,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,1.0,2.0,3.0,1.0,9.0,1.0,3.0,,,2.0,1.0,5,9.0,10,1
10375,20090417,T C F FINANCIAL CORP,TCB,1928904.2,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,9.0,1.0,,,1.0,8.0,8.0,8.0,,3.0,5.0,7.0,6.0,5.0,9.0,5.0,3.0,4.0,10.0,,,9.0,5.0,5,2.0,10,1
10382,20090417,ASTEC INDUSTRIES INC,ASTE,590144.36,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,3.0,7.0,9.0,1.0,6.0,8.0,2.0,4.0,4.0,,6.0,6.0,8.0,3.0,5.0,4.0,9.0,4.0,,,5.0,8.0,5,4.0,10,1
10395,20090417,NAVIGATORS GROUP INC,NAVG,777947.96,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,3.0,,,9.0,10.0,3.0,3.0,,4.0,,6.0,5.0,5.0,10.0,9.0,8.0,1.0,10.0,10.0,8.0,1.0,10.0,5,9.0,10,1
10397,20090417,WERNER ENTERPRISES INC,WERN,1148079.04,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,4.0,9.0,9.0,1.0,9.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,7.0,5.0,8.0,8.0,8.0,5.0,4.0,2.0,9.0,6.0,5,3.0,10,1
10404,20090417,REWARDS NETWORK INC,DINE,77869.96,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,7.0,,,10.0,8.0,2.0,10.0,5.0,3.0,,5.0,4.0,5.0,3.0,2.0,10.0,5.0,3.0,,,3.0,2.0,5,10.0,10,1
10421,20090417,SKYWEST INC,SKYW,739442.31,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,7.0,4.0,9.0,7.0,7.0,5.0,5.0,7.0,9.0,9.0,3.0,6.0,8.0,6.0,3.0,4.0,5.0,1.0,2.0,,,5.0,5.0,5,5.0,10,1
10443,20090417,PATRIOT TRANSPORTATION HLDG INC,PATR,213049.56,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,9.0,4.0,9.0,7.0,9.0,9.0,6.0,2.0,5.0,5.0,,6.0,5.0,6.0,8.0,6.0,10.0,2.0,8.0,8.0,5.0,2.0,10.0,5,10.0,10,1
10463,20090417,RESEARCH FRONTIERS INC,REFR,54313.35,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,4.0,9.0,9.0,1.0,3.0,,2.0,3.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,2.0,5,10.0,10,1
10501,20090417,AMERICAN WOODMARK CORP,AMWD,265941.9,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,7.0,2.0,9.0,10.0,2.0,8.0,9.0,9.0,5.0,7.0,,4.0,4.0,4.0,3.0,4.0,5.0,1.0,3.0,,,8.0,6.0,5,10.0,10,1
10507,20090417,MEDICAL ACTION INDS INC,MDCI,164126.72,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,5.0,3.0,3.0,7.0,4.0,7.0,6.0,5.0,6.0,3.0,5.0,4.0,5.0,2.0,3.0,4.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
10514,20090417,TRANS WORLD ENTERTAINMENT CORP,TWMC,22543.92,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,2.0,6.0,10.0,10.0,5.0,,3.0,2.0,3.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,5,10.0,10,1
10516,20090417,ARCHER DANIELS MIDLAND CO,ADM,16804680.2,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,8.0,9.0,7.0,10.0,8.0,1.0,2.0,4.0,7.0,,8.0,9.0,8.0,7.0,8.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,1,5.0,10,1
10517,20090417,AARON RENTS INC,RNTA,208041.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090417,MERIDIAN BIOSCIENCE INC,VIVO,624729.84,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,7.0,3.0,7.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,10.0,8.0,8.0,7.0,10.0,10.0,10.0,5.0,6.0,5,7.0,10,1
10547,20090417,CLEARFIELD INC,CLFD,15398.8262,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,3.0,10.0,5.0,5.0,,6.0,7.0,7.0,9.0,2.0,10.0,4.0,9.0,,,7.0,1.0,5,10.0,10,1
