,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10299,20160617,LINEAR TECHNOLOGY CORP,LLTC,11034372.7,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,2.0,2.0,6.0,5.0,6.0,4.0,6.0,2.0,6.0,3.0,10.0,6.0,10.0,2.0,8.0,7.0,3.0,5.0,5.0,2.0,4.0,7.0,4,4.0,10,1
10302,20160617,CYPRESS SEMICONDUCTOR CORP,CY,3310891.2,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4,2.0,10,1
10308,20160617,TOMPKINS FINANCIAL CORP,TMP,978813.6,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,2.0,,,4.0,10.0,5.0,6.0,,5.0,9.0,7.0,8.0,4.0,5.0,8.0,8.0,10.0,5.0,6.0,3.0,2.0,8.0,4,9.0,10,1
10318,20160617,BALCHEM CORP,BCPC,1857241.5,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,3.0,3.0,1.0,1.0,5.0,8.0,10.0,7.0,3.0,3.0,3.0,7.0,4.0,8.0,8.0,5.0,5.0,5.0,8.0,,,4.0,8.0,4,9.0,10,1
10333,20160617,XOMA CORP,XOMA,69837.5136,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,1.0,2.0,,2.0,1.0,,10.0,2.0,2.0,,10.0,,,,1.0,4,3.0,10,1
10355,20160617,DAILY JOURNAL CORP,DJCO,289443.79,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,4.0,4.0,4.0,1.0,6.0,6.0,4.0,2.0,6.0,6.0,,4.0,3.0,3.0,6.0,6.0,10.0,9.0,8.0,9.0,8.0,3.0,10.0,4,10.0,10,1
10363,20160617,A M A G PHARMACEUTICALS INC,AMAG,803270.17,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,3.0,3.0,10.0,2.0,7.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20160617,T C F FINANCIAL CORP,TCB,2235636.57,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,5.0,6.0,8.0,,3.0,8.0,7.0,9.0,4.0,3.0,9.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,4,6.0,10,1
10382,20160617,ASTEC INDUSTRIES INC,ASTE,1272554.43,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,10.0,7.0,10.0,10.0,6.0,9.0,3.0,8.0,6.0,5.0,,7.0,8.0,9.0,1.0,6.0,3.0,9.0,1.0,1.0,3.0,5.0,8.0,4,6.0,10,1
10395,20160617,NAVIGATORS GROUP INC,NAVG,1310440.61,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,4.0,6.0,,,9.0,8.0,3.0,5.0,,3.0,4.0,6.0,9.0,5.0,1.0,8.0,9.0,7.0,2.0,1.0,2.0,5.0,9.0,4,9.0,10,1
10397,20160617,WERNER ENTERPRISES INC,WERN,1754271.4,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,3.0,5.0,3.0,3.0,5.0,7.0,7.0,7.0,5.0,4.0,6.0,6.0,7.0,7.0,5.0,7.0,2.0,5.0,,,7.0,5.0,4,4.0,10,1
10421,20160617,SKYWEST INC,SKYW,1273369.86,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,3.0,10.0,9.0,6.0,10.0,2.0,8.0,10.0,6.0,,5.0,10.0,5.0,6.0,3.0,5.0,3.0,4.0,,,5.0,4.0,4,4.0,10,1
10443,20160617,F R P HOLDINGS INC,FRPH,325260.4,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,8.0,6.0,9.0,9.0,6.0,5.0,7.0,5.0,,4.0,4.0,6.0,10.0,7.0,3.0,10.0,10.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10463,20160617,RESEARCH FRONTIERS INC,REFR,91367.2,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,3.0,3.0,8.0,1.0,5.0,,3.0,2.0,,9.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20160617,AMERICAN WOODMARK CORP,AMWD,1044771.28,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,5.0,8.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,3.0,,,,,1.0,6.0,2.0,7.0,2.0,1.0,4.0,2.0,9.0,4,4.0,10,1
10514,20160617,TRANS WORLD ENTERTAINMENT CORP,TWMC,119835.1,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,5.0,,,10.0,6.0,3.0,2.0,10.0,8.0,,3.0,3.0,,4.0,4.0,10.0,8.0,3.0,,,10.0,1.0,4,10.0,10,1
10516,20160617,ARCHER DANIELS MIDLAND CO,ADM,24860594.42,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,2.0,9.0,3.0,5.0,4.0,8.0,9.0,,5.0,6.0,5.0,2.0,7.0,7.0,1.0,2.0,1.0,5.0,5.0,7.0,1,7.0,10,1
10517,20160617,AARONS INC,AAN,1652152.5,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,7.0,6.0,8.0,10.0,4.0,3.0,1.0,7.0,8.0,5.0,,7.0,10.0,9.0,8.0,5.0,8.0,9.0,9.0,,,7.0,5.0,4,5.0,10,1
10530,20160617,MERIDIAN BIOSCIENCE INC,VIVO,800266.5,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,3.0,3.0,8.0,2.0,8.0,7.0,9.0,2.0,3.0,,9.0,6.0,10.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,8.0,4.0,4,8.0,10,1
10547,20160617,CLEARFIELD INC,CLFD,248100.09,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,2.0,8.0,10.0,2.0,9.0,8.0,2.0,2.0,4.0,,7.0,5.0,10.0,8.0,4.0,6.0,10.0,9.0,,,3.0,4.0,4,10.0,10,1
10550,20160617,PRO DEX INC COLO,PDEX,20605.62,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
10606,20160617,WATTS WATER TECHNOLOGIES INC,WTS,1647960.96,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,8.0,7.0,7.0,5.0,8.0,9.0,5.0,6.0,7.0,,6.0,6.0,6.0,4.0,9.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,4,9.0,10,1
10629,20160617,F N B CORP PA,FNB,2645628.44,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,2.0,,,10.0,7.0,5.0,6.0,,1.0,1.0,5.0,6.0,3.0,5.0,10.0,5.0,9.0,5.0,5.0,3.0,2.0,3.0,4,7.0,10,1
10645,20160617,LAKELAND INDUSTRIES INC,LAKE,64206.75,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,1.0,9.0,3.0,4.0,6.0,4.0,10.0,8.0,9.0,2.0,,3.0,3.0,3.0,5.0,3.0,10.0,9.0,6.0,,,1.0,2.0,4,7.0,10,1
10649,20160617,P A M TRANSPORTATION SVCS INC,PTSI,125342.49,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,3.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,10.0,,6.0,7.0,6.0,10.0,3.0,10.0,1.0,10.0,,,9.0,4.0,4,8.0,10,1
10656,20160617,ACETO CORP,ACET,652349.25,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,1.0,5.0,2.0,1.0,3.0,6.0,9.0,1.0,5.0,3.0,,8.0,8.0,9.0,7.0,3.0,4.0,10.0,7.0,,,3.0,4.0,3,7.0,10,1
10661,20160617,CYANOTECH CORP,CYAN,29624.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,2.0,3.0,3.0,5.0,10.0,1.0,1.0,2.0,8.0,4.0,,,,,6.0,2.0,10.0,7.0,7.0,,,5.0,1.0,4,10.0,10,1
10693,20160617,HEALTHSOUTH CORP,HLS,3569055.1,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,9.0,5.0,6.0,4.0,10.0,6.0,3.0,5.0,3.0,7.0,,10.0,8.0,7.0,8.0,5.0,6.0,10.0,7.0,,,4.0,6.0,4,6.0,10,1
10696,20160617,FISERV INC,FISV,23217921.9,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,5.0,6.0,3.0,3.0,8.0,9.0,3.0,2.0,2.0,9.0,,10.0,7.0,10.0,2.0,10.0,8.0,7.0,3.0,3.0,3.0,8.0,10.0,4,8.0,10,1
10777,20160617,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2656606.88995,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,7.0,8.0,7.0,7.0,,6.0,,6.0,9.0,4.0,5.0,10.0,7.0,8.0,6.0,6.0,3.0,2.0,10.0,4,10.0,10,1
10779,20160617,RELM WIRELESS CORP,RWC,72911.61,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,9.0,2.0,8.0,10.0,10.0,5.0,2.0,1.0,5.0,5.0,,3.0,5.0,,1.0,1.0,10.0,2.0,3.0,,,4.0,1.0,3,10.0,10,1
10781,20160617,BANK SOUTH CAROLINA CORP,BKSC,78900.9675,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,6.0,,5.0,2.0,,,10.0,9.0,3.0,4.0,,4.0,5.0,7.0,7.0,4.0,7.0,7.0,10.0,7.0,7.0,8.0,5.0,7.0,3.0,4,10.0,10,1
