,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140425,T ROWE PRICE GROUP INC,TROW,21373410.9,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,7.0,,,9.0,4.0,5.0,4.0,,3.0,9.0,9.0,7.0,10.0,5.0,9.0,3.0,6.0,5.0,5.0,7.0,8.0,9.0,4,7.0,10,1
10145,20140425,HONEYWELL INTERNATIONAL INC,HON,72451651.45,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,9.0,4.0,3.0,10.0,7.0,4.0,4.0,2.0,7.0,9.0,9.0,7.0,8.0,7.0,10.0,6.0,4.0,5.0,5.0,8.0,5.0,9.0,1,9.0,10,1
10147,20140425,E M C CORP MA,EMC,51637801.59,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,3.0,6.0,2.0,4.0,7.0,4.0,10.0,6.0,6.0,9.0,8.0,8.0,9.0,9.0,3.0,9.0,7.0,3.0,5.0,5.0,5.0,3.0,4.0,4,3.0,10,1
10158,20140425,AMERESCO INC,AMRC,181519.0,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,6.0,6.0,9.0,8.0,4.0,8.0,10.0,,10.0,3.0,,3.0,3.0,3.0,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
10180,20140425,AKORN INC,AKRX,2312049.18,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,8.0,5.0,8.0,2.0,10.0,9.0,1.0,1.0,5.0,9.0,9.0,4.0,10.0,10.0,3.0,7.0,9.0,10.0,,,2.0,3.0,5,4.0,10,1
10182,20140425,TECH DATA CORP,TECD,2345213.11,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,6.0,8.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,4.0,,2.0,9.0,,2.0,6.0,7.0,7.0,2.0,2.0,4.0,10.0,8.0,4,7.0,10,1
10200,20140425,REPLIGEN CORP,RGEN,500144.4,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,8.0,8.0,10.0,1.0,10.0,7.0,9.0,3.0,3.0,,7.0,4.0,9.0,10.0,1.0,10.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10220,20140425,BABCOCK & WILCOX CO NEW,BWC,3737143.82,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,3.0,5.0,2.0,2.0,2.0,5.0,7.0,,3.0,9.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,,6.0,6.0,5.0,,5.0,9,6.0,10,1
10225,20140425,BEAM INC,BEAM,13806969.4,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,9.0,6.0,8.0,6.0,9.0,7.0,8.0,3.0,5.0,2.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,9.0,8.0,,,10.0,9.0,1,1.0,10,1
10232,20140425,ELMIRA SAVINGS BANK NY,ESBK,62490.6,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,8.0,,,10.0,3.0,3.0,4.0,,3.0,1.0,6.0,8.0,3.0,2.0,2.0,10.0,1.0,2.0,,,4.0,4.0,4,10.0,10,1
10239,20140425,BALDWIN & LYONS INC,BWINB,320339.22,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,4.0,,,8.0,4.0,8.0,8.0,,5.0,,5.0,9.0,5.0,4.0,8.0,6.0,3.0,7.0,7.0,5.0,6.0,5.0,4,10.0,10,1
10252,20140425,INDEPENDENT BANK CORP MA,INDB,900916.94,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,8.0,,,3.0,4.0,7.0,5.0,,2.0,6.0,5.0,6.0,3.0,2.0,10.0,5.0,7.0,3.0,2.0,4.0,7.0,6.0,4,10.0,10,1
10253,20140425,DOCUMENT SECURITY SYSTEMS INC,DSS,64839.76,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,10.0,9.0,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20140425,D L H HOLDINGS CORP,DLHC,17573.49,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,10.0,6.0,10.0,4.0,2.0,,4.0,5.0,4.0,3.0,1.0,9.0,9.0,4.0,,,1.0,1.0,4,9.0,10,1
10258,20140425,CELLDEX THERAPEUTICS INC,CLDX,1254586.32,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,,1.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,3.0,4,1.0,10,1
10259,20140425,SIGMA DESIGNS INC,SIGM,139854.82,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,5.0,2.0,10.0,10.0,9.0,4.0,,,,,8.0,2.0,8.0,3.0,9.0,,,1.0,1.0,4,6.0,10,1
10297,20140425,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,122052.15,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,8.0,,,10.0,5.0,7.0,6.0,,1.0,,4.0,8.0,3.0,7.0,7.0,10.0,7.0,8.0,9.0,10.0,5.0,2.0,4,10.0,10,1
10299,20140425,LINEAR TECHNOLOGY CORP,LLTC,10559815.2,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,9.0,3.0,7.0,4.0,6.0,5.0,7.0,1.0,3.0,9.0,10.0,5.0,10.0,3.0,10.0,8.0,1.0,4.0,4.0,8.0,3.0,7.0,4,4.0,10,1
10302,20140425,CYPRESS SEMICONDUCTOR CORP,CY,1515727.64,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,1.0,2.0,2.0,10.0,8.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,5.0,6.0,3.0,,,5.0,2.0,4,2.0,10,1
10308,20140425,TOMPKINS FINANCIAL CORP,TMP,703670.61,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,8.0,,,7.0,5.0,7.0,9.0,,2.0,7.0,7.0,9.0,3.0,5.0,9.0,8.0,2.0,7.0,7.0,9.0,1.0,7.0,4,10.0,10,1
10318,20140425,BALCHEM CORP,BCPC,1877653.44,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,3.0,8.0,1.0,2.0,6.0,5.0,6.0,5.0,2.0,2.0,,7.0,4.0,9.0,4.0,8.0,6.0,2.0,2.0,1.0,3.0,2.0,7.0,4,9.0,10,1
10333,20140425,XOMA CORP,XOMA,423268.56,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,1.0,10,1
10353,20140425,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140425,DAILY JOURNAL CORP,DJCO,240556.39,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,6.0,9.0,8.0,6.0,4.0,6.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,3.0,10.0,4,10.0,10,1
10363,20140425,A M A G PHARMACEUTICALS INC,AMAG,392254.61,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,1.0,8.0,2.0,1.0,1.0,1.0,6.0,10.0,5.0,3.0,,1.0,2.0,1.0,9.0,1.0,8.0,5.0,8.0,,,2.0,3.0,4,1.0,10,1
10375,20140425,T C F FINANCIAL CORP,TCB,2650023.23,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,8.0,,,10.0,4.0,3.0,9.0,,4.0,5.0,5.0,7.0,3.0,4.0,8.0,5.0,6.0,5.0,6.0,8.0,2.0,2.0,4,6.0,10,1
10382,20140425,ASTEC INDUSTRIES INC,ASTE,938123.55,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,6.0,5.0,7.0,8.0,4.0,5.0,3.0,9.0,7.0,6.0,,4.0,5.0,6.0,1.0,4.0,3.0,4.0,2.0,,,5.0,6.0,4,8.0,10,1
10395,20140425,NAVIGATORS GROUP INC,NAVG,816583.68,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,4.0,,,9.0,3.0,5.0,9.0,,4.0,1.0,4.0,8.0,4.0,5.0,10.0,9.0,2.0,7.0,8.0,6.0,4.0,8.0,4,10.0,10,1
10397,20140425,WERNER ENTERPRISES INC,WERN,1845195.61,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,5.0,10.0,5.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,5.0,6.0,7.0,7.0,8.0,7.0,1.0,8.0,9.0,10.0,7.0,4.0,4,5.0,10,1
10421,20140425,SKYWEST INC,SKYW,619020.55,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,10.0,7.0,4.0,6.0,1.0,1.0,9.0,10.0,8.0,3.0,3.0,6.0,3.0,6.0,4.0,6.0,1.0,7.0,,,4.0,2.0,4,5.0,10,1
10443,20140425,PATRIOT TRANSPORTATION HLDG INC,PATR,341220.6,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,5.0,10.0,7.0,3.0,9.0,7.0,8.0,9.0,8.0,4.0,,3.0,3.0,4.0,5.0,4.0,6.0,2.0,7.0,,,3.0,6.0,4,10.0,10,1
10463,20140425,RESEARCH FRONTIERS INC,REFR,102146.2,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,9.0,8.0,10.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
10501,20140425,AMERICAN WOODMARK CORP,AMWD,487645.2,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,1.0,5.0,1.0,1.0,4.0,2.0,1.0,7.0,4.0,2.0,,4.0,3.0,5.0,3.0,3.0,3.0,7.0,2.0,,,5.0,5.0,4,5.0,10,1
10507,20140425,MEDICAL ACTION INDS INC,MDCI,108180.6,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,9.0,10.0,10.0,4.0,5.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,5.0,8.0,9.0,,,4.0,1.0,4,8.0,10,1
10514,20140425,TRANS WORLD ENTERTAINMENT CORP,TWMC,108727.47,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,2.0,,,9.0,3.0,3.0,1.0,10.0,5.0,,9.0,10.0,10.0,7.0,2.0,10.0,9.0,5.0,,,6.0,1.0,4,10.0,10,1
10516,20140425,ARCHER DANIELS MIDLAND CO,ADM,29129036.88,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,6.0,9.0,6.0,9.0,6.0,4.0,9.0,8.0,7.0,,5.0,7.0,5.0,2.0,8.0,8.0,1.0,3.0,2.0,3.0,2.0,6.0,1,6.0,10,1
10517,20140425,AARONS INC,AAN,2063580.59,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,5.0,4.0,6.0,10.0,2.0,3.0,10.0,,8.0,10.0,,4.0,5.0,6.0,7.0,5.0,8.0,,6.0,,,,5.0,4,1.0,10,1
10530,20140425,MERIDIAN BIOSCIENCE INC,VIVO,820689.444,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,8.0,1.0,3.0,1.0,2.0,4.0,9.0,2.0,6.0,,8.0,4.0,10.0,3.0,6.0,8.0,1.0,2.0,1.0,3.0,3.0,3.0,4,7.0,10,1
10547,20140425,CLEARFIELD INC,CLFD,217368.32,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,9.0,9.0,10.0,3.0,10.0,7.0,2.0,1.0,3.0,,8.0,4.0,10.0,7.0,1.0,8.0,4.0,4.0,,,3.0,3.0,4,3.0,10,1
10550,20140425,PRO DEX INC COLO,PDEX,7323.36,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,9.0,,,8.0,3.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,1.0,10,1
10606,20140425,WATTS WATER TECHNOLOGIES INC,WTS,1624321.92,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,6.0,5.0,8.0,9.0,4.0,7.0,3.0,5.0,8.0,7.0,,3.0,3.0,4.0,9.0,8.0,5.0,4.0,8.0,8.0,8.0,5.0,8.0,4,7.0,10,1
10629,20140425,F N B CORP PA,FNB,2062728.45,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,8.0,,,10.0,3.0,8.0,7.0,,1.0,4.0,5.0,7.0,3.0,1.0,9.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,4,6.0,10,1
10645,20140425,LAKELAND INDUSTRIES INC,LAKE,37231.15,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,,,,7.0,2.0,10.0,8.0,8.0,,,8.0,1.0,4,10.0,10,1
10649,20140425,P A M TRANSPORTATION SVCS INC,PTSI,190369.44,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,9.0,10.0,10.0,9.0,10.0,9.0,4.0,6.0,10.0,10.0,,3.0,4.0,4.0,2.0,2.0,10.0,1.0,2.0,,,6.0,3.0,4,10.0,10,1
10656,20140425,ACETO CORP,ACET,638200.79,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,7.0,8.0,8.0,8.0,5.0,10.0,5.0,6.0,5.0,2.0,,7.0,5.0,8.0,1.0,2.0,4.0,5.0,1.0,,,5.0,3.0,3,3.0,10,1
10659,20140425,BIO REFERENCE LABORATORIES INC,BRLI,722027.85,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,6.0,1.0,4.0,1.0,2.0,9.0,5.0,4.0,7.0,,3.0,3.0,5.0,1.0,4.0,9.0,6.0,2.0,,,5.0,4.0,4,3.0,10,1
10661,20140425,CYANOTECH CORP,CYAN,27604.64,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,8.0,,,10.0,7.0,10.0,6.0,8.0,5.0,,2.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10667,20140425,FUEL SYSTEMS SOLUTIONS INC,FSYS,213017.6,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,3.0,4.0,3.0,3.0,1.0,10.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,2.0,1.0,10.0,,,2.0,2.0,4,3.0,10,1
10693,20140425,HEALTHSOUTH CORP,HLS,3003440.0,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,3.0,6.0,1.0,1.0,3.0,6.0,8.0,4.0,1.0,10.0,,10.0,8.0,8.0,1.0,5.0,7.0,6.0,1.0,,,2.0,5.0,4,6.0,10,1
