,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160225,T ROWE PRICE GROUP INC,TROW,17283185.56,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,2.0,,,5.0,5.0,5.0,7.0,,9.0,4.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,1.0,1.0,1.0,5.0,9.0,4,7.0,10,1
10145,20160225,HONEYWELL INTERNATIONAL INC,HON,80298295.29,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,5.0,5.0,10.0,7.0,4.0,4.0,2.0,7.0,10.0,9.0,7.0,9.0,3.0,10.0,6.0,6.0,2.0,2.0,4.0,6.0,10.0,1,9.0,10,1
10147,20160225,E M C CORP MA,EMC,50381990.0,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,2.0,7.0,8.0,10.0,6.0,3.0,8.0,5.0,9.0,3.0,8.0,7.0,8.0,4.0,10.0,7.0,8.0,2.0,1.0,1.0,6.0,5.0,4,6.0,10,1
10158,20160225,AMERESCO INC,AMRC,140878.92,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,4.0,8.0,7.0,8.0,7.0,6.0,10.0,9.0,4.0,,3.0,9.0,,7.0,4.0,4.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
10180,20160225,AKORN INC,AKRX,3106296.27,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,4.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,,,,,10.0,2.0,7.0,10.0,10.0,,,2.0,5.0,4,3.0,10,1
10182,20160225,TECH DATA CORP,TECD,2449425.24,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,5.0,10.0,10.0,3.0,8.0,6.0,7.0,8.0,10.0,,6.0,8.0,6.0,5.0,6.0,6.0,7.0,4.0,4.0,4.0,9.0,9.0,4,4.0,10,1
10200,20160225,REPLIGEN CORP,RGEN,851564.96,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,8.0,8.0,1.0,1.0,4.0,,6.0,4.0,8.0,9.0,2.0,9.0,1.0,9.0,,,2.0,5.0,4,4.0,10,1
10220,20160225,B W X TECHNOLOGIES INC,BWXT,3345633.02,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,5.0,9.0,8.0,10.0,10.0,7.0,9.0,1.0,6.0,9.0,10.0,10.0,10.0,5.0,9.0,7.0,8.0,5.0,7.0,6.0,9.0,6.0,8,6.0,10,1
10232,20160225,ELMIRA SAVINGS BANK NY,ESBK,-49463.295,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,4.0,,,10.0,6.0,7.0,4.0,,4.0,6.0,6.0,9.0,4.0,6.0,4.0,10.0,2.0,4.0,,,5.0,4.0,4,10.0,10,1
10239,20160225,BALDWIN & LYONS INC,BWINB,300152.6,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,8.0,7.0,,,9.0,7.0,6.0,7.0,,5.0,,5.0,5.0,5.0,2.0,8.0,8.0,3.0,2.0,1.0,3.0,8.0,6.0,4,10.0,10,1
10252,20160225,INDEPENDENT BANK CORP MA,INDB,1143832.5,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,7.0,4.0,,,5.0,9.0,3.0,6.0,,1.0,9.0,7.0,8.0,4.0,3.0,8.0,5.0,4.0,1.0,1.0,1.0,3.0,7.0,4,9.0,10,1
10253,20160225,DOCUMENT SECURITY SYSTEMS INC,DSS,7245.98,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,4,10.0,10,1
10257,20160225,D L H HOLDINGS CORP,DLHC,30510.4083,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,4.0,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20160225,CELLDEX THERAPEUTICS INC,CLDX,682037.73,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,3.0,3.0,1.0,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20160225,SIGMA DESIGNS INC,SIGM,251377.53,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,1.0,6.0,3.0,7.0,5.0,6.0,1.0,10.0,6.0,2.0,,9.0,9.0,10.0,1.0,1.0,6.0,2.0,1.0,,,2.0,2.0,4,2.0,10,1
10297,20160225,LAKE SUNAPEE BANK GROUP,LSBG,122555.51,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,4.0,,,10.0,5.0,5.0,7.0,,3.0,,,,,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,4,10.0,10,1
10299,20160225,LINEAR TECHNOLOGY CORP,LLTC,10485748.26,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,7.0,6.0,2.0,7.0,4.0,6.0,6.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,2.0,8.0,7.0,5.0,2.0,2.0,3.0,4.0,7.0,4,4.0,10,1
10302,20160225,CYPRESS SEMICONDUCTOR CORP,CY,2611689.36,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,4.0,6.0,1.0,4.0,1.0,2.0,1.0,9.0,8.0,1.0,4.0,2.0,2.0,2.0,9.0,4.0,2.0,1.0,9.0,,,7.0,2.0,4,1.0,10,1
10308,20160225,TOMPKINS FINANCIAL CORP,TMP,837436.2,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,6.0,8.0,2.0,6.0,,6.0,8.0,7.0,8.0,4.0,3.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160225,BALCHEM CORP,BCPC,1971252.85,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,3.0,7.0,5.0,5.0,8.0,1.0,5.0,3.0,3.0,5.0,7.0,4.0,8.0,6.0,6.0,5.0,1.0,3.0,4.0,2.0,3.0,8.0,4,9.0,10,1
10333,20160225,XOMA CORP,XOMA,90844.0026,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,,1.0,2.0,,3.0,3.0,2.0,10.0,1.0,2.0,,9.0,,,,1.0,4,1.0,10,1
10353,20160225,STEEL EXCEL INC,SXCL,166914.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,2.0,1.0,2.0,4.0,2.0,8.0,,2.0,,,,3.0,4,10.0,10,1
10355,20160225,DAILY JOURNAL CORP,DJCO,265483.45381,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,8.0,9.0,7.0,3.0,7.0,7.0,1.0,2.0,5.0,6.0,,3.0,3.0,3.0,4.0,2.0,10.0,4.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20160225,A M A G PHARMACEUTICALS INC,AMAG,934400.61,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,,3.0,2.0,,10.0,1.0,7.0,3.0,9.0,,,2.0,5.0,4,1.0,10,1
10375,20160225,T C F FINANCIAL CORP,TCB,1936221.6,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,4.0,,,10.0,6.0,7.0,8.0,,3.0,10.0,7.0,9.0,4.0,8.0,8.0,5.0,7.0,7.0,9.0,6.0,3.0,3.0,4,5.0,10,1
10382,20160225,ASTEC INDUSTRIES INC,ASTE,923703.5,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,5.0,8.0,9.0,6.0,8.0,8.0,7.0,7.0,5.0,,,,,6.0,6.0,2.0,10.0,7.0,8.0,7.0,7.0,7.0,4,8.0,10,1
10395,20160225,NAVIGATORS GROUP INC,NAVG,1204668.22,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,9.0,7.0,,,9.0,8.0,4.0,6.0,,3.0,2.0,6.0,7.0,5.0,2.0,8.0,9.0,3.0,2.0,1.0,3.0,7.0,9.0,4,10.0,10,1
10397,20160225,WERNER ENTERPRISES INC,WERN,1927123.5,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,5.0,3.0,6.0,4.0,3.0,4.0,2.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,1.0,1.0,,,5.0,5.0,4,4.0,10,1
10421,20160225,SKYWEST INC,SKYW,884514.4,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,3.0,10.0,10.0,5.0,10.0,4.0,9.0,10.0,6.0,,,,,9.0,4.0,5.0,6.0,9.0,,,8.0,3.0,4,4.0,10,1
10443,20160225,F R P HOLDINGS INC,FRPH,317422.8,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,9.0,6.0,9.0,8.0,3.0,7.0,6.0,4.0,,5.0,4.0,6.0,7.0,4.0,2.0,3.0,6.0,,,2.0,6.0,4,10.0,10,1
10463,20160225,RESEARCH FRONTIERS INC,REFR,106995.8,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,5.0,7.0,8.0,9.0,1.0,4.0,,1.0,3.0,1.0,9.0,5.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
10501,20160225,AMERICAN WOODMARK CORP,AMWD,1110837.0,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,6.0,9.0,10.0,7.0,10.0,1.0,3.0,2.0,2.0,,10.0,8.0,10.0,8.0,3.0,2.0,9.0,8.0,,,3.0,9.0,4,3.0,10,1
10514,20160225,TRANS WORLD ENTERTAINMENT CORP,TWMC,112165.7,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,7.0,8.0,2.0,9.0,7.0,,2.0,2.0,2.0,6.0,4.0,10.0,5.0,7.0,,,9.0,1.0,4,10.0,10,1
10516,20160225,ARCHER DANIELS MIDLAND CO,ADM,20659138.8,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,9.0,5.0,2.0,8.0,3.0,2.0,5.0,8.0,10.0,,5.0,5.0,6.0,4.0,5.0,7.0,9.0,6.0,,,8.0,6.0,1,4.0,10,1
10517,20160225,AARONS INC,AAN,1655846.33,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,1.0,6.0,4.0,9.0,5.0,3.0,8.0,5.0,8.0,5.0,,,,,2.0,1.0,7.0,7.0,1.0,,,9.0,5.0,4,3.0,10,1
10530,20160225,MERIDIAN BIOSCIENCE INC,VIVO,862045.5,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,9.0,3.0,7.0,10.0,2.0,9.0,9.0,9.0,2.0,4.0,,4.0,6.0,,5.0,8.0,7.0,3.0,3.0,3.0,1.0,6.0,4.0,4,7.0,10,1
10547,20160225,CLEARFIELD INC,CLFD,203382.2,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,4.0,6.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,5.0,,4.0,5.0,,1.0,2.0,6.0,7.0,1.0,,,2.0,3.0,4,9.0,10,1
10550,20160225,PRO DEX INC COLO,PDEX,11990.61,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,7.0,,,10.0,6.0,2.0,8.0,8.0,6.0,,3.0,3.0,3.0,4.0,5.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
10606,20160225,WATTS WATER TECHNOLOGIES INC,WTS,1437366.06,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,6.0,8.0,8.0,4.0,4.0,5.0,5.0,7.0,8.0,,,,,3.0,6.0,4.0,5.0,2.0,2.0,3.0,7.0,8.0,4,7.0,10,1
10629,20160225,F N B CORP PA,FNB,2186007.32,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,4.0,,,10.0,8.0,5.0,6.0,,3.0,6.0,6.0,8.0,4.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,4,7.0,10,1
10645,20160225,LAKELAND INDUSTRIES INC,LAKE,86540.22,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,8.0,7.0,9.0,10.0,4.0,10.0,1.0,9.0,7.0,2.0,,7.0,9.0,9.0,1.0,2.0,10.0,3.0,1.0,,,1.0,3.0,4,2.0,10,1
10649,20160225,P A M TRANSPORTATION SVCS INC,PTSI,205440.85,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,3.0,2.0,1.0,9.0,1.0,1.0,1.0,8.0,9.0,,,,,5.0,2.0,10.0,2.0,4.0,,,10.0,5.0,4,9.0,10,1
10656,20160225,ACETO CORP,ACET,648075.36,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,9.0,5.0,8.0,8.0,3.0,10.0,2.0,2.0,4.0,3.0,,8.0,6.0,8.0,8.0,4.0,4.0,2.0,8.0,,,2.0,5.0,3,4.0,10,1
10661,20160225,CYANOTECH CORP,CYAN,23399.64,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,,3.0,,,10.0,3.0,1.0,3.0,7.0,4.0,,4.0,3.0,3.0,4.0,3.0,10.0,10.0,2.0,,,7.0,1.0,4,10.0,10,1
10667,20160225,FUEL SYSTEMS SOLUTIONS INC,FSYS,81423.0,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,1.0,6.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,1.0,9.0,8.0,,,6.0,1.0,4,9.0,10,1
10693,20160225,HEALTHSOUTH CORP,HLS,3198501.24,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,3.0,1.0,1.0,1.0,10.0,3.0,4.0,3.0,3.0,2.0,,,,,2.0,6.0,6.0,5.0,2.0,2.0,1.0,7.0,6.0,4,6.0,10,1
10696,20160225,FISERV INC,FISV,22175543.39,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,6.0,7.0,6.0,8.0,9.0,2.0,2.0,2.0,10.0,,,,,2.0,10.0,8.0,6.0,1.0,1.0,2.0,8.0,10.0,4,8.0,10,1
10777,20160225,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2581552.9,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,4.0,,,8.0,7.0,5.0,7.0,,6.0,,5.0,7.0,4.0,4.0,7.0,8.0,3.0,2.0,2.0,2.0,1.0,10.0,4,10.0,10,1
10779,20160225,RELM WIRELESS CORP,RWC,52402.76,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,,6.0,,,10.0,3.0,1.0,2.0,6.0,5.0,,5.0,4.0,5.0,3.0,4.0,10.0,9.0,2.0,,,3.0,1.0,3,8.0,10,1
