,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20050317,T ROWE PRICE GROUP INC,TROW,7944970.4,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,9.0,7.0,,,7.0,6.0,3.0,5.0,,3.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,6.0,3.0,3.0,5.0,8.0,9.0,5,6.0,10,1
10143,20050317,O S I PHARMACEUTICALS INC,OSIP,2339287.65,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,2.0,10.0,9.0,8.0,1.0,1.0,,,,,10.0,1.0,1.0,2.0,10.0,,,1.0,9.0,5,1.0,10,1
10145,20050317,HONEYWELL INTERNATIONAL INC,HON,32695167.96,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,2.0,3.0,2.0,1.0,9.0,4.0,3.0,9.0,4.0,9.0,3.0,4.0,3.0,4.0,3.0,8.0,2.0,2.0,4.0,4.0,3.0,6.0,7.0,1,6.0,10,1
10147,20050317,E M C CORP MA,EMC,29713859.6,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,7.0,5.0,5.0,4.0,9.0,2.0,3.0,10.0,4.0,8.0,7.0,5.0,3.0,8.0,9.0,6.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,5,5.0,10,1
10163,20050317,X RITE INC,XRIT,328629.18,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,3.0,1.0,2.0,5.0,7.0,4.0,3.0,7.0,2.0,4.0,,10.0,10.0,10.0,3.0,1.0,3.0,2.0,2.0,,,3.0,2.0,5,8.0,10,1
10180,20050317,AKORN INC,AKN,82971.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,6,10.0,10,1
10182,20050317,TECH DATA CORP,TECD,2222077.96,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,5.0,7.0,6.0,6.0,5.0,4.0,3.0,5.0,8.0,4.0,,,,,8.0,7.0,1.0,10.0,9.0,9.0,10.0,9.0,7.0,5,2.0,10,1
10200,20050317,REPLIGEN CORP,RGEN,51727.28,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10205,20050317,L S B CORP,LSBX,79605.9,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,5.0,2.0,,,10.0,5.0,9.0,2.0,,4.0,1.0,3.0,4.0,2.0,8.0,3.0,10.0,3.0,6.0,,,6.0,3.0,5,9.0,10,1
10211,20050317,WESTCORP INC,WES,2258470.4,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,5.0,2.0,,,7.0,5.0,5.0,1.0,,7.0,,7.0,9.0,3.0,7.0,9.0,8.0,9.0,5.0,4.0,2.0,1.0,8.0,5,9.0,10,1
10225,20050317,FORTUNE BRANDS INC,FO,11966140.53,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,7.0,6.0,5.0,6.0,10.0,7.0,4.0,1.0,3.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,1,7.0,10,1
10232,20050317,ELMIRA SAVINGS BANK FSB NY,ESBK,34408.92,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,2.0,,,10.0,5.0,9.0,3.0,,10.0,7.0,5.0,8.0,2.0,5.0,5.0,10.0,3.0,3.0,,,7.0,6.0,5,10.0,10,1
10238,20050317,BAY VIEW CAPITAL CORP,BVC,108801.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,5.0,2.0,,,9.0,4.0,7.0,9.0,,3.0,,1.0,1.0,1.0,5.0,9.0,8.0,1.0,3.0,2.0,1.0,10.0,3.0,5,8.0,10,1
10239,20050317,BALDWIN & LYONS INC,BWINB,318477.44,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,4.0,5.0,,,9.0,5.0,6.0,4.0,,5.0,2.0,4.0,8.0,4.0,9.0,5.0,5.0,9.0,9.0,,,8.0,6.0,5,10.0,10,1
10252,20050317,INDEPENDENT BANK CORP MA,INDB,465442.32,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,2.0,,,8.0,3.0,6.0,2.0,,2.0,6.0,7.0,7.0,2.0,7.0,6.0,6.0,7.0,4.0,4.0,2.0,8.0,5.0,5,9.0,10,1
10253,20050317,DOCUMENT SECURITY SYSTEMS INC,DMC,73975.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,,,3.0,1.0,,,2.0,,,,1.0,5,9.0,10,1
10257,20050317,TEAMSTAFF INC,TSTF,24080.98,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,2.0,1.0,,9.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20050317,AVANT IMMUNOTHERAPEUTICS INC,AVAN,123802.11,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,2.0,10.0,4.0,7.0,,,,,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20050317,SIGMA DESIGNS INC,SIGM,236057.58,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,4.0,4.0,7.0,1.0,6.0,10.0,9.0,1.0,4.0,,,,,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,5,1.0,10,1
10271,20050317,MASSBANK CORP,MASB,-164520.04,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,5.0,2.0,,,10.0,3.0,4.0,3.0,,8.0,5.0,3.0,4.0,2.0,7.0,9.0,10.0,4.0,5.0,4.0,2.0,8.0,7.0,5,10.0,10,1
10272,20050317,TEKELEC,TKLC,1104148.9,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,2.0,4.0,2.0,2.0,2.0,3.0,2.0,10.0,4.0,2.0,10.0,8.0,6.0,9.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
10290,20050317,HARLEYSVILLE GROUP INC,HGIC,633144.6,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,6.0,5.0,,,9.0,6.0,10.0,6.0,,5.0,,4.0,7.0,3.0,8.0,4.0,4.0,5.0,8.0,,,7.0,4.0,5,10.0,10,1
10297,20050317,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,74383.82,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,2.0,,,10.0,6.0,2.0,2.0,,3.0,,5.0,8.0,2.0,3.0,2.0,10.0,7.0,2.0,,,9.0,6.0,5,10.0,10,1
10299,20050317,LINEAR TECHNOLOGY CORP,LLTC,11751721.98,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,2.0,4.0,1.0,1.0,4.0,3.0,8.0,9.0,1.0,9.0,8.0,8.0,3.0,10.0,4.0,9.0,1.0,7.0,5.0,6.0,5.0,5.0,7.0,5,1.0,10,1
10302,20050317,CYPRESS SEMICONDUCTOR CORP,CY,1653625.65,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,3.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,,,4.0,2.0,5,1.0,10,1
10304,20050317,AMCORE FINANCIAL INC,AMFI,704916.4,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,2.0,,,8.0,4.0,7.0,6.0,,9.0,10.0,6.0,7.0,2.0,10.0,10.0,7.0,2.0,8.0,9.0,6.0,5.0,5.0,5,10.0,10,1
10308,20050317,TOMPKINS TRUSTCO INC,TMP,392920.0,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,2.0,,,8.0,6.0,9.0,3.0,,8.0,9.0,7.0,6.0,2.0,10.0,4.0,9.0,4.0,10.0,,,4.0,8.0,5,10.0,10,1
10318,20050317,BALCHEM CORP,BCP,168988.5,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,8.0,1.0,6.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,,7.0,5.0,9.0,10.0,4.0,10.0,7.0,10.0,,,5.0,4.0,5,10.0,10,1
10324,20050317,GENZYME CORP,GENZ,14246990.66,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,1.0,4.0,3.0,4.0,6.0,8.0,5.0,2.0,2.0,,1.0,1.0,1.0,9.0,7.0,1.0,3.0,9.0,10.0,5.0,2.0,9.0,5,2.0,10,1
10342,20050317,INAMED CORP,IMDC,2395740.75,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,8.0,5.0,5.0,8.0,4.0,9.0,6.0,5.0,1.0,4.0,,7.0,3.0,9.0,8.0,5.0,7.0,10.0,7.0,,,6.0,10.0,5,3.0,10,1
10353,20050317,ADAPTEC INC,ADPT,570163.58,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,5.0,,,5.0,1.0,3.0,10.0,10.0,4.0,7.0,4.0,8.0,6.0,10.0,5.0,1.0,1.0,10.0,,,6.0,1.0,5,2.0,10,1
10355,20050317,DAILY JOURNAL CORP,DJCO,-67545.0,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,9.0,2.0,5.0,9.0,10.0,7.0,3.0,8.0,1.0,8.0,,2.0,8.0,,6.0,2.0,10.0,4.0,4.0,,,4.0,8.0,5,10.0,10,1
10362,20050317,BUTLER INTERNATIONAL INC NEW,BUTL,56856.66,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,5.0,,,10.0,10.0,1.0,10.0,5.0,5.0,,,,,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,5.0,10,1
10363,20050317,ADVANCED MAGNETICS INC,AVM,76266.0,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,8.0,1.0,4.0,,2.0,10.0,6.0,8.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,3.0,5,8.0,10,1
10371,20050317,CANDELA CORP,CLZR,197027.37,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,9.0,5.0,6.0,9.0,2.0,5.0,2.0,6.0,3.0,5.0,,4.0,3.0,7.0,10.0,1.0,8.0,10.0,10.0,,,3.0,1.0,5,1.0,10,1
10375,20050317,T C F FINANCIAL CORP,TCB,3816176.52,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,2.0,2.0,,,7.0,5.0,8.0,2.0,,10.0,6.0,9.0,6.0,3.0,7.0,7.0,5.0,6.0,5.0,5.0,3.0,10.0,5.0,5,5.0,10,1
10382,20050317,ASTEC INDUSTRIES INC,ASTE,432540.32,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,3.0,7.0,5.0,4.0,8.0,8.0,7.0,10.0,6.0,5.0,,,,,3.0,4.0,3.0,6.0,4.0,,,4.0,3.0,5,8.0,10,1
10383,20050317,CYTOGEN CORP,CYTO,92505.16,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,2.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,5,3.0,10,1
10395,20050317,NAVIGATORS GROUP INC,NAVG,406358.97,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,2.0,5.0,,,8.0,4.0,9.0,2.0,,5.0,,6.0,9.0,4.0,6.0,9.0,10.0,8.0,7.0,7.0,7.0,2.0,5.0,5,9.0,10,1
10397,20050317,WERNER ENTERPRISES INC,WERN,1736390.52,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,4.0,6.0,5.0,4.0,7.0,6.0,10.0,3.0,7.0,8.0,7.0,4.0,6.0,8.0,6.0,7.0,3.0,10.0,7.0,7.0,8.0,8.0,4.0,5,5.0,10,1
10401,20050317,A T & T CORP,T,15026006.72,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,9.0,3.0,10.0,10.0,6.0,4.0,10.0,10.0,6.0,7.0,3.0,6.0,7.0,4.0,6.0,6.0,3.0,2.0,4.0,4.0,2.0,10.0,3.0,1,3.0,10,1
