,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060619,SUN MICROSYSTEMS INC,SUNW,14480564.94,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,7.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,6.0,,,4.0,1.0,5,1.0,10,1
10092,20060619,4 KIDS ENTERTAINMENT INC,KDE,200338.2,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,8.0,4.0,4.0,3.0,2.0,4.0,7.0,8.0,8.0,,2.0,3.0,,6.0,7.0,4.0,10.0,3.0,3.0,5.0,6.0,2.0,5,4.0,10,1
10100,20060619,AMERICAN CLAIMS EVALUATION INC,AMCE,-9785.91,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,8.0,9.0,9.0,8.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20060619,ORACLE CORP,ORCL,74765280.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,1.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,4.0,8.0,9.0,5.0,10.0,5.0,8.0,1.0,10.0,3.0,2.0,1.0,10.0,2.0,5,4.0,10,1
10107,20060619,MICROSOFT CORP,MSFT,230037127.65,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,2.0,1.0,1.0,1.0,9.0,2.0,6.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,7.0,5.0,2.0,8.0,4.0,,,9.0,4.0,5,4.0,10,1
10116,20060619,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060619,21ST CENTURY INSURANCE GROUP,TW,1227024.75,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,3.0,1.0,,,8.0,6.0,7.0,9.0,,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,4.0,7.0,7.0,3.0,6.0,2.0,5,10.0,10,1
10137,20060619,ALLEGHENY ENERGY INC,AYE,5783869.4,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,5.0,9.0,7.0,8.0,9.0,1.0,10.0,5.0,6.0,,8.0,8.0,6.0,2.0,9.0,6.0,1.0,4.0,4.0,4.0,2.0,6.0,1,8.0,10,1
10138,20060619,T ROWE PRICE GROUP INC,TROW,9846007.75,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,8.0,,,7.0,8.0,7.0,4.0,,3.0,8.0,9.0,5.0,10.0,7.0,8.0,1.0,6.0,5.0,5.0,7.0,6.0,10.0,5,10.0,10,1
10143,20060619,O S I PHARMACEUTICALS INC,OSIP,1764624.05,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,2.0,,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,2.0,,1.0,3.0,2.0,7.0,1.0,,,3.0,5.0,5,1.0,10,1
10145,20060619,HONEYWELL INTERNATIONAL INC,HON,31950127.42,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,5.0,9.0,6.0,5.0,9.0,4.0,9.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,1.0,6.0,7.0,10.0,2.0,7.0,1,8.0,10,1
10147,20060619,E M C CORP MA,EMC,27500111.92,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,2.0,4.0,2.0,1.0,10.0,2.0,6.0,10.0,5.0,8.0,4.0,4.0,3.0,7.0,7.0,7.0,1.0,3.0,5.0,5.0,3.0,3.0,2.0,5,5.0,10,1
10163,20060619,X RITE INC,XRIT,228871.5,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,8.0,3.0,6.0,9.0,5.0,6.0,10.0,6.0,6.0,5.0,,1.0,1.0,1.0,9.0,6.0,3.0,9.0,9.0,9.0,7.0,6.0,2.0,5,9.0,10,1
10180,20060619,AKORN INC,AKN,319922.46,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,10.0,10.0,,1.0,1.0,,3.0,4.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
10182,20060619,TECH DATA CORP,TECD,2080122.8,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,9.0,10.0,,2.0,2.0,,4.0,4.0,2.0,7.0,4.0,,,6.0,6.0,5,3.0,10,1
10200,20060619,REPLIGEN CORP,RGEN,85362.18,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,9.0,10.0,9.0,3.0,5.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10205,20060619,L S B CORP,LSBX,77712.76,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,5.0,9.0,5.0,,3.0,1.0,3.0,2.0,1.0,7.0,7.0,10.0,10.0,8.0,8.0,8.0,9.0,2.0,5,10.0,10,1
10225,20060619,FORTUNE BRANDS INC,FO,10189666.15,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,4.0,7.0,3.0,4.0,10.0,3.0,3.0,2.0,6.0,5.0,,7.0,7.0,6.0,8.0,10.0,8.0,8.0,5.0,6.0,7.0,10.0,10.0,1,9.0,10,1
10232,20060619,ELMIRA SAVINGS BANK FSB NY,ESBK,33762.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,7.0,5.0,5.0,8.0,2.0,3.0,3.0,10.0,5.0,3.0,,,10.0,5.0,5,10.0,10,1
10238,20060619,GREAT LAKES BANCORP INC NEW,GLK,192195.54,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,6.0,,,10.0,7.0,4.0,8.0,,1.0,,1.0,1.0,,9.0,4.0,10.0,9.0,9.0,,,10.0,3.0,5,10.0,10,1
10239,20060619,BALDWIN & LYONS INC,BWINB,278015.95,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,1.0,,,7.0,3.0,6.0,4.0,,9.0,,6.0,10.0,6.0,4.0,6.0,6.0,5.0,3.0,3.0,1.0,8.0,5.0,5,10.0,10,1
10252,20060619,INDEPENDENT BANK CORP MA,INDB,469456.56,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,5.0,6.0,9.0,3.0,,8.0,3.0,6.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,3.0,3.0,10.0,6.0,5,9.0,10,1
10253,20060619,DOCUMENT SECURITY SYSTEMS INC,DMC,132617.53,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,2.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,,10.0,1.0,,,10.0,,,,1.0,5,5.0,10,1
10257,20060619,TEAMSTAFF INC,TSTF,28338.66,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060619,AVANT IMMUNOTHERAPEUTICS INC,AVAN,113484.69,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,3.0,7.0,,1.0,1.0,,7.0,1.0,4.0,10.0,8.0,,,4.0,1.0,5,3.0,10,1
10259,20060619,SIGMA DESIGNS INC,SIGM,251873.7,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,2.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,2.0,,1.0,1.0,,3.0,1.0,5.0,3.0,1.0,,,2.0,2.0,5,1.0,10,1
10271,20060619,MASSBANK CORP,MASB,141656.4,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,6.0,6.0,,,10.0,2.0,8.0,4.0,,8.0,,4.0,5.0,2.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,10.0,6.0,5,10.0,10,1
10272,20060619,TEKELEC,TKLC,747590.97,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,4.0,2.0,3.0,5.0,3.0,4.0,10.0,10.0,6.0,3.0,,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,,,2.0,2.0,5,2.0,10,1
10290,20060619,HARLEYSVILLE GROUP INC,HGIC,875876.04,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,1.0,,,8.0,9.0,6.0,9.0,,3.0,,6.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,9.0,4.0,10.0,5.0,5,10.0,10,1
10297,20060619,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68146.72,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,7.0,2.0,,6.0,,6.0,9.0,2.0,2.0,5.0,10.0,7.0,2.0,,,7.0,2.0,5,10.0,10,1
10299,20060619,LINEAR TECHNOLOGY CORP,LLTC,10338669.6,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,5.0,2.0,8.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,5,2.0,10,1
10302,20060619,CYPRESS SEMICONDUCTOR CORP,CY,1924707.72,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,2.0,8.0,9.0,1.0,8.0,3.0,10.0,5.0,2.0,10.0,3.0,2.0,3.0,9.0,6.0,1.0,1.0,7.0,7.0,4.0,7.0,2.0,5,1.0,10,1
10304,20060619,AMCORE FINANCIAL INC,AMFI,723969.4,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,6.0,,,6.0,4.0,9.0,5.0,,7.0,1.0,5.0,6.0,2.0,2.0,9.0,8.0,9.0,2.0,2.0,2.0,10.0,5.0,5,9.0,10,1
10308,20060619,TOMPKINS TRUSTCO INC,TMP,395691.52,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,6.0,,,6.0,5.0,8.0,5.0,,5.0,3.0,6.0,7.0,2.0,5.0,7.0,8.0,10.0,6.0,6.0,6.0,9.0,7.0,5,10.0,10,1
10318,20060619,BALCHEM CORP,BCP,240347.7,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,3.0,6.0,,8.0,5.0,10.0,9.0,3.0,10.0,7.0,9.0,,,4.0,3.0,5,10.0,10,1
10324,20060619,GENZYME CORP,GENZ,16346999.76,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,6.0,3.0,4.0,7.0,4.0,3.0,,4.0,2.0,6.0,5.0,3.0,2.0,1.0,6.0,,,5.0,9.0,5,3.0,10,1
10353,20060619,ADAPTEC INC,ADPT,498382.54,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,8.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,6.0,1.0,5,3.0,10,1
10355,20060619,DAILY JOURNAL CORP,DJCO,-59454.61,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,6.0,1.0,3.0,10.0,4.0,4.0,7.0,2.0,7.0,,6.0,3.0,6.0,2.0,10.0,10.0,2.0,6.0,6.0,7.0,4.0,7.0,5,10.0,10,1
10363,20060619,ADVANCED MAGNETICS INC,AVM,338337.54,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,4.0,4.0,5,1.0,10,1
10371,20060619,CANDELA CORP,CLZR,365344.9,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,2.0,7.0,10.0,4.0,10.0,9.0,2.0,2.0,2.0,,9.0,5.0,10.0,10.0,1.0,8.0,1.0,10.0,,,3.0,3.0,5,1.0,10,1
10375,20060619,T C F FINANCIAL CORP,TCB,3486037.71,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,6.0,,,7.0,4.0,10.0,6.0,,9.0,1.0,9.0,7.0,3.0,4.0,9.0,6.0,7.0,4.0,3.0,4.0,10.0,5.0,5,7.0,10,1
10382,20060619,ASTEC INDUSTRIES INC,ASTE,679830.69,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,4.0,10.0,1.0,7.0,4.0,2.0,,8.0,6.0,9.0,9.0,3.0,3.0,7.0,9.0,,,4.0,6.0,5,4.0,10,1
10383,20060619,CYTOGEN CORP,CYTO,64050.9,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,,1.0,1.0,5,5.0,10,1
10395,20060619,NAVIGATORS GROUP INC,NAVG,677387.52,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,7.0,1.0,,,6.0,8.0,5.0,3.0,,1.0,6.0,6.0,8.0,3.0,10.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,7.0,5,7.0,10,1
10397,20060619,WERNER ENTERPRISES INC,WERN,1516612.47,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,4.0,8.0,5.0,4.0,2.0,3.0,9.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,3.0,5.0,3.0,10.0,3.0,,,9.0,3.0,5,4.0,10,1
10404,20060619,REWARDS NETWORK INC,IRN,234516.15,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,10.0,5.0,9.0,10.0,7.0,9.0,9.0,6.0,5.0,3.0,,4.0,3.0,4.0,2.0,4.0,5.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
10421,20060619,SKYWEST INC,SKYW,1557000.45,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,1.0,8.0,4.0,2.0,3.0,7.0,5.0,10.0,8.0,1.0,,6.0,8.0,5.0,4.0,2.0,1.0,10.0,5.0,,,5.0,4.0,5,2.0,10,1
10443,20060619,PATRIOT TRANSPORTATION HLDG INC,PATR,240199.0,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,4.0,8.0,8.0,6.0,9.0,9.0,2.0,1.0,6.0,4.0,,4.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,,,4.0,10.0,5,10.0,10,1
10463,20060619,RESEARCH FRONTIERS INC,REFR,70998.82,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,5.0,2.0,,2.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,,4.0,1.0,2.0,1.0,3.0,,,3.0,1.0,5,4.0,10,1
10501,20060619,AMERICAN WOODMARK CORP,AMWD,484165.72,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,4.0,3.0,10.0,3.0,1.0,5.0,4.0,5.0,2.0,6.0,9.0,3.0,2.0,9.0,8.0,6.0,7.0,2.0,,5.0,7.0,3.0,6.0,1.0,4.0,9.0,3.0,5.0,9.0,,,,,3.0,3.0,6.0,3.0,1.0,,,7.0,6.0,5,6.0,10,1
10507,20060619,MEDICAL ACTION INDS INC,MDCI,255328.25,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,3.0,5.0,8.0,8.0,5.0,,5.0,3.0,2.0,6.0,10.0,10.0,3.0,1.0,9.0,8.0,4.0,7.0,,,8.0,2.0,5.0,7.0,9.0,8.0,5.0,2.0,4.0,6.0,,,,,6.0,5.0,10.0,10.0,5.0,,,5.0,4.0,5,9.0,10,1
