,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091222,AMERICAN CLAIMS EVALUATION INC,AMCE,3756.45,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,4.0,1.0,5,6.0,10,1
10104,20091222,ORACLE CORP,ORCL,122574441.2,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,4.0,8.0,1.0,2.0,10.0,6.0,3.0,3.0,2.0,9.0,7.0,8.0,4.0,9.0,5.0,9.0,7.0,7.0,5.0,5.0,8.0,6.0,5.0,5,7.0,10,1
10107,20091222,MICROSOFT CORP,MSFT,273654509.22,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,8.0,8.0,4.0,8.0,9.0,7.0,4.0,5.0,1.0,8.0,2.0,10.0,6.0,10.0,4.0,8.0,8.0,3.0,4.0,4.0,7.0,9.0,7.0,5,8.0,10,1
10116,20091222,ACURA PHARMACEUTICALS INC,ACUR,231173.22,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,1.0,,1.0,7.0,,1.0,5.0,,1.0,2.0,1.0,6.0,2.0,10.0,,8.0,,,,1.0,5,10.0,10,1
10137,20091222,ALLEGHENY ENERGY INC,AYE,4076294.52,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,7.0,1.0,7.0,1.0,9.0,7.0,,4.0,6.0,5.0,9.0,8.0,8.0,8.0,8.0,10.0,7.0,2.0,5.0,1,3.0,10,1
10138,20091222,T ROWE PRICE GROUP INC,TROW,13745456.76,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,4.0,,,4.0,7.0,5.0,3.0,,9.0,4.0,9.0,4.0,10.0,7.0,5.0,2.0,6.0,5.0,,,6.0,9.0,5,5.0,10,1
10143,20091222,O S I PHARMACEUTICALS INC,OSIP,1823256.27,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,5.0,,6.0,4.0,7.0,6.0,7.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,5,3.0,10,1
10145,20091222,HONEYWELL INTERNATIONAL INC,HON,30216542.4,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,5.0,7.0,2.0,2.0,9.0,6.0,8.0,5.0,2.0,2.0,3.0,9.0,8.0,8.0,3.0,9.0,7.0,9.0,5.0,6.0,8.0,9.0,8.0,1,7.0,10,1
10147,20091222,E M C CORP MA,EMC,35676486.78,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,7.0,10.0,6.0,7.0,8.0,8.0,4.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,9.0,8.0,5.0,5.0,6.0,9.0,9.0,4.0,5,5.0,10,1
10163,20091222,X RITE INC,XRIT,181077.68,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,8.0,,,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,5.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20091222,AKORN INC,AKRX,172641.08,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,5.0,,,4.0,2.0,5.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,3.0,,,1.0,1.0,5,5.0,10,1
10182,20091222,TECH DATA CORP,TECD,2359953.54,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,5.0,10.0,9.0,4.0,9.0,6.0,8.0,8.0,3.0,,5.0,8.0,5.0,3.0,8.0,9.0,3.0,2.0,2.0,3.0,7.0,9.0,5,3.0,10,1
10200,20091222,REPLIGEN CORP,RGEN,115650.08,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,5.0,,,6.0,5.0,5.0,1.0,4.0,9.0,,2.0,2.0,1.0,9.0,6.0,8.0,10.0,9.0,10.0,9.0,6.0,1.0,5,10.0,10,1
10205,20091222,L S B CORP,LSBX,43650.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,4.0,4.0,,,10.0,4.0,6.0,7.0,,5.0,10.0,6.0,9.0,3.0,3.0,1.0,10.0,1.0,3.0,,,6.0,3.0,5,10.0,10,1
10225,20091222,FORTUNE BRANDS INC,FO,6246710.1,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,2.0,7.0,3.0,3.0,7.0,3.0,7.0,7.0,8.0,7.0,,5.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,8.0,1,8.0,10,1
10232,20091222,ELMIRA SAVINGS BANK FSB NY,ESBK,27906.9,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,4.0,,,10.0,8.0,1.0,7.0,,8.0,,7.0,9.0,3.0,5.0,1.0,10.0,9.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20091222,BALDWIN & LYONS INC,BWINB,290761.1,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,5.0,6.0,,,8.0,6.0,4.0,5.0,,9.0,,8.0,10.0,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,9.0,7.0,5,10.0,10,1
10252,20091222,INDEPENDENT BANK CORP MA,INDB,438274.2,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,3.0,4.0,,,2.0,2.0,2.0,6.0,,1.0,,4.0,5.0,3.0,9.0,8.0,4.0,5.0,9.0,10.0,8.0,4.0,5.0,5,10.0,10,1
10253,20091222,DOCUMENT SECURITY SYSTEMS INC,DMC,35937.6,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,6.0,8.0,10.0,9.0,1.0,3.0,,,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,9.0,10,1
10257,20091222,TEAMSTAFF INC,TSTF,3673.5,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,3.0,,,10.0,1.0,2.0,9.0,10.0,4.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20091222,CELLDEX THERAPEUTICS INC,CLDX,139753.21,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,5.0,9.0,1.0,1.0,,,1.0,1.0,5.0,3.0,4.0,9.0,7.0,,,1.0,1.0,5,5.0,10,1
10259,20091222,SIGMA DESIGNS INC,SIGM,335922.62,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,3.0,5.0,4.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,,8.0,4.0,6.0,5.0,9.0,,,2.0,3.0,5,2.0,10,1
10272,20091222,TEKELEC,TKLC,1026170.16,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,2.0,3.0,2.0,3.0,3.0,5.0,3.0,7.0,5.0,3.0,,5.0,4.0,6.0,9.0,6.0,8.0,3.0,9.0,10.0,8.0,2.0,4.0,5,5.0,10,1
10290,20091222,HARLEYSVILLE GROUP INC,HGIC,887108.24,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,6.0,,,8.0,2.0,3.0,1.0,,9.0,,7.0,9.0,5.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,7.0,7.0,5,10.0,10,1
10297,20091222,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,55064.88,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,3.0,4.0,,,10.0,5.0,3.0,7.0,,6.0,10.0,5.0,9.0,3.0,6.0,2.0,10.0,7.0,6.0,,,3.0,3.0,5,10.0,10,1
10299,20091222,LINEAR TECHNOLOGY CORP,LLTC,6744766.45,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,3.0,,,3.0,6.0,6.0,7.0,,5.0,2.0,,4.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,4.0,10.0,6.0,5,2.0,10,1
10302,20091222,CYPRESS SEMICONDUCTOR CORP,CY,1661703.12,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,3.0,3.0,5.0,7.0,2.0,10.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,6.0,5.0,9.0,2.0,1.0,1.0,10.0,3.0,5,1.0,10,1
10304,20091222,AMCORE FINANCIAL INC,AMFI,31143.15,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,4.0,,,1.0,1.0,9.0,10.0,,3.0,1.0,1.0,,1.0,10.0,1.0,1.0,3.0,10.0,,,8.0,1.0,5,3.0,10,1
10308,20091222,TOMPKINS FINANCIAL CORP,TMP,389017.23,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,3.0,4.0,,,3.0,1.0,1.0,2.0,,6.0,9.0,7.0,7.0,4.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,7.0,8.0,5,10.0,10,1
10318,20091222,BALCHEM CORP,BCPC,633303.3,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,5.0,2.0,2.0,6.0,3.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,1.0,8.0,7.0,8.0,2.0,1.0,2.0,5.0,7.0,5,10.0,10,1
10324,20091222,GENZYME CORP,GENZ,12817998.9,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,5.0,1.0,2.0,8.0,1.0,1.0,3.0,5.0,9.0,,3.0,3.0,3.0,7.0,6.0,10.0,3.0,8.0,9.0,9.0,3.0,9.0,5,3.0,10,1
10353,20091222,ADAPTEC INC,ADPT,402379.82,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,10.0,,,7.0,4.0,1.0,8.0,9.0,9.0,,2.0,2.0,1.0,8.0,8.0,7.0,9.0,7.0,8.0,10.0,2.0,1.0,5,7.0,10,1
10355,20091222,DAILY JOURNAL CORP,DJCO,83926.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,9.0,6.0,7.0,9.0,10.0,7.0,2.0,4.0,5.0,10.0,,,,,5.0,2.0,10.0,6.0,3.0,,,4.0,10.0,5,10.0,10,1
10363,20091222,A M A G PHARMACEUTICALS INC,AMAG,672470.25,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,5.0,1.0,,1.0,4.0,4.0,1.0,2.0,5.0,,1.0,1.0,1.0,8.0,2.0,7.0,9.0,9.0,,,1.0,8.0,5,1.0,10,1
10371,20091222,CANDELA CORP,CLZR,62350.56,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,10.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,10.0,,,6.0,1.0,5,2.0,10,1
10375,20091222,T C F FINANCIAL CORP,TCB,1754283.24,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,1.0,4.0,,,10.0,1.0,1.0,7.0,,9.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,2.0,,,9.0,3.0,5,2.0,10,1
10382,20091222,ASTEC INDUSTRIES INC,ASTE,593065.0,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,5.0,,3.0,3.0,4.0,3.0,6.0,4.0,8.0,3.0,3.0,7.0,3.0,6.0,5,5.0,10,1
10395,20091222,NAVIGATORS GROUP INC,NAVG,804456.96,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,5.0,6.0,,,8.0,3.0,1.0,1.0,,4.0,,7.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,2.0,9.0,5,10.0,10,1
10397,20091222,WERNER ENTERPRISES INC,WERN,1440383.76,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,8.0,5.0,3.0,2.0,4.0,1.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,4.0,5.0,8.0,2.0,7.0,,,9.0,5.0,5,3.0,10,1
10404,20091222,REWARDS NETWORK INC,DINE,104267.28,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,3.0,7.0,10.0,8.0,6.0,4.0,8.0,8.0,10.0,,5.0,6.0,8.0,4.0,4.0,10.0,8.0,4.0,,,4.0,3.0,5,9.0,10,1
10421,20091222,SKYWEST INC,SKYW,983096.4,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,5.0,8.0,8.0,5.0,6.0,2.0,3.0,5.0,10.0,10.0,7.0,4.0,9.0,5.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,5.0,4.0,5,7.0,10,1
10443,20091222,PATRIOT TRANSPORTATION HLDG INC,PATR,264104.75,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,8.0,6.0,4.0,9.0,5.0,3.0,1.0,5.0,6.0,,4.0,4.0,5.0,4.0,5.0,10.0,5.0,7.0,,,5.0,10.0,5,10.0,10,1
10463,20091222,RESEARCH FRONTIERS INC,REFR,65926.77,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,9.0,6.0,9.0,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,9.0,3.0,4.0,,,2.0,1.0,5,10.0,10,1
10501,20091222,AMERICAN WOODMARK CORP,AMWD,287366.19,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,2.0,7.0,3.0,5.0,3.0,5.0,2.0,8.0,6.0,5.0,,1.0,2.0,1.0,8.0,3.0,5.0,7.0,8.0,,,9.0,5.0,5,10.0,10,1
10507,20091222,MEDICAL ACTION INDS INC,MDCI,266207.24,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,4.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,6.0,5.0,,6.0,7.0,8.0,1.0,3.0,4.0,9.0,2.0,,,3.0,3.0,5,10.0,10,1
10514,20091222,TRANS WORLD ENTERTAINMENT CORP,TWMC,47720.4,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,2.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,7.0,1.0,5,10.0,10,1
10516,20091222,ARCHER DANIELS MIDLAND CO,ADM,19784441.6,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,6.0,3.0,6.0,3.0,10.0,4.0,8.0,2.0,6.0,7.0,,7.0,9.0,7.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,6.0,7.0,1,6.0,10,1
10517,20091222,AARONS INC,AANA,183453.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091222,MERIDIAN BIOSCIENCE INC,VIVO,871900.41,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,7.0,5.0,3.0,7.0,3.0,2.0,2.0,1.0,1.0,6.0,,9.0,4.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,3.0,5.0,5,8.0,10,1
10547,20091222,CLEARFIELD INC,CLFD,27791.28,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,6.0,,,10.0,10.0,4.0,9.0,3.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,1.0,10,1
